Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378562666;	4;	11704.000484;	11175.369795472667;	95.48333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1378562966;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.6
1378563266;	4;	11704.000484;	11159.764461494;	95.35;	1.6777216E7;	1096110.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378563566;	4;	11704.000484;	9183.739046445335;	78.46666666666667;	1.6777216E7;	6364156.266666667;	0.0;	2.6666666666666665;	1.5333333333333334;	140.06666666666666
1378563866;	4;	11704.000484;	442.8013516446666;	3.783333333333333;	1.6777216E7;	7292494.666666667;	0.0;	1.0;	0.4;	45.733333333333334
1378564166;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	1957340.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378564466;	4;	11704.000484;	2297.8854283586666;	19.633333333333333;	1.6777216E7;	1353360.8;	2.8;	170.53333333333333;	134.4;	2.0
1378564766;	4;	11704.000484;	11155.863127999333;	95.31666666666666;	1.6777216E7;	6352970.933333334;	0.0;	2.2666666666666666;	0.0;	0.4666666666666667
1378565066;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	8858367.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1378565366;	4;	11704.000484;	11179.271128967335;	95.51666666666667;	1.6777216E7;	7795809.6;	0.0;	0.0;	0.0;	0.6
1378565666;	4;	11704.000484;	11185.123129209334;	95.56666666666666;	1.6777216E7;	8500454.933333334;	0.0;	0.0;	0.0;	0.5333333333333333
1378565966;	4;	11704.000484;	11224.136464156001;	95.9;	1.6777216E7;	8142539.466666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378566266;	4;	11704.000484;	11200.728463188;	95.7;	1.6777216E7;	7762255.2;	0.0;	1.9333333333333333;	0.0;	0.6
1378566566;	4;	11704.000484;	11210.481796924667;	95.78333333333335;	1.6777216E7;	8880737.866666667;	0.0;	0.8;	0.0;	0.6
1378566866;	4;	11704.000484;	11233.889797892665;	95.98333333333333;	1.6777216E7;	8601118.666666666;	0.0;	0.8;	0.0;	0.6
1378567166;	4;	11704.000484;	11190.975129451333;	95.61666666666666;	1.6777216E7;	6934580.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378567466;	4;	11704.000484;	11196.82712969333;	95.66666666666666;	1.6777216E7;	3310701.3333333335;	0.0;	0.0;	0.0;	0.4
1378567766;	4;	11704.000484;	11218.284463914;	95.85;	1.6777216E7;	1029001.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378568066;	4;	11704.000484;	11198.777796440667;	95.68333333333334;	1.6777216E7;	346728.8;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1378568366;	4;	11704.000484;	11212.432463672001;	95.8;	1.6777216E7;	469761.6;	0.0;	0.2;	1.1333333333333333;	0.6
1378568666;	4;	11704.000484;	11190.975129451333;	95.61666666666666;	1.6777216E7;	134217.6;	0.0;	4.733333333333333;	1.2666666666666666;	0.5333333333333333
1378568966;	4;	11704.000484;	10837.904448184;	92.6;	1.6777216E7;	4037715.2;	0.0;	41.333333333333336;	1.6666666666666667;	81.73333333333333
1378569266;	4;	11704.000484;	1810.2187415253334;	15.466666666666667;	1.6777216E7;	9350500.266666668;	0.0;	2.466666666666667;	1.6;	82.06666666666666
1378569566;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	2438287.2;	0.0;	0.26666666666666666;	1.0;	1.0
1378569866;	4;	11704.000484;	2810.910782907333;	24.016666666666666;	1.6777216E7;	760566.4;	0.0;	148.6;	135.2;	1.8
1378570166;	4;	11704.000484;	11101.244459074;	94.85;	1.6777216E7;	5972686.133333334;	0.0;	1.1333333333333333;	1.4;	0.6666666666666666
1378570466;	4;	11704.000484;	11099.293792326667;	94.83333333333334;	1.6777216E7;	7527375.466666667;	0.0;	1.8666666666666667;	1.3333333333333333;	0.5333333333333333
1378570766;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	7348417.6;	0.0;	1.2666666666666666;	1.2666666666666666;	0.6
1378571066;	4;	11704.000484;	11175.369795472667;	95.48333333333333;	1.6777216E7;	6587851.2;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1378571366;	4;	11704.000484;	11140.257794020667;	95.18333333333334;	1.6777216E7;	6431264.0;	0.0;	0.13333333333333333;	1.0;	0.6666666666666666
1378571666;	4;	11704.000484;	11146.109794262666;	95.23333333333333;	1.6777216E7;	6845101.6;	0.0;	14.333333333333334;	1.0666666666666667;	0.3333333333333333
1378571966;	4;	11704.000484;	11169.517795230668;	95.43333333333334;	1.6777216E7;	6263492.0;	0.0;	0.0;	1.1333333333333333;	0.6
1378572266;	4;	11704.000484;	11177.32046222;	95.5;	1.6777216E7;	5771360.8;	0.0;	0.2;	1.0666666666666667;	0.4
1378572566;	4;	11704.000484;	11157.81379474667;	95.33333333333334;	1.6777216E7;	6699699.2;	0.0;	0.0;	1.0;	0.4
1378572866;	4;	11704.000484;	11159.764461494;	95.35;	1.6777216E7;	6766808.0;	0.0;	0.0;	1.1333333333333333;	0.3333333333333333
1378573166;	4;	11704.000484;	11177.32046222;	95.5;	1.6777216E7;	5547664.8;	0.0;	0.0;	1.0666666666666667;	0.7333333333333333
1378573466;	4;	11704.000484;	11151.961794504668;	95.28333333333335;	1.6777216E7;	2281699.2;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333
1378573766;	4;	11704.000484;	11165.616461736001;	95.4;	1.6777216E7;	794120.8;	0.0;	0.0;	1.0666666666666667;	0.6
1378574067;	4;	11704.000484;	11144.159127515331;	95.21666666666665;	1.6777216E7;	257250.4;	0.0;	0.0;	1.0;	0.4
1378574367;	4;	11704.000484;	11167.567128483332;	95.41666666666666;	1.6777216E7;	290804.8;	0.0;	5.533333333333333;	1.2666666666666666;	0.6666666666666666
1378574667;	4;	11704.000484;	11157.81379474667;	95.33333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1378574967;	4;	11704.000484;	11103.195125821332;	94.86666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.4;	0.5333333333333333
1378575267;	4;	11704.000484;	11095.392458832;	94.8;	1.6777216E7;	2483025.8666666667;	0.0;	0.4666666666666667;	0.2;	41.13333333333333
1378575567;	4;	11704.000484;	3930.593495876667;	33.583333333333336;	1.6777216E7;	9003770.4;	0.0;	3.6666666666666665;	0.7333333333333333;	122.6
1378575867;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	4026530.1333333333;	0.0;	0.0;	0.0;	1.0
1378576167;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	782936.0;	0.0;	0.2;	0.0;	1.0
1378576467;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378576767;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378577067;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378577367;	4;	11704.000484;	105.33600435600002;	0.9;	1.6777216E7;	1353360.8;	126.73333333333333;	22.666666666666668;	0.0;	1.5333333333333334
1378577667;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	436207.2;	0.0;	3.533333333333333;	0.0;	1.0
1378577967;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	111848.0;	32.333333333333336;	3.6666666666666665;	0.0;	1.0
1378578267;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378578567;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378578867;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378579167;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378579467;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378579767;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378580067;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1378580367;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378580667;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378580967;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378581267;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378581567;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1378581867;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378582167;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378582467;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1378582767;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378583067;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378583368;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378583668;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378583968;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378584268;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378584568;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378584868;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378585168;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378585468;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378585768;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378586068;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378586368;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378586668;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	682272.8;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1378586968;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	201326.4;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378587268;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378587568;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378587868;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378588168;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378588468;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378588768;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378589068;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378589368;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378589668;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378589968;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378590268;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378590568;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378590868;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378591168;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378591468;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378591768;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378592068;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378592368;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378592668;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378592968;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378593269;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378593569;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378593869;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378594169;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378594469;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378594769;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378595069;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378595369;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378595669;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378595969;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378596269;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378596569;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378596869;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378597169;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378597469;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378597769;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378598069;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378598369;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378598669;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378598969;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378599269;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378599569;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378599869;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378600169;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378600469;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378600769;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	268435.2;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378601069;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378601369;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378601669;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378601970;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378602269;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378602569;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378602869;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378603169;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378603469;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378603769;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604069;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378604369;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604669;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604969;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378605269;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378605569;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378605869;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378606169;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378606469;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378606769;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607069;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378607369;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607669;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607970;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378608270;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378608570;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378608870;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378609170;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378609470;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378609770;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378610070;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378610370;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378610670;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378610970;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378611270;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378611570;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1378611870;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378612170;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378612470;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	89478.4;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378612770;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	4.8;	0.0;	1.0
1378613070;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378613370;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378613670;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378613970;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378614270;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378614570;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378614870;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378615170;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378615470;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378615770;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378616070;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378616370;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378616670;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378616970;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	14.333333333333334;	0.0;	1.0
1378617270;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378617570;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378617871;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378618171;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378618471;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378618771;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1378619071;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378619371;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	12.266666666666667;	16.2;	0.2;	1.0666666666666667
1378619671;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378619971;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620271;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620571;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620871;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378621171;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378621471;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378621771;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378622071;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378622371;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378622671;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378622971;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378623271;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378623571;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378623871;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378624171;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378624472;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378624772;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.06666666666666667;	5.8;	0.13333333333333333;	1.0666666666666667
1378625072;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378625372;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378625672;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378625972;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
