Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378133623;	8;	20799.994584;	166.399956672;	0.8;	3.2858992E7;	44739.2;	2.6666666666666665;	7.2;	0.2;	1.1333333333333333
1378133923;	8;	20799.994584;	157.733292262;	0.7583333333333333;	3.2858992E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378134223;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378134523;	8;	20799.994584;	138.66663056000002;	0.6666666666666667;	3.2858992E7;	156587.2;	0.06666666666666667;	1.2;	0.0;	1.0
1378134823;	8;	20799.994584;	129.99996615;	0.625;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378135123;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378135423;	8;	20799.994584;	126.53330038600001;	0.6083333333333334;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378135723;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378136023;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378136323;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378136623;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378136923;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.2858992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378137223;	8;	20799.994584;	107.46663868399999;	0.5166666666666666;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378137523;	8;	20799.994584;	109.199971566;	0.525;	3.2858992E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378137823;	8;	20799.994584;	112.66663733;	0.5416666666666666;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378138123;	8;	20799.994584;	105.73330580199999;	0.5083333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378138423;	8;	20799.994584;	105.73330580199999;	0.5083333333333333;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378138723;	8;	20799.994584;	112.66663733;	0.5416666666666666;	3.2858992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378139023;	8;	20799.994584;	107.46663868399999;	0.5166666666666666;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378139323;	8;	20799.994584;	109.199971566;	0.525;	3.2858992E7;	536870.4;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378139623;	8;	20799.994584;	109.199971566;	0.525;	3.2858992E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378139923;	8;	20799.994584;	114.39997021200001;	0.55;	3.2858992E7;	0.0;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1378140223;	8;	20799.994584;	110.933304448;	0.5333333333333333;	3.2858992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378140523;	8;	20799.994584;	110.933304448;	0.5333333333333333;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378140824;	8;	20799.994584;	110.933304448;	0.5333333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378141124;	8;	20799.994584;	109.199971566;	0.525;	3.2858992E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378141424;	8;	20799.994584;	103.99997292;	0.5;	3.2858992E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378141724;	8;	20799.994584;	105.73330580199999;	0.5083333333333333;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378142024;	8;	20799.994584;	103.99997292;	0.5;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378142324;	8;	20799.994584;	103.99997292;	0.5;	3.2858992E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378142624;	8;	20799.994584;	105.73330580199999;	0.5083333333333333;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378142924;	8;	20799.994584;	105.73330580199999;	0.5083333333333333;	3.2858992E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378143224;	8;	20799.994584;	103.99997292;	0.5;	3.2858992E7;	268435.2;	0.0;	1.0;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	20799.994584;	116.133303094;	0.5583333333333333;	3.2858992E7;	44739.2;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1378143824;	8;	20799.994584;	116.133303094;	0.5583333333333333;	3.2858992E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378144124;	8;	20799.994584;	114.39997021200001;	0.55;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378144424;	8;	20799.994584;	107.46663868399999;	0.5166666666666666;	3.2858992E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378144724;	8;	20799.994584;	114.39997021200001;	0.55;	3.2858992E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378145024;	8;	20799.994584;	114.39997021200001;	0.55;	3.2858992E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378145324;	8;	20799.994584;	107.46663868399999;	0.5166666666666666;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378145624;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1378145924;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.2858992E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1378146224;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378146524;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.2858992E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378146824;	8;	20799.994584;	107.46663868399999;	0.5166666666666666;	3.2858992E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378147124;	8;	20799.994584;	126.53330038600001;	0.6083333333333334;	3.2858992E7;	156587.2;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1378147424;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378147724;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378148024;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378148324;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1378148624;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378148924;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378149224;	8;	20799.994584;	117.866635976;	0.5666666666666667;	3.2858992E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378149524;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	67108.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378149824;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378150124;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378150424;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378150724;	8;	20799.994584;	128.266633268;	0.6166666666666667;	3.2858992E7;	223696.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378151024;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378151324;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378151624;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378151924;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1378152224;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378152525;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378152825;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378153125;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378153425;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378153725;	8;	20799.994584;	119.599968858;	0.575;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378154025;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1378154325;	8;	20799.994584;	126.53330038600001;	0.6083333333333334;	3.2858992E7;	178956.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378154625;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378154925;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.8666666666666667;	1.4;	0.0;	1.0
1378155225;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378155525;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1378155825;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378156125;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378156425;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378156725;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378157025;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378157325;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378157625;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378157925;	8;	20799.994584;	131.733299032;	0.6333333333333333;	3.2858992E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1378158225;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378158525;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	89478.4;	0.0;	6.4;	0.2;	1.1333333333333333
1378158825;	8;	20799.994584;	126.53330038600001;	0.6083333333333334;	3.2858992E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378159125;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159425;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159725;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378160025;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378160325;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378160625;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378160925;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378161225;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	2.466666666666667;	1.0;	0.0;	1.0
1378161525;	8;	20799.994584;	131.733299032;	0.6333333333333333;	3.2858992E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378161825;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378162125;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378162425;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378162725;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378163025;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378163325;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378163625;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1378163926;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1378164226;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378164526;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378164826;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378165126;	8;	20799.994584;	129.99996615;	0.625;	3.2858992E7;	223696.0;	0.0;	8.533333333333333;	0.26666666666666666;	1.6666666666666667
1378165426;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378165726;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378166026;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378166326;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378166626;	8;	20799.994584;	124.799967504;	0.6;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166926;	8;	20799.994584;	123.066634622;	0.5916666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378167226;	8;	20799.994584;	121.33330174000001;	0.5833333333333334;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378167526;	8;	20799.994584;	240.93327059799998;	1.1583333333333332;	3.2858992E7;	1252697.6;	671.0666666666667;	21.666666666666668;	0.06666666666666667;	1.4
1378167826;	8;	20799.994584;	159.466625144;	0.7666666666666667;	3.2858992E7;	469761.6;	0.0;	2.8;	0.0;	1.0
1378168126;	8;	20799.994584;	181.99995261;	0.875;	3.2858992E7;	201326.4;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1378168426;	8;	20799.994584;	173.3332882;	0.8333333333333333;	3.2858992E7;	0.0;	0.6;	2.0;	0.0;	1.0
1378168726;	8;	20799.994584;	166.399956672;	0.8;	3.2858992E7;	89478.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378169026;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378169326;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378169627;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378169927;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378170227;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378170527;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378170827;	8;	20799.994584;	159.466625144;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378171127;	8;	20799.994584;	154.266626498;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171427;	8;	20799.994584;	154.266626498;	0.7416666666666667;	3.2858992E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378171727;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378172027;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378172327;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	111848.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1378172627;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378172927;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378173227;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173527;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378173827;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378174127;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378174427;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174727;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378175027;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175327;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378175627;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378175927;	8;	20799.994584;	157.733292262;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378176227;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378176527;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378176827;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378177127;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	13.0;	13.933333333333334;	0.26666666666666666;	1.1333333333333333
1378177427;	8;	20799.994584;	152.53329361599998;	0.7333333333333333;	3.2858992E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1378177727;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378178027;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178327;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378178627;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378178927;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378179227;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378179527;	8;	20799.994584;	154.266626498;	0.7416666666666667;	3.2858992E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378179828;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378180128;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378180428;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378180728;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378181028;	8;	20799.994584;	150.799960734;	0.725;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378181328;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378181628;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378181928;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378182228;	8;	20799.994584;	143.86662920600003;	0.6916666666666668;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378182528;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378182828;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378183128;	8;	20799.994584;	157.733292262;	0.7583333333333333;	3.2858992E7;	201326.4;	0.0;	8.466666666666667;	0.26666666666666666;	1.6
1378183428;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378183728;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378184028;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378184328;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378184628;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378184928;	8;	20799.994584;	143.86662920600003;	0.6916666666666668;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378185228;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185528;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378185828;	8;	20799.994584;	145.59996208799998;	0.7;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378186128;	8;	20799.994584;	149.066627852;	0.7166666666666667;	3.2858992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378186428;	8;	20799.994584;	140.399963442;	0.675;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378186728;	8;	20799.994584;	155.99995938;	0.75;	3.2858992E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1378187028;	8;	20799.994584;	147.33329497;	0.7083333333333333;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
