Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378712081;	4;	10399.998468;	102.26665160199998;	0.9833333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	3.6666666666666665;	4.866666666666666;	6.0
1378712381;	4;	10399.998468;	237.466631686;	2.283333333333333;	1.6777216E7;	301989.6;	0.4666666666666667;	57.666666666666664;	300.8;	283.4
1378712681;	4;	10399.998468;	497.46659338599994;	4.783333333333333;	1.6777216E7;	894784.0;	43.0;	131.06666666666666;	66.6;	47.06666666666667
1378712981;	4;	10399.998468;	578.933248052;	5.566666666666666;	1.6777216E7;	1275067.2;	0.06666666666666667;	88.66666666666666;	95.13333333333334;	20.133333333333333
1378713281;	4;	10399.998468;	525.1999226339999;	5.05;	1.6777216E7;	1431654.4;	1.3333333333333333;	401.8666666666667;	199.2;	1340.6666666666667
1378713581;	4;	10399.998468;	237.466631686;	2.283333333333333;	1.6777216E7;	704642.4;	0.0;	203.26666666666665;	18.2;	16.666666666666668
1378713881;	4;	10399.998468;	279.066625558;	2.683333333333333;	1.6777216E7;	603979.2;	0.0;	196.2;	17.133333333333333;	15.4
1378714181;	4;	10399.998468;	211.466635516;	2.033333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	118.26666666666665;	13.266666666666667;	12.6
1378714481;	4;	10399.998468;	181.99997319;	1.75;	1.6777216E7;	413837.6;	0.0;	74.46666666666667;	23.4;	11.4
1378714781;	4;	10399.998468;	233.99996553;	2.25;	1.6777216E7;	503316.0;	0.6;	163.73333333333332;	23.533333333333335;	15.733333333333333
1378715081;	4;	10399.998468;	251.33329630999998;	2.4166666666666665;	1.6777216E7;	637533.6;	0.0;	208.0;	13.0;	14.133333333333333
1378715381;	4;	10399.998468;	159.46664317600002;	1.5333333333333334;	1.6777216E7;	603979.2;	0.0;	86.19999999999999;	11.2;	10.8
1378715681;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	357913.6;	0.0;	45.86666666666667;	9.866666666666667;	9.866666666666667
1378715981;	4;	10399.998468;	136.933313162;	1.3166666666666667;	1.6777216E7;	346728.8;	0.0;	47.733333333333334;	9.8;	9.933333333333334
1378716281;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	357913.6;	0.0;	45.86666666666667;	9.733333333333333;	9.666666666666666
1378716581;	4;	10399.998468;	142.13331239599998;	1.3666666666666665;	1.6777216E7;	313174.4;	0.06666666666666667;	49.266666666666666;	10.0;	10.466666666666667
1378716881;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	671088.0;	0.0;	48.6;	9.933333333333334;	9.8
1378717181;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	369098.4;	0.0;	52.06666666666667;	10.2;	10.133333333333333
1378717481;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	234880.8;	0.0;	52.599999999999994;	10.066666666666666;	9.8
1378717782;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	52.4;	10.4;	9.933333333333334
1378718082;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	313174.4;	0.06666666666666667;	53.53333333333333;	10.533333333333333;	10.0
1378718382;	4;	10399.998468;	133.46664700600002;	1.2833333333333334;	1.6777216E7;	391468.0;	0.0;	54.0;	10.266666666666667;	10.0
1378718682;	4;	10399.998468;	136.933313162;	1.3166666666666667;	1.6777216E7;	503316.0;	0.0;	56.2;	10.4;	9.8
1378718982;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	223696.0;	0.0;	62.0;	10.933333333333334;	10.533333333333333
1378719282;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	201326.4;	0.0;	58.666666666666664;	10.666666666666666;	10.133333333333333
1378719582;	4;	10399.998468;	168.13330856599998;	1.6166666666666665;	1.6777216E7;	324359.2;	0.6;	58.06666666666667;	10.866666666666667;	10.866666666666667
1378719882;	4;	10399.998468;	155.99997702000002;	1.5;	1.6777216E7;	458576.8;	0.7333333333333333;	65.6;	11.333333333333334;	10.8
1378720182;	4;	10399.998468;	154.266643942;	1.4833333333333334;	1.6777216E7;	548055.2;	0.0;	69.66666666666667;	11.266666666666667;	11.133333333333333
1378720482;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	64.33333333333334;	10.933333333333334;	10.466666666666667
1378720782;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	290804.8;	0.0;	69.93333333333334;	11.533333333333333;	10.733333333333333
1378721082;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	324359.2;	0.0;	64.93333333333334;	11.2;	10.533333333333333
1378721382;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	357913.6;	0.0;	66.13333333333334;	15.666666666666666;	10.733333333333333
1378721682;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	458576.8;	0.0;	79.06666666666666;	21.8;	16.866666666666667
1378721982;	4;	10399.998468;	194.13330473599999;	1.8666666666666665;	1.6777216E7;	514500.8;	161.33333333333334;	90.46666666666667;	11.733333333333333;	11.333333333333334
1378722282;	4;	10399.998468;	206.266636282;	1.9833333333333334;	1.6777216E7;	1879046.4;	0.0;	71.86666666666666;	11.533333333333333;	11.0
1378722582;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	637533.6;	31.933333333333334;	74.2;	11.733333333333333;	10.866666666666667
1378722882;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	749381.6;	0.0;	71.6;	11.6;	10.866666666666667
1378723182;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	73.93333333333332;	11.866666666666667;	11.066666666666666
1378723482;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	77.33333333333333;	12.533333333333333;	11.2
1378723782;	4;	10399.998468;	154.266643942;	1.4833333333333334;	1.6777216E7;	413837.6;	0.0;	77.33333333333333;	12.066666666666666;	11.666666666666666
1378724082;	4;	10399.998468;	150.799977786;	1.45;	1.6777216E7;	425022.4;	0.0;	75.33333333333333;	14.6;	11.066666666666666
1378724382;	4;	10399.998468;	207.99996936;	2.0;	1.6777216E7;	1029001.6;	13.666666666666666;	84.66666666666667;	22.733333333333334;	14.666666666666666
1378724682;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	492131.2;	0.0;	78.26666666666667;	18.6;	13.666666666666666
1378724982;	4;	10399.998468;	176.799973956;	1.7;	1.6777216E7;	335544.0;	0.0;	87.8;	51.8;	17.2
1378725282;	4;	10399.998468;	147.33331163;	1.4166666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	72.53333333333333;	13.4;	13.4
1378725582;	4;	10399.998468;	211.466635516;	2.033333333333333;	1.6777216E7;	861229.6;	24.8;	81.46666666666667;	13.666666666666666;	11.733333333333333
1378725882;	4;	10399.998468;	150.799977786;	1.45;	1.6777216E7;	458576.8;	0.0;	89.53333333333333;	27.2;	20.133333333333333
1378726182;	4;	10399.998468;	155.99997702000002;	1.5;	1.6777216E7;	380283.2;	0.0;	98.46666666666667;	32.733333333333334;	21.933333333333334
1378726482;	4;	10399.998468;	155.99997702000002;	1.5;	1.6777216E7;	458576.8;	0.0;	116.46666666666667;	52.13333333333333;	32.6
1378726782;	4;	10399.998468;	150.799977786;	1.45;	1.6777216E7;	335544.0;	0.0;	85.60000000000001;	22.2;	16.4
1378727082;	4;	10399.998468;	161.199976254;	1.55;	1.6777216E7;	246065.6;	0.0;	114.46666666666665;	54.733333333333334;	30.466666666666665
1378727382;	4;	10399.998468;	166.39997548800002;	1.6;	1.6777216E7;	581609.6;	0.13333333333333333;	114.66666666666666;	52.0;	28.2
1378727682;	4;	10399.998468;	162.933309332;	1.5666666666666667;	1.6777216E7;	693457.6;	0.0;	88.73333333333333;	46.666666666666664;	17.466666666666665
1378727983;	4;	10399.998468;	161.199976254;	1.55;	1.6777216E7;	458576.8;	0.0;	101.13333333333334;	36.0;	21.4
1378728283;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	380283.2;	0.0;	98.6;	32.2;	20.066666666666666
1378728583;	4;	10399.998468;	155.99997702000002;	1.5;	1.6777216E7;	391468.0;	0.0;	121.0;	61.13333333333333;	34.93333333333333
1378728883;	4;	10399.998468;	159.46664317600002;	1.5333333333333334;	1.6777216E7;	458576.8;	0.0;	127.4;	62.2;	35.13333333333333
1378729183;	4;	10399.998468;	168.13330856599998;	1.6166666666666665;	1.6777216E7;	380283.2;	0.0;	144.86666666666667;	85.66666666666667;	45.06666666666667
1378729483;	4;	10399.998468;	164.66664241;	1.5833333333333335;	1.6777216E7;	290804.8;	0.0;	106.86666666666667;	51.266666666666666;	28.666666666666668
1378729783;	4;	10399.998468;	176.799973956;	1.7;	1.6777216E7;	313174.4;	0.0;	129.06666666666666;	72.06666666666666;	38.13333333333333
1378730083;	4;	10399.998468;	171.59997472199996;	1.65;	1.6777216E7;	402652.8;	0.0;	120.4;	70.2;	36.8
1378730383;	4;	10399.998468;	166.39997548800002;	1.6;	1.6777216E7;	335544.0;	0.0;	95.8;	55.2;	30.2
1378730683;	4;	10399.998468;	166.39997548800002;	1.6;	1.6777216E7;	335544.0;	0.0;	81.6;	43.2;	24.333333333333332
1378730983;	4;	10399.998468;	176.799973956;	1.7;	1.6777216E7;	156587.2;	0.0;	100.73333333333333;	61.06666666666667;	34.4
1378731283;	4;	10399.998468;	168.13330856599998;	1.6166666666666665;	1.6777216E7;	212511.2;	0.0;	101.06666666666668;	69.13333333333334;	37.13333333333333
1378731583;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	234880.8;	0.0;	64.2;	39.0;	22.666666666666668
1378731883;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	301989.6;	0.0;	68.86666666666666;	44.333333333333336;	25.133333333333333
1378732183;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	324359.2;	0.0;	105.46666666666667;	73.93333333333334;	38.06666666666667
1378732483;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	212511.2;	0.0;	44.266666666666666;	22.6;	14.4
1378732783;	4;	10399.998468;	150.799977786;	1.45;	1.6777216E7;	335544.0;	0.0;	66.6;	52.4;	25.266666666666666
1378733083;	4;	10399.998468;	142.13331239599998;	1.3666666666666665;	1.6777216E7;	603979.2;	0.0;	57.86666666666667;	36.46666666666667;	20.6
1378733383;	4;	10399.998468;	116.133316226;	1.1166666666666667;	1.6777216E7;	413837.6;	0.06666666666666667;	48.53333333333333;	28.8;	18.0
1378733683;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	760566.4;	0.0;	63.2;	44.266666666666666;	23.066666666666666
1378733983;	4;	10399.998468;	121.33331546000001;	1.1666666666666667;	1.6777216E7;	581609.6;	0.0;	40.2;	23.533333333333335;	15.933333333333334
1378734283;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	324359.2;	0.06666666666666667;	69.26666666666667;	64.86666666666666;	29.8
1378734583;	4;	10399.998468;	133.46664700600002;	1.2833333333333334;	1.6777216E7;	514500.8;	0.0;	56.0;	42.06666666666667;	23.333333333333332
1378734883;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	682272.8;	0.0;	43.800000000000004;	29.466666666666665;	17.933333333333334
1378735183;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	603979.2;	0.0;	34.53333333333333;	37.333333333333336;	16.6
1378735483;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	503316.0;	0.0;	45.93333333333333;	28.866666666666667;	15.933333333333334
1378735783;	4;	10399.998468;	157.73331009799998;	1.5166666666666666;	1.6777216E7;	469761.6;	0.0;	35.266666666666666;	23.733333333333334;	16.066666666666666
1378736083;	4;	10399.998468;	157.73331009799998;	1.5166666666666666;	1.6777216E7;	436207.2;	0.0;	51.599999999999994;	24.866666666666667;	16.266666666666666
1378736383;	4;	10399.998468;	123.066648538;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	19.4;	13.066666666666666;	10.733333333333333
1378736683;	4;	10399.998468;	220.13330090600002;	2.1166666666666667;	1.6777216E7;	324359.2;	0.0;	42.46666666666667;	55.6;	17.466666666666665
1378736983;	4;	10399.998468;	318.93328635200004;	3.066666666666667;	1.6777216E7;	626348.8;	0.8;	80.66666666666667;	405.2;	23.533333333333335
1378737283;	4;	10399.998468;	143.86664547400002;	1.3833333333333335;	1.6777216E7;	738196.8;	0.0;	19.4;	15.2;	10.8
1378737583;	4;	10399.998468;	225.33330014;	2.1666666666666665;	1.6777216E7;	480946.4;	0.3333333333333333;	39.400000000000006;	11.333333333333334;	9.733333333333333
1378737883;	4;	10399.998468;	129.99998085;	1.25;	1.6777216E7;	536870.4;	0.0;	16.2;	13.0;	10.866666666666667
1378738183;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	413837.6;	0.0;	10.466666666666667;	7.8;	9.066666666666666
1378738483;	4;	10399.998468;	136.933313162;	1.3166666666666667;	1.6777216E7;	536870.4;	0.0;	9.8;	21.933333333333334;	9.066666666666666
1378738783;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	10.733333333333333;	21.4;	9.133333333333333
1378739083;	4;	10399.998468;	136.933313162;	1.3166666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	11.733333333333334;	10.6;	8.666666666666666
1378739383;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	346728.8;	0.06666666666666667;	11.466666666666667;	8.2;	8.533333333333333
1378739683;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	603979.2;	0.0;	21.0;	13.4;	11.133333333333333
1378739983;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	335544.0;	0.0;	13.066666666666668;	20.733333333333334;	9.0
1378740283;	4;	10399.998468;	133.46664700600002;	1.2833333333333334;	1.6777216E7;	123032.8;	0.06666666666666667;	15.733333333333333;	22.933333333333334;	9.333333333333334
1378740583;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	201326.4;	0.06666666666666667;	17.066666666666666;	11.266666666666667;	8.866666666666667
1378740883;	4;	10399.998468;	162.933309332;	1.5666666666666667;	1.6777216E7;	559240.0;	0.0;	17.6;	10.266666666666667;	9.4
1378741183;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	402652.8;	0.0;	19.866666666666667;	13.266666666666667;	11.0
1378741483;	4;	10399.998468;	407.33327333;	3.916666666666667;	1.6777216E7;	905968.8;	0.06666666666666667;	72.06666666666666;	443.4;	970.0
1378741783;	4;	10399.998468;	185.46663934600002;	1.7833333333333334;	1.6777216E7;	1879046.4;	0.06666666666666667;	3.466666666666667;	4.933333333333334;	6.6
1378742084;	4;	10399.998468;	175.066640878;	1.6833333333333333;	1.6777216E7;	648718.4;	0.0;	1.7333333333333334;	4.733333333333333;	5.666666666666667
1378742384;	4;	10399.998468;	173.33330779999997;	1.6666666666666665;	1.6777216E7;	257250.4;	0.06666666666666667;	3.8;	5.133333333333334;	6.333333333333333
1378742684;	4;	10399.998468;	166.39997548800002;	1.6;	1.6777216E7;	301989.6;	0.0;	1.8;	4.933333333333334;	6.133333333333334
1378742984;	4;	10399.998468;	214.93330167199997;	2.0666666666666664;	1.6777216E7;	525685.6;	161.13333333333333;	15.4;	5.0;	6.2
1378743284;	4;	10399.998468;	161.199976254;	1.55;	1.6777216E7;	536870.4;	0.0;	2.2666666666666666;	4.933333333333334;	6.2
1378743584;	4;	10399.998468;	159.46664317600002;	1.5333333333333334;	1.6777216E7;	212511.2;	31.933333333333334;	4.8;	4.866666666666666;	5.933333333333334
1378743884;	4;	10399.998468;	152.533310864;	1.4666666666666666;	1.6777216E7;	480946.4;	0.0;	1.5333333333333334;	4.866666666666666;	5.866666666666666
1378744184;	4;	10399.998468;	149.066644708;	1.4333333333333333;	1.6777216E7;	357913.6;	0.0;	1.8;	5.0;	6.0
1378744484;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	357913.6;	0.0;	1.6;	4.866666666666666;	5.933333333333334
1378744784;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	570424.8;	0.0;	4.333333333333333;	5.0;	6.266666666666667
1378745084;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	425022.4;	0.0;	1.2;	5.2;	5.933333333333334
1378745384;	4;	10399.998468;	145.59997855199998;	1.4;	1.6777216E7;	380283.2;	0.0;	3.466666666666667;	4.866666666666666;	6.4
1378745684;	4;	10399.998468;	140.399979318;	1.35;	1.6777216E7;	380283.2;	0.06666666666666667;	6.2;	5.2;	6.133333333333334
1378745984;	4;	10399.998468;	136.933313162;	1.3166666666666667;	1.6777216E7;	290804.8;	0.0;	16.266666666666666;	5.0;	6.0
1378746284;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	290804.8;	0.06666666666666667;	1.8666666666666667;	4.666666666666667;	5.933333333333334
1378746584;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	301989.6;	0.0;	1.6;	4.933333333333334;	6.0
1378746884;	4;	10399.998468;	135.199980084;	1.3;	1.6777216E7;	324359.2;	0.0;	4.133333333333334;	5.0;	6.066666666666666
1378747184;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	4.0;	4.933333333333334;	5.866666666666666
1378747484;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	391468.0;	0.0;	1.8;	4.666666666666667;	5.666666666666667
1378747784;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	603979.2;	0.0;	4.266666666666667;	5.066666666666666;	6.133333333333334
1378748084;	4;	10399.998468;	124.79998161599998;	1.2;	1.6777216E7;	335544.0;	0.0;	2.066666666666667;	4.866666666666666;	5.933333333333334
1378748384;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	4.333333333333333;	5.066666666666666;	6.066666666666666
1378748684;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	1.6;	5.0;	6.0
1378748984;	4;	10399.998468;	131.733313928;	1.2666666666666666;	1.6777216E7;	313174.4;	0.0;	3.2;	4.866666666666666;	6.533333333333333
1378749284;	4;	10399.998468;	128.266647772;	1.2333333333333334;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	4.933333333333334;	5.933333333333334
1378749584;	4;	10399.998468;	126.533314694;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	1.4;	4.866666666666666;	5.933333333333334
1378749884;	4;	10399.998468;	265.199960934;	2.55;	1.6777216E7;	514500.8;	0.06666666666666667;	11.466666666666667;	48.86666666666667;	10.466666666666667
1378750184;	4;	10399.998468;	778.2665520219999;	7.483333333333333;	1.6777216E7;	659903.2;	0.0;	117.06666666666666;	29.066666666666666;	13.066666666666666
1378750484;	4;	10399.998468;	788.6665504900001;	7.583333333333334;	1.6777216E7;	335544.0;	0.0;	116.06666666666666;	29.133333333333333;	13.2
1378750784;	4;	10399.998468;	1948.266379672;	18.733333333333334;	1.6777216E7;	659903.2;	0.13333333333333333;	302.8;	78.73333333333333;	28.266666666666666
1378751084;	4;	10399.998468;	1996.7997058559997;	19.2;	1.6777216E7;	727012.0;	0.13333333333333333;	270.8666666666667;	67.33333333333333;	25.2
1378751384;	4;	10399.998468;	603.199911144;	5.8;	1.6777216E7;	659903.2;	0.0;	86.46666666666667;	20.466666666666665;	11.2
1378751684;	4;	10399.998468;	187.199972424;	1.8;	1.6777216E7;	335544.0;	0.0;	21.466666666666665;	15.066666666666666;	8.866666666666667
1378751984;	4;	10399.998468;	343.1999494439999;	3.3;	1.6777216E7;	760566.4;	0.0;	37.6;	14.8;	8.466666666666667
1378752284;	4;	10399.998468;	670.799901186;	6.45;	1.6777216E7;	1118480.0;	0.0;	6.866666666666666;	4045.866666666667;	984.4
1378752585;	4;	10399.998468;	1632.799759476;	15.7;	1.6777216E7;	5827284.266666667;	0.26666666666666666;	219.33333333333334;	6216.666666666667;	2707.8
1378752885;	4;	10399.998468;	573.733248818;	5.516666666666667;	1.6777216E7;	3825203.2;	0.0;	426.4;	4593.666666666667;	73.33333333333333
1378753185;	4;	10399.998468;	688.1332319659999;	6.616666666666666;	1.6777216E7;	2606058.4;	0.4666666666666667;	279.73333333333335;	1595.6666666666667;	36.93333333333333
1378753485;	4;	10399.998468;	344.933282522;	3.316666666666667;	1.6777216E7;	905968.8;	0.0;	78.46666666666667;	15.8;	11.0
1378753785;	4;	10399.998468;	287.73329094800005;	2.766666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	35.93333333333333;	9.733333333333333;	9.666666666666666
1378754085;	4;	10399.998468;	268.66662708999996;	2.583333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	28.933333333333334;	61.0;	8.866666666666667
1378754385;	4;	10399.998468;	410.799939486;	3.95;	1.6777216E7;	503316.0;	0.0;	149.4;	26.733333333333334;	16.666666666666668
1378754685;	4;	10399.998468;	372.6666117699999;	3.583333333333333;	1.6777216E7;	514500.8;	0.0;	55.6;	30.266666666666666;	16.8
1378754985;	4;	10399.998468;	223.599967062;	2.15;	1.6777216E7;	738196.8;	0.0;	2.6666666666666665;	17.066666666666666;	14.4
1378755285;	4;	10399.998468;	181.99997319;	1.75;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	4.866666666666666;	5.866666666666666
1378755585;	4;	10399.998468;	176.799973956;	1.7;	1.6777216E7;	167772.0;	0.0;	4.0;	4.666666666666667;	5.666666666666667
1378755885;	4;	10399.998468;	169.866641644;	1.6333333333333335;	1.6777216E7;	167772.0;	0.0;	2.7333333333333334;	4.933333333333334;	5.933333333333334
