Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378714181;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378714481;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378714781;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378715081;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378715381;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378715681;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378715981;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378716281;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	22369.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378716581;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	44739.2;	0.0;	0.0;	0.0;	0.0
1378716881;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378717181;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378717481;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378717782;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378718082;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378718382;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378718682;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378718982;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378719282;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378719582;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378719882;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	145401.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378720182;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	55923.2;	0.0;	0.0;	0.0;	0.0
1378720482;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378720782;	2;	5199.9986;	0.0;	0.0;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378721082;	2;	5199.9986;	31.199991599999997;	0.6;	2615296.0;	61515.73333333333;	0.0;	4.8;	0.3333333333333333;	0.26666666666666666
1378721382;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378721682;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378721982;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378722282;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378722582;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378722882;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378723182;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378723482;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378723782;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378724082;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378724382;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378724682;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378724982;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378725282;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378725582;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378725882;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	67107.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378726182;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378726482;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378726782;	2;	5199.9986;	0.0;	0.0;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378727082;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378727382;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378727682;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378727983;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378728283;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	50330.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378728583;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378728883;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378729183;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	139809.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378729483;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	11184.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378729783;	2;	5199.9986;	0.0;	0.0;	2615296.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378730083;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378730383;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378730683;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378730983;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378731283;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378731583;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378731883;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378732183;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378732483;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378732783;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378733083;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378733383;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378733683;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	83884.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378733983;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378734283;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378734583;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378734883;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378735183;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378735483;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	33553.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378735783;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378736083;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378736383;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378736683;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378736983;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378737283;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378737583;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378737883;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	72699.46666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378738183;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378738483;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378738783;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378739083;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	61514.933333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378739383;	2;	5199.9986;	0.0;	0.0;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378739683;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	55922.666666666664;	0.0;	0.8;	0.26666666666666666;	0.2
1378739983;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378740283;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378740583;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378740883;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378741183;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378741483;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378741783;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378742084;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378742384;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378742684;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1378742984;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378743284;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378743584;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378743884;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	72700.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378744184;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378744484;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378744784;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378745084;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	5592.266666666666;	0.0;	0.4;	0.26666666666666666;	0.2
1378745384;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378745684;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378745984;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378746284;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	50331.2;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1378746584;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378746884;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378747184;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378747484;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378747784;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378748084;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378748384;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378748684;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	22369.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378748984;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1378749284;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378749584;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378749884;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	50330.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378750184;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378750484;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378750784;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	61514.933333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378751084;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378751384;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378751684;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378751984;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752284;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378752585;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378752885;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378753185;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378753485;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	50331.2;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378753785;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378754085;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378754385;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378754685;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378754985;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378755285;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378755585;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378755885;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378756185;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378756485;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378756785;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757085;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378757385;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378757685;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378757985;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378758285;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378758585;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378758885;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378759185;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378759485;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378759785;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1378760085;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378760385;	2;	5199.9986;	0.0;	0.0;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378760685;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378760985;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378761285;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378761585;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378761885;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378762185;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378762485;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378762785;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378763086;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378763386;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378763686;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.2
1378763986;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378764286;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	4.8;	0.2;	0.13333333333333333
1378764586;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378764886;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378765186;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378765486;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378765786;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378766086;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378766385;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378766685;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378766985;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378767285;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378767585;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378767885;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378768185;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378768486;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378768786;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378769086;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378769386;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378769686;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378769986;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770286;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378770586;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378770886;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
