Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377481068;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.066666666666;	0.0;	0.0;	11.533333333333333;	11.666666666666666
1377481368;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	11.0;	11.2
1377481668;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	10.4;	10.6
1377481968;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	9.533333333333333;	9.933333333333334
1377482268;	1;	2925.999717;	0.0;	0.0;	261124.0;	17999.2;	0.0;	0.0;	10.4;	10.466666666666667
1377482568;	1;	2925.999717;	0.0;	0.0;	261124.0;	24464.0;	0.0;	0.0;	24.866666666666667;	25.333333333333332
1377482868;	1;	2925.999717;	0.0;	0.0;	261124.0;	18698.133333333335;	0.0;	0.0;	80.26666666666667;	81.6
1377483168;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	52.8;	53.666666666666664
1377483468;	1;	2925.999717;	0.0;	0.0;	261124.0;	22891.2;	0.0;	0.0;	74.06666666666666;	75.13333333333334
1377483768;	1;	2925.999717;	0.0;	0.0;	261124.0;	21319.2;	0.0;	0.0;	72.46666666666667;	73.8
1377484068;	1;	2925.999717;	9.753332390000002;	0.33333333333333337;	261124.0;	20095.466666666667;	0.0;	0.0;	219.46666666666667;	222.26666666666668
1377484368;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	0.0;	10.6;	10.666666666666666
1377484668;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	0.0;	33.4;	33.46666666666667
1377484968;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.133333333335;	0.0;	0.0;	54.13333333333333;	54.266666666666666
1377485268;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.666666666668;	0.0;	0.0;	42.6;	42.733333333333334
1377485568;	1;	2925.999717;	0.0;	0.0;	261124.0;	17650.133333333335;	0.0;	0.0;	10.066666666666666;	10.2
1377485868;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	10.066666666666666;	10.066666666666666
1377486168;	1;	2925.999717;	5.8519994340000006;	0.2;	261124.0;	19920.0;	0.0;	0.0;	107.06666666666666;	107.6
1377486468;	1;	2925.999717;	0.0;	0.0;	261124.0;	18174.133333333335;	0.0;	0.0;	10.466666666666667;	10.666666666666666
1377486768;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.6;	0.0;	0.0;	10.8;	11.0
1377487068;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	11.0;	11.2
1377487368;	1;	2925.999717;	0.0;	0.0;	261124.0;	23765.866666666665;	0.0;	0.0;	9.733333333333333;	9.8
1377487668;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.533333333333;	0.0;	0.0;	9.8;	9.933333333333334
1377487968;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.4;	0.0;	0.0;	10.466666666666667;	10.6
1377488269;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.666666666666;	0.0;	0.0;	11.066666666666666;	11.4
1377488569;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.4;	0.0;	0.0;	10.733333333333333;	10.933333333333334
1377488869;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	10.666666666666666;	10.733333333333333
1377489169;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.133333333333;	0.0;	0.0;	9.8;	10.0
1377489469;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.333333333334;	0.0;	0.0;	10.133333333333333;	10.466666666666667
1377489769;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.933333333334;	0.0;	0.0;	10.933333333333334;	11.266666666666667
1377490068;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.866666666665;	0.0;	0.0;	11.266666666666667;	11.333333333333334
1377490368;	1;	2925.999717;	0.0;	0.0;	261124.0;	23415.733333333334;	0.0;	0.0;	10.133333333333333;	10.2
1377490668;	1;	2925.999717;	0.0;	0.0;	261124.0;	23765.6;	0.0;	0.0;	11.133333333333333;	11.133333333333333
1377490968;	1;	2925.999717;	0.0;	0.0;	261124.0;	19048.0;	0.0;	0.0;	5.933333333333334;	6.0
1377491268;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.866666666665;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377491568;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377491868;	1;	2925.999717;	0.0;	0.0;	261124.0;	15552.533333333333;	0.0;	0.0;	3.7333333333333334;	3.8
1377492168;	1;	2925.999717;	0.0;	0.0;	261124.0;	22891.2;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1377492468;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.466666666667;	0.0;	0.0;	1.8666666666666667;	1.7333333333333334
1377492768;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.6;	0.0;	0.0;	1.4;	1.2666666666666666
1377493068;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377493368;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.933333333334;	0.0;	0.0;	2.1333333333333333;	2.2
1377493668;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.2;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377493968;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.8;	0.0;	0.0;	2.2;	2.1333333333333333
1377494268;	1;	2925.999717;	0.0;	0.0;	261124.0;	21492.8;	0.0;	0.0;	2.8;	2.8
1377494569;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377494869;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.4;	0.0;	0.0;	2.0;	2.0
1377495169;	1;	2925.999717;	0.0;	0.0;	261124.0;	16426.133333333335;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377495469;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.1333333333333333;	3.2
1377495769;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.133333333335;	0.0;	0.0;	2.0;	1.9333333333333333
1377496069;	1;	2925.999717;	0.0;	0.0;	261124.0;	20269.333333333332;	0.0;	0.0;	1.7333333333333334;	1.8
1377496369;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1377496669;	1;	2925.999717;	0.0;	0.0;	261124.0;	17997.866666666665;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1377496969;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.6;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1377497269;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.533333333333;	0.0;	0.0;	2.2;	2.1333333333333333
1377497569;	1;	2925.999717;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377497869;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.866666666665;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1377498169;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.466666666667;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377498469;	1;	2925.999717;	0.0;	0.0;	261124.0;	23591.2;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377498769;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.6;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377499069;	1;	2925.999717;	0.0;	0.0;	261124.0;	23764.8;	0.0;	0.0;	3.1333333333333333;	3.2
1377499369;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.4;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377499669;	1;	2925.999717;	0.0;	0.0;	261124.0;	14329.333333333334;	0.0;	0.0;	2.4;	2.3333333333333335
1377499969;	1;	2925.999717;	0.0;	0.0;	261124.0;	15376.8;	0.0;	0.0;	1.0;	1.0
1377500269;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.266666666666;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377500569;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377500869;	1;	2925.999717;	0.0;	0.0;	261124.0;	19395.733333333334;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377501169;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	1.8666666666666667;	1.8
1377501470;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.733333333334;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1377501770;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.533333333333;	0.0;	0.0;	1.1333333333333333;	1.0666666666666667
1377502070;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.333333333334;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377502370;	1;	2925.999717;	0.0;	0.0;	261124.0;	15727.466666666667;	0.0;	0.0;	2.4;	2.3333333333333335
1377502670;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.066666666666;	0.0;	0.0;	3.4;	3.466666666666667
1377502970;	1;	2925.999717;	0.0;	0.0;	261124.0;	15727.466666666667;	0.0;	0.0;	1.9333333333333333;	1.8666666666666667
1377503270;	1;	2925.999717;	0.0;	0.0;	261124.0;	15027.733333333334;	0.0;	0.0;	2.466666666666667;	2.3333333333333335
1377503570;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.466666666667;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1377503870;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	2.2;	2.2
1377504170;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.8;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1377504470;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377504770;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	2.066666666666667;	2.2
1377505070;	1;	2925.999717;	0.0;	0.0;	261124.0;	21493.6;	0.0;	0.0;	2.8;	2.8
1377505370;	1;	2925.999717;	0.0;	0.0;	261124.0;	18521.866666666665;	0.0;	0.0;	1.4;	1.4666666666666666
1377505670;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	2.066666666666667;	2.0
1377505970;	1;	2925.999717;	0.0;	0.0;	261124.0;	22366.933333333334;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1377506270;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377506570;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377506870;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.8;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1377507170;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	1.0;	1.0
1377507470;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.6;	0.0;	0.0;	2.6;	2.6
1377507770;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.8;	0.0;	0.0;	1.8;	1.8666666666666667
1377508070;	1;	2925.999717;	0.0;	0.0;	261124.0;	23592.0;	0.0;	0.0;	1.6;	1.6
1377508370;	1;	2925.999717;	0.0;	0.0;	261124.0;	18174.4;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377508670;	1;	2925.999717;	0.0;	0.0;	261124.0;	16426.133333333335;	0.0;	0.0;	2.8666666666666667;	2.8
1377508970;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	1.2;	1.0666666666666667
1377509270;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1377509570;	1;	2925.999717;	0.0;	0.0;	261124.0;	22541.6;	0.0;	0.0;	1.4;	1.4
1377509870;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.866666666665;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377510170;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	1.6;	1.6
1377510470;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	2.2666666666666666;	2.2
1377510771;	1;	2925.999717;	0.0;	0.0;	261124.0;	15203.2;	0.0;	0.0;	1.2666666666666666;	1.1333333333333333
1377511071;	1;	2925.999717;	0.0;	0.0;	261124.0;	21668.8;	0.0;	0.0;	3.4;	3.466666666666667
1377511371;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.533333333333;	0.0;	0.0;	3.8666666666666667;	4.066666666666666
1377511671;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.133333333335;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1377511971;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	1.9333333333333333;	1.8666666666666667
1377512271;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1377512571;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	1.3333333333333333;	1.3333333333333333
1377512871;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.533333333333;	0.0;	0.0;	2.2666666666666666;	2.2
1377513171;	1;	2925.999717;	0.0;	0.0;	261124.0;	20446.133333333335;	0.0;	0.0;	1.8;	1.8
1377513471;	1;	2925.999717;	0.0;	0.0;	261124.0;	18523.466666666667;	0.0;	0.0;	4.333333333333333;	4.466666666666667
1377513771;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	2.0;	1.8
1377514671;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	2.0;	1.8
1377515571;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.266666666666;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1377515871;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	6.733333333333333;	6.933333333333334
1377516171;	1;	2925.999717;	0.0;	0.0;	261124.0;	19744.8;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377516471;	1;	2925.999717;	0.0;	0.0;	261124.0;	20269.866666666665;	0.0;	0.0;	2.4;	2.4
1377516771;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.6;	0.0;	0.0;	1.3333333333333333;	1.2666666666666666
1377517071;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.4;	0.0;	0.0;	3.3333333333333335;	3.4
1377517371;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.666666666668;	0.0;	0.0;	1.8666666666666667;	1.9333333333333333
1377517671;	1;	2925.999717;	0.0;	0.0;	261124.0;	24988.266666666666;	0.0;	0.0;	2.6666666666666665;	2.066666666666667
1377517971;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.866666666665;	0.0;	0.0;	2.7333333333333334;	2.3333333333333335
1377518271;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	3.2;	3.2666666666666666
1377518571;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.4;	0.0;	0.0;	2.8;	2.8666666666666667
1377518871;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.4;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377519171;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.933333333334;	0.0;	0.0;	2.533333333333333;	2.6
1377519472;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	2.933333333333333;	3.0
1377519772;	1;	2925.999717;	0.0;	0.0;	261124.0;	16077.066666666668;	0.0;	0.0;	1.8;	1.8
1377520072;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.666666666666;	0.0;	0.0;	2.0;	2.066666666666667
1377520372;	1;	2925.999717;	0.0;	0.0;	261124.0;	21667.733333333334;	0.0;	0.0;	2.2666666666666666;	2.2
1377520672;	1;	2925.999717;	0.0;	0.0;	261124.0;	23416.266666666666;	0.0;	0.0;	3.4;	3.466666666666667
1377520972;	1;	2925.999717;	0.0;	0.0;	261124.0;	20096.8;	0.0;	0.0;	2.066666666666667;	2.0
1377521272;	1;	2925.999717;	0.0;	0.0;	261124.0;	20096.533333333333;	0.0;	0.0;	2.6;	2.6
1377521572;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.866666666665;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1377521872;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377522172;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.266666666666;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1377522472;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377522771;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	2.7333333333333334;	2.8
1377523071;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.133333333335;	0.0;	0.0;	3.8;	3.8666666666666667
1377523371;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.866666666665;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377523671;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1377523971;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1377524271;	1;	2925.999717;	0.0;	0.0;	261124.0;	15027.466666666667;	0.0;	0.0;	5.866666666666666;	6.066666666666666
1377524571;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.466666666667;	0.0;	0.0;	1.9333333333333333;	2.066666666666667
1377524871;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377525171;	1;	2925.999717;	0.0;	0.0;	261124.0;	21143.733333333334;	0.0;	0.0;	1.2;	1.1333333333333333
1377525471;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.6;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1377525771;	1;	2925.999717;	0.0;	0.0;	261124.0;	14503.466666666667;	0.0;	0.0;	2.1333333333333333;	2.2
1377526071;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.533333333333;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377526371;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.933333333334;	0.0;	0.0;	1.8;	1.8666666666666667
1377526671;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.1333333333333333;	3.2
1377526971;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1377527271;	1;	2925.999717;	0.0;	0.0;	261124.0;	14852.533333333333;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1377527571;	1;	2925.999717;	0.0;	0.0;	261124.0;	18696.8;	0.0;	0.0;	2.6;	2.6
1377527871;	1;	2925.999717;	0.0;	0.0;	261124.0;	28308.8;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1377528171;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.2;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377528472;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.733333333334;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1377528772;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.666666666668;	0.0;	0.0;	1.7333333333333334;	1.6666666666666667
1377529072;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.066666666668;	0.0;	0.0;	2.2;	2.2666666666666666
1377529372;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.266666666666;	0.0;	0.0;	3.1333333333333333;	3.2666666666666666
1377529672;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.4;	0.0;	0.0;	2.4;	2.3333333333333335
1377529972;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.133333333335;	0.0;	0.0;	2.2666666666666666;	2.2
1377530272;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.333333333332;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1377530572;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.1333333333333333;	2.1333333333333333
1377530872;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.666666666668;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377531172;	1;	2925.999717;	0.0;	0.0;	261124.0;	13978.666666666666;	0.0;	0.0;	1.9333333333333333;	1.8666666666666667
1377531472;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.933333333332;	0.0;	0.0;	3.0;	3.0
1377531772;	1;	2925.999717;	0.0;	0.0;	261124.0;	21143.733333333334;	0.0;	0.0;	2.533333333333333;	2.6
1377532072;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.933333333334;	0.0;	0.0;	2.0;	1.9333333333333333
1377532372;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	1.2;	1.1333333333333333
1377532672;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1377532972;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.4;	0.0;	0.0;	2.0;	2.1333333333333333
1377533272;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.4;	0.0;	0.0;	2.1333333333333333;	2.066666666666667
1377533572;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.466666666667;	0.0;	0.0;	2.4;	2.4
1377533872;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.133333333335;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1377534172;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.2;	0.0;	0.0;	1.4666666666666666;	1.4
1377534472;	1;	2925.999717;	0.0;	0.0;	261124.0;	22541.866666666665;	0.0;	0.0;	2.2666666666666666;	2.2
1377534772;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	1.3333333333333333;	1.4
1377535072;	1;	2925.999717;	0.0;	0.0;	261124.0;	18698.133333333335;	0.0;	0.0;	3.2;	3.2666666666666666
1377535372;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.733333333334;	0.0;	0.0;	2.3333333333333335;	2.4
1377535672;	1;	2925.999717;	0.0;	0.0;	261124.0;	19395.466666666667;	0.0;	0.0;	2.2;	2.1333333333333333
1377535972;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.133333333335;	0.0;	0.0;	1.3333333333333333;	1.2666666666666666
1377536272;	1;	2925.999717;	0.0;	0.0;	261124.0;	21667.733333333334;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377536572;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.8;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1377536872;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1377537172;	1;	2925.999717;	0.0;	0.0;	261124.0;	14677.6;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1377537472;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.533333333333;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1377537772;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.0;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1377538072;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.666666666666;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1377538372;	1;	2925.999717;	0.0;	0.0;	261124.0;	14503.2;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377538672;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1377538972;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	2.0;	2.0
1377539272;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.933333333332;	0.0;	0.0;	2.0;	2.0
1377539572;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.733333333334;	0.0;	0.0;	1.4;	1.3333333333333333
1377539873;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	1.8;	1.8
1377540173;	1;	2925.999717;	0.0;	0.0;	261124.0;	17822.933333333334;	0.0;	0.0;	2.2;	2.2666666666666666
1377540473;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377540773;	1;	2925.999717;	0.0;	0.0;	261124.0;	14677.866666666667;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377541073;	1;	2925.999717;	0.0;	0.0;	261124.0;	18521.6;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1377541373;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.333333333332;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1377541673;	1;	2925.999717;	0.0;	0.0;	261124.0;	18174.133333333335;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377541973;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.933333333334;	0.0;	0.0;	1.5333333333333334;	1.6666666666666667
1377542273;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.666666666668;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1377542573;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	2.0;	2.0
1377542873;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1377543173;	1;	2925.999717;	0.0;	0.0;	261124.0;	17997.6;	0.0;	0.0;	1.6;	1.6
1377543473;	1;	2925.999717;	0.0;	0.0;	261124.0;	19921.6;	0.0;	0.0;	1.8;	1.8
1377543773;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	2.3333333333333335;	2.4
1377544073;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1377544373;	1;	2925.999717;	0.0;	0.0;	261124.0;	22541.6;	0.0;	0.0;	2.4;	2.3333333333333335
1377544673;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1377544973;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	3.2666666666666666;	3.3333333333333335
1377545273;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
