Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378224532;	8;	20799.994392;	3113.065827336;	14.966666666666667;	3.347456E7;	1006632.0;	0.0;	0.9333333333333333;	2.0;	4.0
1378224832;	8;	20799.994392;	929.0664161760001;	4.466666666666667;	3.347456E7;	1498763.2;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1378225132;	8;	20799.994392;	10483.197173568;	50.4;	3.347456E7;	3064636.8;	2.6666666666666665;	1.9333333333333333;	2137.0666666666666;	17.2
1378225432;	8;	20799.994392;	21148.394298066;	101.675;	3.347456E7;	6755625.066666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1378225732;	8;	20799.994392;	21146.660965199997;	101.66666666666666;	3.347456E7;	5077902.133333334;	0.0;	0.8666666666666667;	2.7333333333333334;	0.7333333333333333
1378226032;	8;	20799.994392;	21184.794288252;	101.85;	3.347456E7;	6822732.533333333;	0.0;	10.666666666666666;	2.0;	1.2666666666666666
1378226332;	8;	20799.994392;	21044.394326105998;	101.175;	3.347456E7;	6420079.466666667;	0.0;	0.6;	2.1333333333333333;	0.8
1378226632;	8;	20799.994392;	20728.927744494005;	99.65833333333335;	3.347456E7;	5212120.8;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378226932;	8;	20799.994392;	20361.461176902;	97.89166666666667;	3.347456E7;	7314863.2;	0.0;	1.6;	1.0;	0.7333333333333333
1378227232;	8;	20799.994392;	20727.194411628003;	99.65;	3.347456E7;	7024059.2;	0.0;	2.1333333333333333;	0.0;	0.8
1378227533;	8;	20799.994392;	20765.327734680002;	99.83333333333334;	3.347456E7;	5927948.0;	0.0;	1.4666666666666666;	1.2;	0.9333333333333333
1378227833;	8;	20799.994392;	20565.99445509;	98.875;	3.347456E7;	6710884.0;	0.0;	0.8;	1.8;	1.2
1378228133;	8;	20799.994392;	20491.461141852;	98.51666666666667;	3.347456E7;	7180646.4;	0.0;	0.7333333333333333;	1.4;	0.8666666666666667
1378228433;	8;	20799.994392;	20777.461064742;	99.89166666666667;	3.347456E7;	6800362.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378228733;	8;	20799.994392;	20692.527754308;	99.48333333333333;	3.347456E7;	6912210.4;	0.0;	0.8;	0.4;	0.9333333333333333
1378229033;	8;	20799.994392;	20370.127841232003;	97.93333333333334;	3.347456E7;	6285861.6;	0.0;	0.8;	2.066666666666667;	1.2
1378229333;	8;	20799.994392;	20777.461064742;	99.89166666666667;	3.347456E7;	5816100.0;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0
1378229633;	8;	20799.994392;	20822.527719258;	100.10833333333333;	3.347456E7;	8075431.2;	0.0;	1.0;	1037.2666666666667;	10.733333333333333
1378229933;	8;	20799.994392;	20579.861118018;	98.94166666666666;	3.347456E7;	7381973.066666666;	0.0;	1.0;	342.6;	4.4
1378230233;	8;	20799.994392;	20487.994476120002;	98.5;	3.347456E7;	6845102.666666667;	0.0;	0.8;	1444.7333333333333;	15.2
1378230533;	8;	20799.994392;	21098.127644952;	101.43333333333334;	3.347456E7;	9439978.4;	0.06666666666666667;	2.8;	957.4666666666667;	13.733333333333333
1378230833;	8;	20799.994392;	21115.460973612;	101.51666666666667;	3.347456E7;	9261021.6;	0.0;	1.0666666666666667;	728.0666666666667;	12.4
1378231133;	8;	20799.994392;	21006.261003053998;	100.99166666666666;	3.347456E7;	8925478.4;	0.0;	13.266666666666667;	690.8666666666667;	10.466666666666667
1378231433;	8;	20799.994392;	20950.794351342;	100.725;	3.347456E7;	1.03571328E7;	0.0;	1.6;	4559.133333333333;	41.733333333333334
1378231733;	8;	20799.994392;	21113.727640746;	101.50833333333334;	3.347456E7;	9999219.2;	0.0;	0.6666666666666666;	387.4;	5.066666666666666
1378232033;	8;	20799.994392;	21082.527649158;	101.35833333333333;	3.347456E7;	7896473.6;	0.0;	0.9333333333333333;	8.933333333333334;	8.066666666666666
1378232333;	8;	20799.994392;	20905.727696826;	100.50833333333334;	3.347456E7;	1.0983482933333334E7;	0.0;	1.2;	650.6666666666666;	8.066666666666666
1378232633;	8;	20799.994392;	21077.32765056;	101.33333333333334;	3.347456E7;	8388605.866666666;	0.0;	1.2;	82.86666666666666;	1.8666666666666667
1378232933;	8;	20799.994392;	21027.060997446;	101.09166666666665;	3.347456E7;	5592404.0;	0.06666666666666667;	9.533333333333333;	349.8;	6.6
1378233233;	8;	20799.994392;	21052.565752474286;	101.21428571428571;	3.347456E7;	8100996.571428572;	0.0;	1.0714285714285714;	1631.2142857142858;	15.285714285714286
1378233533;	8;	20799.994392;	21020.127665982;	101.05833333333334;	3.347456E7;	9014955.2;	0.0;	1.1333333333333333;	906.8;	11.933333333333334
1378233833;	8;	20799.994392;	21099.860977818003;	101.44166666666666;	3.347456E7;	1.09387432E7;	0.0;	1.4666666666666666;	4.533333333333333;	1.0666666666666667
1378234133;	8;	20799.994392;	20914.394361156;	100.55;	3.347456E7;	1.06031984E7;	0.0;	1.8666666666666667;	334.46666666666664;	7.066666666666666
1378234433;	8;	20799.994392;	20994.127672992;	100.93333333333334;	3.347456E7;	9328129.333333334;	0.13333333333333333;	3.466666666666667;	2.3333333333333335;	3.2666666666666666
1378234733;	8;	20799.994392;	18524.128338942002;	89.05833333333334;	3.347456E7;	7180645.6;	0.0;	0.8666666666666667;	2.8;	5.466666666666667
1378235033;	8;	20799.994392;	14514.929419884;	69.78333333333333;	3.347456E7;	5637143.2;	0.0;	1.3333333333333333;	3091.0;	27.933333333333334
1378235333;	8;	20799.994392;	16837.595460324002;	80.95;	3.347456E7;	4429183.2;	0.0;	1.2666666666666666;	1411.3333333333333;	22.933333333333334
1378235633;	8;	20799.994392;	18414.928368384004;	88.53333333333335;	3.347456E7;	6375340.8;	0.0;	0.9333333333333333;	3400.8;	24.733333333333334
1378235933;	8;	20799.994392;	20713.3277487;	99.58333333333334;	3.347456E7;	9082064.0;	0.0;	1.3333333333333333;	1049.0;	9.666666666666666
1378236233;	8;	20799.994392;	21132.794302272;	101.6;	3.347456E7;	1.0088697333333334E7;	0.0;	0.8;	0.0;	0.9333333333333333
1378236533;	8;	20799.994392;	21215.99427984;	102.0;	3.347456E7;	8947846.133333333;	0.0;	0.7333333333333333;	340.0;	4.333333333333333
1378236834;	8;	20799.994392;	21196.927618314003;	101.90833333333335;	3.347456E7;	1.08492648E7;	0.0;	0.8666666666666667;	0.2;	0.8
1378237134;	8;	20799.994392;	21247.194271428;	102.15;	3.347456E7;	6979320.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378237434;	8;	20799.994392;	21146.660965199997;	101.66666666666666;	3.347456E7;	5055533.6;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1378237734;	8;	20799.994392;	21118.927639344005;	101.53333333333335;	3.347456E7;	8254388.8;	0.06666666666666667;	1.6666666666666667;	1305.0666666666666;	16.733333333333334
1378238034;	8;	20799.994392;	21151.860963797997;	101.69166666666666;	3.347456E7;	1.2728312266666668E7;	0.0;	2.6666666666666665;	336.6666666666667;	9.8
1378238334;	8;	20799.994392;	21313.060920336;	102.46666666666665;	3.347456E7;	9417609.066666666;	0.0;	0.8;	4.066666666666666;	1.0666666666666667
1378238634;	8;	20799.994392;	21269.727598686004;	102.25833333333334;	3.347456E7;	7896474.133333334;	0.0;	0.9333333333333333;	600.4;	11.533333333333333
1378238934;	8;	20799.994392;	21266.260932954;	102.24166666666666;	3.347456E7;	1.22138112E7;	0.0;	1.0;	113.13333333333334;	2.2666666666666666
1378239234;	8;	20799.994392;	21200.394284046;	101.925;	3.347456E7;	9574196.8;	0.0;	0.7333333333333333;	0.6;	1.0
1378239534;	8;	20799.994392;	21217.727612706003;	102.00833333333334;	3.347456E7;	1.18335272E7;	0.0;	0.7333333333333333;	0.4;	1.0
1378239834;	8;	20799.994392;	21285.32759448;	102.33333333333334;	3.347456E7;	9417609.333333334;	0.0;	0.7333333333333333;	5.066666666666666;	1.2666666666666666
1378240134;	8;	20799.994392;	21283.594261614002;	102.325;	3.347456E7;	1.2482246666666666E7;	2.7333333333333334;	11.666666666666666;	0.26666666666666666;	1.0
1378240434;	8;	20799.994392;	21280.127595882;	102.30833333333334;	3.347456E7;	8567562.133333333;	1.5333333333333334;	0.9333333333333333;	7.066666666666666;	1.1333333333333333
1378240734;	8;	20799.994392;	21245.460938562002;	102.14166666666667;	3.347456E7;	1.23480296E7;	4.266666666666667;	0.8;	5.2;	1.0666666666666667
1378241034;	8;	20799.994392;	21252.394270025998;	102.175;	3.34757864E7;	1.0961112266666668E7;	0.0;	0.6666666666666666;	5.133333333333334;	1.0666666666666667
1378241334;	8;	20799.994392;	21217.727612706003;	102.00833333333334;	3.35512776E7;	1.4316557066666666E7;	2.466666666666667;	1.4666666666666666;	1064.6666666666667;	14.866666666666667
1378241634;	8;	20799.994392;	21313.060920336;	102.46666666666665;	3.3554432E7;	1.44731432E7;	0.06666666666666667;	0.8;	21.8;	1.2666666666666666
1378241934;	8;	20799.994392;	21153.594296664;	101.7;	3.3554432E7;	1.8410195466666665E7;	0.13333333333333333;	1.0;	0.0;	1.0
1378242234;	8;	20799.994392;	21124.127637942;	101.55833333333334;	3.3554432E7;	1.36230984E7;	4.933333333333334;	0.8;	11.933333333333334;	1.2
1378242534;	8;	20799.994392;	21271.460931552003;	102.26666666666667;	3.3554432E7;	1.2191441333333334E7;	1.5333333333333334;	0.7333333333333333;	14.533333333333333;	1.2
1378242834;	8;	20799.994392;	21183.060955385998;	101.84166666666665;	3.3554432E7;	1.2728312266666668E7;	1.4666666666666666;	0.7333333333333333;	10.2;	1.1333333333333333
1378243134;	8;	20799.994392;	21254.127602892;	102.18333333333334;	3.3554432E7;	1.1744049066666666E7;	0.0;	0.6;	6.666666666666667;	1.0
1378243434;	8;	20799.994392;	21153.594296664;	101.7;	3.3554432E7;	1.1632201066666666E7;	0.06666666666666667;	1.0;	29.866666666666667;	2.2
1378243734;	8;	20799.994392;	21281.860928748;	102.31666666666666;	3.3554432E7;	1.04913504E7;	0.06666666666666667;	0.7333333333333333;	21.8;	2.2
1378244034;	8;	20799.994392;	21352.927576254002;	102.65833333333335;	3.3554432E7;	1.08716336E7;	0.06666666666666667;	0.8;	28.866666666666667;	2.2666666666666666
1378244334;	8;	20799.994392;	21255.860935758;	102.19166666666666;	3.3554432E7;	1.08045248E7;	0.06666666666666667;	0.8666666666666667;	29.8;	2.2666666666666666
1378244634;	8;	20799.994392;	21151.860963797997;	101.69166666666666;	3.3554432E7;	1.3354661066666666E7;	0.06666666666666667;	0.7333333333333333;	14.8;	1.1333333333333333
1378244934;	8;	20799.994392;	21209.060948375998;	101.96666666666665;	3.3554432E7;	8254388.533333333;	6.933333333333334;	1.1333333333333333;	8.0;	1.1333333333333333
1378245234;	8;	20799.994392;	21307.860921738;	102.44166666666666;	3.3554432E7;	6800362.4;	1.6;	1.0;	5.066666666666666;	0.9333333333333333
1378245534;	8;	20799.994392;	21266.260932954;	102.24166666666666;	3.3554432E7;	8008322.933333334;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378245834;	8;	20799.994392;	21311.32758747;	102.45833333333334;	3.3554432E7;	1.00886968E7;	0.06666666666666667;	0.7333333333333333;	11.733333333333333;	1.1333333333333333
1378246134;	8;	20799.994392;	21274.927597284004;	102.28333333333335;	3.3554432E7;	1.04466112E7;	2.3333333333333335;	0.7333333333333333;	19.666666666666668;	1.1333333333333333
1378246434;	8;	20799.994392;	21332.127581862;	102.55833333333334;	3.3554432E7;	1.3377031733333332E7;	18.533333333333335;	21.0;	12.133333333333333;	1.4
1378246734;	8;	20799.994392;	21316.527586067998;	102.48333333333333;	3.3554432E7;	1.2571725866666667E7;	0.06666666666666667;	1.0666666666666667;	10.533333333333333;	1.1333333333333333
1378247034;	8;	20799.994392;	21247.194271428;	102.15;	3.3554432E7;	1.4092858666666666E7;	0.9333333333333333;	0.7333333333333333;	18.8;	1.2
1378247334;	8;	20799.994392;	21219.460945572002;	102.01666666666667;	3.3554432E7;	1.2952008533333333E7;	4.866666666666666;	0.7333333333333333;	3.8666666666666667;	1.0666666666666667
1378247634;	8;	20799.994392;	21295.727591676005;	102.38333333333334;	3.3554432E7;	1.2213811466666667E7;	3.1333333333333333;	0.9333333333333333;	28.533333333333335;	1.4
1378247935;	8;	20799.994392;	21238.527607098004;	102.10833333333333;	3.3554432E7;	1.1878266666666666E7;	0.6666666666666666;	0.9333333333333333;	10.8;	1.0666666666666667
1378248235;	8;	20799.994392;	21273.194264418;	102.275;	3.3554432E7;	9037326.4;	3.2666666666666666;	1.4;	10.733333333333333;	1.1333333333333333
1378248535;	8;	20799.994392;	21280.127595882;	102.30833333333334;	3.3554432E7;	1.0894004E7;	2.466666666666667;	1.1333333333333333;	5.266666666666667;	0.9333333333333333
1378248835;	8;	20799.994392;	21345.994244790003;	102.625;	3.3554432E7;	1.00886976E7;	6.066666666666666;	0.8666666666666667;	10.6;	1.1333333333333333
1378249135;	8;	20799.994392;	21293.994258810002;	102.375;	3.3554432E7;	1.1341395733333332E7;	0.13333333333333333;	0.8;	10.866666666666667;	1.1333333333333333
1378249435;	8;	20799.994392;	21274.927597284004;	102.28333333333335;	3.3554432E7;	1.2392767733333332E7;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1378249735;	8;	20799.994392;	21307.860921738;	102.44166666666666;	3.3554432E7;	1.1028221066666666E7;	0.0;	0.6666666666666666;	12.066666666666666;	1.2
1378250035;	8;	20799.994392;	21363.327573450002;	102.70833333333334;	3.3554432E7;	1.37349448E7;	4.666666666666667;	0.8;	10.6;	1.1333333333333333
1378250335;	8;	20799.994392;	21335.594247594;	102.575;	3.3554432E7;	1.99760704E7;	0.0;	0.7333333333333333;	21.133333333333333;	1.3333333333333333
1378250635;	8;	20799.994392;	21210.794281242;	101.975;	3.3554432E7;	1.7940434666666668E7;	0.06666666666666667;	0.8;	14.466666666666667;	1.2
1378250935;	8;	20799.994392;	21238.527607098004;	102.10833333333333;	3.3554432E7;	1.3108596E7;	1.6;	1.1333333333333333;	0.0;	1.0
1378251235;	8;	20799.994392;	21266.260932954;	102.24166666666666;	3.3554432E7;	1.18111576E7;	0.0;	0.6;	5.133333333333334;	1.0
1378251536;	8;	20799.994392;	21280.127595882;	102.30833333333334;	3.3554432E7;	1.1565092E7;	4.8;	0.6666666666666666;	10.6;	1.0666666666666667
1378251836;	8;	20799.994392;	21219.460945572002;	102.01666666666667;	3.3554432E7;	1.0625568E7;	0.0;	1.0;	10.266666666666667;	1.1333333333333333
1378252136;	8;	20799.994392;	21241.99427283;	102.125;	3.3554432E7;	1.6620626666666666E7;	3.933333333333333;	1.2666666666666666;	21.933333333333334;	1.3333333333333333
1378252436;	8;	20799.994392;	21032.260996044;	101.11666666666666;	3.3554432E7;	1.7515412266666666E7;	17.6;	3.2;	2536.6;	29.933333333333334
1378252736;	8;	20799.994392;	21222.927611304003;	102.03333333333335;	3.3554432E7;	1.7000910133333333E7;	1.4666666666666666;	0.9333333333333333;	1106.1333333333334;	15.066666666666666
1378253036;	8;	20799.994392;	21225.279991622145;	102.04464285714286;	3.3554432E7;	1.6082157714285715E7;	0.0;	0.7857142857142857;	564.9285714285714;	6.642857142857143
1378253336;	8;	20799.994392;	21148.394298066;	101.675;	3.3554432E7;	1.49429048E7;	0.0;	0.8;	0.0;	1.0
1378253636;	8;	20799.994392;	20992.394340126004;	100.925;	3.3554432E7;	1.3600728266666668E7;	2.6;	9.466666666666667;	1.2666666666666666;	1.0666666666666667
1378253936;	8;	20799.994392;	21111.994307880002;	101.5;	3.3554432E7;	1.4450772533333333E7;	0.0;	1.3333333333333333;	703.6666666666666;	13.533333333333333
1378254236;	8;	20799.994392;	21068.66098623;	101.29166666666666;	3.3554432E7;	1.2415137866666667E7;	0.0;	1.3333333333333333;	534.7333333333333;	11.0
1378254536;	8;	20799.994392;	21111.994307880002;	101.5;	3.3554432E7;	1.21019624E7;	0.2;	0.7333333333333333;	0.0;	1.0
1378254836;	8;	20799.994392;	21169.194292458003;	101.775;	3.3554432E7;	9462348.533333333;	0.6666666666666666;	1.0666666666666667;	0.0;	1.0
1378255136;	8;	20799.994392;	21228.127609902;	102.05833333333334;	3.3554432E7;	8075430.666666667;	0.0;	0.8;	0.0;	1.0
1378255436;	8;	20799.994392;	21307.860921738;	102.44166666666666;	3.3554432E7;	7717516.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378255736;	8;	20799.994392;	21255.860935758;	102.19166666666666;	3.3554432E7;	8097801.066666666;	0.0;	1.4;	0.2;	1.0
1378256036;	8;	20799.994392;	21269.727598686004;	102.25833333333334;	3.3554432E7;	7135906.4;	1.0;	1.4666666666666666;	0.0;	0.8666666666666667
1378256336;	8;	20799.994392;	20973.3276786;	100.83333333333334;	3.3554432E7;	7941214.133333334;	0.06666666666666667;	2.3333333333333335;	2.3333333333333335;	5.933333333333334
1378256636;	8;	20799.994392;	20068.527922548;	96.48333333333333;	3.3554432E7;	9820261.333333334;	0.0;	0.8;	0.0;	1.0
1378256936;	8;	20799.994392;	20040.794596692;	96.35;	3.3554432E7;	7583299.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378257236;	8;	20799.994392;	14747.196023928002;	70.9;	3.3554432E7;	8992586.4;	0.0;	1.0666666666666667;	7.4;	15.6
1378257536;	8;	20799.994392;	9966.663979500001;	47.91666666666667;	3.3554432E7;	9797892.8;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1378257836;	8;	20799.994392;	8879.864272518002;	42.69166666666667;	3.3554432E7;	7695147.466666667;	0.0;	1.0;	2.1333333333333333;	5.933333333333334
1378258136;	8;	20799.994392;	6106.531686918001;	29.358333333333334;	3.3554432E7;	1.08045264E7;	0.0;	0.9333333333333333;	0.4;	1.0
1378258436;	8;	20799.994392;	6000.798382092001;	28.85;	3.3554432E7;	6912211.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378258736;	8;	20799.994392;	6002.5317149580005;	28.858333333333334;	3.3554432E7;	3444919.2;	0.0;	0.8;	0.0;	1.0
1378259036;	8;	20799.994392;	6004.265047823999;	28.866666666666664;	3.3554432E7;	2125112.0;	0.0;	0.8;	0.0;	1.0
1378259336;	8;	20799.994392;	6014.6650450199995;	28.916666666666664;	3.3554432E7;	3847572.533333333;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.1333333333333333
1378259636;	8;	20799.994392;	6005.998380690001;	28.875;	3.3554432E7;	5435816.8;	1.9333333333333333;	1.0666666666666667;	0.0;	1.0
1378259936;	8;	20799.994392;	14168.262846684001;	68.11666666666667;	3.3554432E7;	8299127.466666667;	1.1333333333333333;	2.0;	893.2666666666667;	10.8
1378260236;	8;	20799.994392;	21007.99433592;	101.0;	3.3554432E7;	1.0200545866666667E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378260537;	8;	20799.994392;	21195.194285448004;	101.9;	3.3554432E7;	6241122.4;	0.0;	0.7333333333333333;	2.933333333333333;	5.8
1378260837;	8;	20799.994392;	17409.595306104;	83.7;	3.3554432E7;	1.046898E7;	174.33333333333334;	18.533333333333335;	4.0;	10.733333333333333
1378261137;	8;	20799.994392;	14858.129327352;	71.43333333333334;	3.3554432E7;	6979320.0;	524.5333333333333;	4.133333333333334;	0.06666666666666667;	1.3333333333333333
1378261437;	8;	20799.994392;	14795.729344175998;	71.13333333333333;	3.3554432E7;	4652880.266666667;	0.0;	3.1333333333333333;	0.0;	1.0
1378261737;	8;	20799.994392;	14610.262727514002;	70.24166666666667;	3.3554432E7;	7449082.4;	34.8;	3.466666666666667;	2.1333333333333333;	5.866666666666666
1378262037;	8;	20799.994392;	11880.263463564;	57.11666666666667;	3.3554432E7;	8947847.2;	0.0;	1.0;	0.13333333333333333;	1.0
1378262337;	8;	20799.994392;	10389.597198804002;	49.95;	3.3554432E7;	6845101.6;	0.0;	0.7333333333333333;	2.066666666666667;	5.8
1378262637;	8;	20799.994392;	8942.264255694;	42.99166666666667;	3.3554432E7;	7963583.2;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0666666666666667
1378262937;	8;	20799.994392;	8943.99758856;	43.0;	3.3554432E7;	4339704.266666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378263237;	8;	20799.994392;	8250.66444216;	39.666666666666664;	3.3554432E7;	4966053.333333333;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1378263537;	8;	20799.994392;	6000.798382092001;	28.85;	3.3554432E7;	8343866.666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378263837;	8;	20799.994392;	6004.265047823999;	28.866666666666664;	3.3554432E7;	4764727.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378264137;	8;	20799.994392;	6007.7317135560015;	28.883333333333336;	3.3554432E7;	7874104.8;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1378264437;	8;	20799.994392;	6005.998380690001;	28.875;	3.3554432E7;	4921315.733333333;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378264737;	8;	20799.994392;	6007.7317135560015;	28.883333333333336;	3.3554432E7;	4608140.266666667;	0.0;	5.666666666666667;	0.4;	1.1333333333333333
1378265037;	8;	20799.994392;	6011.198379288;	28.9;	3.3554432E7;	4384444.533333333;	0.0;	1.8;	0.0;	1.0
1378265337;	8;	20799.994392;	6009.465046421999;	28.891666666666666;	3.3554432E7;	5838468.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378265637;	8;	20799.994392;	6007.7317135560015;	28.883333333333336;	3.3554432E7;	5256860.0;	0.0;	1.4;	0.06666666666666667;	1.0
1378265937;	8;	20799.994392;	6007.7317135560015;	28.883333333333336;	3.3554432E7;	4921314.4;	0.0;	0.8;	0.26666666666666666;	1.0
1378266237;	8;	20799.994392;	6009.465046421999;	28.891666666666666;	3.3554432E7;	4898946.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378266537;	8;	20799.994392;	6023.331709350001;	28.958333333333336;	3.3554432E7;	5927946.4;	0.06666666666666667;	2.6;	0.5333333333333333;	1.0666666666666667
1378266837;	8;	20799.994392;	6012.931712154001;	28.908333333333335;	3.3554432E7;	5771361.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378267137;	8;	20799.994392;	6011.198379288;	28.9;	3.3554432E7;	5637143.2;	0.0;	0.8;	2.533333333333333;	5.866666666666666
1378267437;	8;	20799.994392;	3399.0657502260005;	16.34166666666667;	3.3554432E7;	5391077.6;	1.9333333333333333;	1.3333333333333333;	0.3333333333333333;	1.0666666666666667
1378267737;	8;	20799.994392;	3139.065820326;	15.091666666666667;	3.3554432E7;	3623876.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378268037;	8;	20799.994392;	3130.399155996;	15.05;	3.3554432E7;	3444919.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378268338;	8;	20799.994392;	3128.6658231300007;	15.041666666666668;	3.3554432E7;	2125112.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378268638;	8;	20799.994392;	1126.6663629;	5.416666666666666;	3.3554432E7;	3825204.0;	0.0;	1.4;	2.0;	5.866666666666666
1378268938;	8;	20799.994392;	154.266625074;	0.7416666666666667;	3.3554432E7;	1521133.0666666667;	0.0;	1.0;	0.0;	1.0
1378269238;	8;	20799.994392;	154.266625074;	0.7416666666666667;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378269538;	8;	20799.994392;	147.33329360999997;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378269838;	8;	20799.994392;	135.19996354800003;	0.65;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378270138;	8;	20799.994392;	135.19996354800003;	0.65;	3.3554432E7;	67108.8;	0.06666666666666667;	2.4;	0.0;	1.0
1378270438;	8;	20799.994392;	135.19996354800003;	0.65;	3.3554432E7;	0.0;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1378270738;	8;	20799.994392;	123.06663348600001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378271038;	8;	20799.994392;	124.799966352;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378271338;	8;	20799.994392;	121.33330062;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378271638;	8;	20799.994392;	117.86663488800001;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378271938;	8;	20799.994392;	117.86663488800001;	0.5666666666666667;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378272238;	8;	20799.994392;	105.73330482600001;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
