Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378573766;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	587200.0;	0.0;	4.533333333333333;	606.9333333333333;	4.933333333333334
1378574067;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	654309.6;	0.0;	3.8;	667.8;	5.266666666666667
1378574367;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	687864.0;	0.0;	3.8666666666666667;	601.4666666666667;	4.866666666666666
1378574667;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	738196.8;	0.0;	4.066666666666666;	668.0;	5.266666666666667
1378574967;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	654309.6;	0.0;	3.7333333333333334;	660.2666666666667;	5.133333333333334
1378575267;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	587200.8;	0.0;	3.8666666666666667;	599.6;	5.133333333333334
1378575567;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	721419.2;	0.0;	3.7333333333333334;	652.2666666666667;	5.466666666666667
1378575867;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	738196.0;	0.0;	4.266666666666667;	607.8;	4.933333333333334
1378576167;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	738196.0;	0.06666666666666667;	3.8666666666666667;	668.3333333333334;	5.4
1378576467;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	620756.0;	0.0;	3.466666666666667;	668.5333333333333;	5.2
1378576767;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	514499.2;	0.0;	4.4;	559.0666666666667;	4.733333333333333
1378577067;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	704641.8666666667;	0.0;	4.466666666666667;	660.5333333333333;	5.266666666666667
1378577367;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	620756.0;	0.0;	3.533333333333333;	608.0666666666667;	4.666666666666667
1378577667;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	536869.6;	0.0;	3.466666666666667;	668.6666666666666;	5.133333333333334
1378577967;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	570424.8;	0.0;	3.533333333333333;	668.8666666666667;	5.466666666666667
1378578267;	4;	11703.99824;	284.79729050666674;	2.4333333333333336;	8388608.0;	637532.0;	0.0;	3.6666666666666665;	608.2;	4.8
1378578567;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	536869.6;	0.0;	3.533333333333333;	668.8666666666667;	5.2
1378578867;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	738195.2;	0.0;	3.8666666666666667;	602.5333333333333;	5.133333333333334
1378579167;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	738195.2;	0.06666666666666667;	3.6;	663.0;	5.266666666666667
1378579467;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	570424.0;	0.0;	4.0;	669.0666666666667;	5.333333333333333
1378579767;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	581609.6;	0.0;	4.533333333333333;	608.2666666666667;	4.933333333333334
1378580067;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	609570.1333333333;	0.0;	3.7333333333333334;	669.0666666666667;	5.133333333333334
1378580367;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	671086.4;	0.0;	3.6666666666666665;	669.2666666666667;	5.133333333333334
1378580667;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	548054.1333333333;	0.0;	3.8666666666666667;	600.4666666666667;	5.066666666666666
1378580967;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	676679.7333333333;	0.0;	4.066666666666666;	669.4666666666667;	5.4
1378581267;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	603978.4;	0.0;	3.8666666666666667;	608.8666666666667;	5.066666666666666
1378581567;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	536869.3333333334;	0.0;	3.6666666666666665;	661.3333333333334;	5.533333333333333
1378581867;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	693456.0;	0.0;	3.8;	609.1333333333333;	4.866666666666666
1378582167;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	609570.6666666666;	0.0;	3.466666666666667;	669.7333333333333;	5.133333333333334
1378582467;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	788527.2;	0.0;	3.8666666666666667;	669.8666666666667;	5.066666666666666
1378582767;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	771750.4;	0.0;	3.8;	609.1333333333333;	4.733333333333333
1378583067;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	721417.6;	0.0;	3.533333333333333;	669.8666666666667;	5.133333333333334
1378583368;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	570423.7333333333;	0.0;	3.533333333333333;	609.2666666666667;	4.533333333333333
1378583668;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	671088.0;	0.0;	3.6;	662.2;	5.266666666666667
1378583968;	4;	11703.99824;	257.48796128000004;	2.2;	8388608.0;	486537.86666666664;	0.0;	12.933333333333334;	670.1333333333333;	5.133333333333334
1378584268;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	620756.0;	0.0;	3.8;	560.4666666666667;	4.6
1378584568;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	542461.8666666667;	0.0;	4.0;	670.4;	5.333333333333333
1378584868;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	816489.8666666667;	0.0;	3.7333333333333334;	609.6;	5.133333333333334
1378585168;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	592793.0666666667;	0.0;	3.6;	670.4;	5.4
1378585468;	4;	11703.99824;	259.43862765333336;	2.216666666666667;	8388608.0;	710233.6;	0.0;	4.666666666666667;	642.4666666666667;	5.2
1378585768;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	564832.2666666667;	0.0;	3.4;	621.2;	4.866666666666666
1378586068;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	570423.7333333333;	0.0;	3.8;	670.4666666666667;	5.133333333333334
1378586368;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	620756.0;	0.0;	3.4;	590.0;	4.466666666666667
1378586668;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	553646.6666666666;	0.0;	4.333333333333333;	670.8;	5.2
1378586968;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	576016.0;	0.0;	3.466666666666667;	602.2;	4.733333333333333
1378587268;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	732603.7333333333;	0.0;	3.933333333333333;	670.9333333333333;	4.866666666666666
1378587568;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	631940.5333333333;	0.0;	3.8666666666666667;	670.9333333333333;	4.866666666666666
1378587868;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	687864.8;	0.0;	3.7333333333333334;	610.3333333333334;	4.8
1378588168;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	743788.8;	0.0;	3.933333333333333;	671.2666666666667;	5.466666666666667
1378588468;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	620755.7333333333;	0.0;	3.8666666666666667;	610.4666666666667;	5.0
1378588768;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	542461.6;	0.0;	3.6666666666666665;	671.3333333333334;	5.266666666666667
1378589068;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	587200.0;	0.0;	4.133333333333334;	671.4;	5.2
1378589368;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	452982.4;	0.0;	4.333333333333333;	610.6;	4.933333333333334
1378589668;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	581608.8;	0.0;	4.266666666666667;	671.6;	5.333333333333333
1378589968;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	592793.3333333334;	0.0;	3.7333333333333334;	602.7333333333333;	4.6
1378590268;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	648717.0666666667;	8.4;	6.4;	671.8;	5.2
1378590568;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	861228.2666666667;	0.0;	3.7333333333333334;	602.9333333333333;	4.466666666666667
1378590868;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	603977.3333333334;	0.0;	3.7333333333333334;	671.6666666666666;	4.866666666666666
1378591168;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	592793.0666666667;	0.0;	3.6666666666666665;	671.8;	4.866666666666666
1378591468;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	676678.6666666666;	0.0;	4.266666666666667;	561.8666666666667;	4.4
1378591768;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	799711.4666666667;	0.0;	3.7333333333333334;	672.0666666666667;	5.0
1378592068;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	609570.4;	0.0;	4.4;	602.7333333333333;	4.866666666666666
1378592368;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	699049.3333333334;	0.0;	5.066666666666666;	663.9333333333333;	5.0
1378592668;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	799712.8;	0.0;	3.8;	672.1333333333333;	4.933333333333334
1378592968;	4;	11703.99824;	278.94529138666667;	2.3833333333333333;	8388608.0;	749379.7333333333;	0.0;	4.8;	611.2;	4.666666666666667
1378593269;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	749380.5333333333;	0.0;	4.266666666666667;	672.2;	4.933333333333334
1378593569;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	883598.6666666666;	0.0;	4.0;	599.3333333333334;	4.466666666666667
1378593869;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	699049.6;	0.0;	3.933333333333333;	658.8;	4.933333333333334
1378594169;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	603978.1333333333;	0.0;	3.8;	672.4666666666667;	4.866666666666666
1378594469;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	609570.1333333333;	0.0;	3.8;	611.4666666666667;	4.8
1378594769;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	536869.3333333334;	0.0;	3.6;	672.5333333333333;	4.866666666666666
1378595069;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	576015.7333333333;	0.0;	4.0;	664.5333333333333;	4.8
1378595369;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	631940.2666666667;	0.0;	4.666666666666667;	611.6666666666666;	4.666666666666667
1378595669;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	766157.6;	0.0;	3.8;	672.6;	4.8
1378595969;	4;	11703.99824;	278.94529138666667;	2.3833333333333333;	8388608.0;	671086.6666666666;	0.0;	3.6666666666666665;	603.0666666666667;	4.533333333333333
1378596269;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	654309.6;	0.0;	3.7333333333333334;	656.5333333333333;	4.733333333333333
1378596569;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	743788.5333333333;	0.0;	4.2;	672.8666666666667;	5.066666666666666
1378596869;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	620755.2;	0.0;	4.0;	672.8666666666667;	4.866666666666666
1378597169;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	665494.1333333333;	0.0;	3.8;	673.2;	4.933333333333334
1378597469;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	682271.7333333333;	0.0;	4.4;	612.0666666666667;	4.733333333333333
1378597769;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	587200.0;	0.0;	4.133333333333334;	673.3333333333334;	5.066666666666666
1378598069;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	503315.2;	0.0;	4.333333333333333;	667.4666666666667;	5.266666666666667
1378598369;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	598385.8666666667;	0.0;	4.0;	612.2666666666667;	4.733333333333333
1378598669;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	609570.9333333333;	0.0;	4.333333333333333;	664.8666666666667;	5.066666666666666
1378598969;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	598386.4;	0.0;	4.6;	620.5333333333333;	4.666666666666667
1378599269;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	643124.8;	0.0;	4.133333333333334;	616.2;	4.733333333333333
1378599569;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	738195.4666666667;	0.0;	4.066666666666666;	673.8;	5.066666666666666
1378599869;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	760565.6;	0.0;	4.0;	604.5333333333333;	4.466666666666667
1378600169;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	810897.0666666667;	0.0;	3.933333333333333;	665.5333333333333;	5.2
1378600469;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	671087.2;	0.0;	4.2;	674.1333333333333;	5.266666666666667
1378600769;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	643125.0666666667;	0.0;	3.8666666666666667;	606.9333333333333;	4.933333333333334
1378601069;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	721419.2;	0.0;	4.2;	674.3333333333334;	5.4
1378601369;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	682271.4666666667;	0.0;	3.7333333333333334;	601.2;	4.8
1378601669;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	643124.5333333333;	0.0;	3.8;	666.5333333333333;	5.133333333333334
1378601970;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	637533.3333333334;	0.0;	4.4;	666.2;	5.2
1378602269;	4;	11703.99824;	263.3399604;	2.25;	8388608.0;	648717.6;	0.0;	4.2;	599.5333333333333;	5.066666666666666
1378602569;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	559239.2;	0.0;	3.8666666666666667;	674.4666666666667;	5.066666666666666
1378602869;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	687864.8;	0.0;	3.8666666666666667;	613.2;	4.733333333333333
1378603169;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	542461.6;	0.0;	3.8666666666666667;	666.4;	5.266666666666667
1378603469;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	682271.7333333333;	0.0;	4.866666666666666;	613.2666666666667;	4.733333333333333
1378603769;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	816489.3333333334;	0.0;	4.4;	666.5333333333333;	5.133333333333334
1378604069;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	626348.0;	0.0;	3.8666666666666667;	666.4666666666667;	4.933333333333334
1378604369;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	570424.0;	0.0;	3.8666666666666667;	613.5333333333333;	4.666666666666667
1378604669;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	581608.8;	0.0;	4.6;	658.8666666666667;	5.2
1378604969;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	553646.4;	0.0;	4.4;	605.4;	4.733333333333333
1378605269;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	576015.7333333333;	0.0;	3.7333333333333334;	675.0666666666667;	5.066666666666666
1378605569;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	553647.2;	0.0;	3.7333333333333334;	675.0;	4.933333333333334
1378605869;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	659902.6666666666;	0.0;	3.6666666666666665;	605.6;	4.333333333333333
1378606169;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	559238.4;	0.0;	3.8;	675.2;	4.866666666666666
1378606469;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	570424.0;	0.0;	4.666666666666667;	564.7333333333333;	4.2
1378606769;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	520091.4666666667;	0.0;	4.466666666666667;	675.4;	5.0
1378607069;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	738195.2;	0.0;	4.0;	613.9333333333333;	4.466666666666667
1378607369;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	525684.0;	0.0;	4.0;	675.6;	5.333333333333333
1378607669;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	631939.7333333333;	0.0;	3.933333333333333;	675.6666666666666;	5.4
1378607970;	4;	11703.99824;	329.6626170933334;	2.816666666666667;	8388608.0;	939522.1333333333;	140.26666666666668;	27.4;	614.4666666666667;	5.6
1378608270;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	1252696.8;	0.0;	5.333333333333333;	675.8;	5.533333333333333
1378608570;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	676679.7333333333;	31.8;	6.666666666666667;	602.4666666666667;	5.066666666666666
1378608870;	4;	11703.99824;	282.84662413333336;	2.4166666666666665;	8388608.0;	855636.5333333333;	0.0;	9.0;	670.4666666666667;	6.4
1378609170;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	878005.6;	0.0;	4.866666666666666;	668.0;	5.4
1378609470;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	732603.7333333333;	0.0;	4.2;	606.6666666666666;	5.0
1378609770;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	872412.5333333333;	0.0;	4.266666666666667;	676.4;	5.533333333333333
1378610070;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	911559.7333333333;	0.0;	4.333333333333333;	615.1333333333333;	5.066666666666666
1378610370;	4;	11703.99824;	261.3892940266667;	2.2333333333333334;	8388608.0;	945114.4;	0.0;	4.6;	676.1333333333333;	5.333333333333333
1378610670;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	620755.4666666667;	0.0;	4.266666666666667;	614.8666666666667;	4.933333333333334
1378610970;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	687864.5333333333;	0.0;	3.8666666666666667;	676.2666666666667;	5.133333333333334
1378611270;	4;	11703.99824;	267.2412931466667;	2.283333333333333;	8388608.0;	659902.4;	0.0;	4.866666666666666;	660.3333333333334;	5.333333333333333
1378611570;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	587200.8;	0.0;	3.8666666666666667;	615.2;	4.933333333333334
1378611870;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	508906.6666666667;	0.0;	4.2;	676.5333333333333;	5.266666666666667
1378612170;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	576016.8;	0.0;	3.8;	615.4666666666667;	4.866666666666666
1378612470;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	564831.4666666667;	0.0;	4.066666666666666;	676.4;	5.133333333333334
1378612770;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	508907.73333333334;	0.0;	3.8666666666666667;	676.6666666666666;	5.333333333333333
1378613070;	4;	11703.99824;	276.99462501333335;	2.3666666666666667;	8388608.0;	603978.6666666666;	0.0;	3.933333333333333;	615.3333333333334;	4.733333333333333
1378613370;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	676678.9333333333;	0.0;	3.8;	676.8666666666667;	5.466666666666667
1378613670;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	654309.8666666667;	0.0;	4.2;	677.1333333333333;	5.6
1378613970;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	559239.7333333333;	0.0;	3.8;	566.2;	4.933333333333334
1378614270;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	603978.1333333333;	0.0;	4.4;	677.1333333333333;	5.533333333333333
1378614570;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	536868.8;	0.0;	3.8666666666666667;	615.5333333333333;	5.0
1378614870;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	771750.4;	0.0;	3.8666666666666667;	677.1333333333333;	5.466666666666667
1378615170;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	699049.3333333334;	0.0;	4.0;	677.2666666666667;	5.266666666666667
1378615470;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	637532.8;	0.0;	3.7333333333333334;	615.8;	4.8
1378615770;	4;	11703.99824;	265.2906267733334;	2.2666666666666666;	8388608.0;	609570.6666666666;	0.0;	3.8666666666666667;	677.4666666666667;	5.333333333333333
1378616070;	4;	11703.99824;	273.0932922666667;	2.3333333333333335;	8388608.0;	631940.2666666667;	0.0;	3.933333333333333;	660.8;	5.0
1378616370;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	520092.0;	0.0;	3.8666666666666667;	620.9333333333333;	4.866666666666666
1378616670;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	553646.4;	0.0;	4.133333333333334;	660.7333333333333;	5.0
1378616970;	4;	11703.99824;	275.04395864;	2.35;	8388608.0;	508907.4666666667;	0.0;	4.466666666666667;	616.3333333333334;	5.2
1378617270;	4;	11703.99824;	280.89595776000004;	2.4;	8388608.0;	592792.5333333333;	0.0;	3.933333333333333;	677.9333333333333;	5.266666666666667
1378617570;	4;	11703.99824;	269.19195951999995;	2.3;	8388608.0;	570424.0;	0.0;	4.6;	677.8;	5.4
1378617871;	4;	11703.99824;	271.14262589333333;	2.3166666666666664;	8388608.0;	564831.4666666667;	0.0;	4.8;	616.4666666666667;	5.0
