Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377696484;	4;	10399.997292;	228.79994042400003;	2.2;	1.6707584E7;	492131.2;	0.0;	55.53333333333333;	13.133333333333333;	8.266666666666667
1377696785;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	536870.4;	0.0;	56.93333333333334;	13.0;	8.2
1377697085;	4;	10399.997292;	247.866602126;	2.3833333333333333;	1.6707584E7;	771751.2;	0.0;	55.53333333333333;	13.2;	8.266666666666667
1377697385;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	525685.6;	0.6666666666666666;	57.333333333333336;	13.133333333333333;	8.266666666666667
1377697685;	4;	10399.997292;	244.399936362;	2.35;	1.6707584E7;	581609.6;	0.0;	56.06666666666667;	13.133333333333333;	8.266666666666667
1377697985;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	648718.4;	0.0;	56.133333333333326;	13.133333333333333;	8.266666666666667
1377698285;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	469761.6;	0.0;	55.733333333333334;	13.0;	8.2
1377698585;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	827675.2;	0.0;	66.8;	13.2;	8.266666666666667
1377698885;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	1051371.2;	0.0;	81.0;	13.066666666666666;	8.266666666666667
1377699185;	4;	10399.997292;	254.79993365400003;	2.45;	1.6707584E7;	436207.2;	0.0;	56.06666666666666;	13.133333333333333;	8.266666666666667
1377699485;	4;	10399.997292;	258.266599418;	2.4833333333333334;	1.6707584E7;	458576.8;	0.0;	61.46666666666666;	13.2;	8.2
1377699785;	4;	10399.997292;	233.99993907;	2.25;	1.6707584E7;	548055.2;	0.0;	56.26666666666667;	13.133333333333333;	8.266666666666667
1377700085;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	615164.0;	0.0;	56.2;	13.066666666666666;	8.2
1377700385;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	570424.8;	0.0;	57.13333333333333;	13.133333333333333;	8.266666666666667
1377700685;	4;	10399.997292;	240.93327059799998;	2.3166666666666664;	1.6707584E7;	380283.2;	0.0;	55.53333333333334;	13.133333333333333;	8.133333333333333
1377700985;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	559240.0;	0.6666666666666666;	56.66666666666667;	13.2;	8.266666666666667
1377701285;	4;	10399.997292;	256.533266536;	2.466666666666667;	1.6707584E7;	682272.8;	0.0;	56.46666666666667;	13.066666666666666;	8.133333333333333
1377701585;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	648718.4;	0.0;	55.333333333333336;	13.133333333333333;	8.133333333333333
1377701885;	4;	10399.997292;	240.93327059799998;	2.3166666666666664;	1.6707584E7;	380283.2;	0.0;	56.4;	13.133333333333333;	8.2
1377702185;	4;	10399.997292;	277.33326112000003;	2.666666666666667;	1.6707584E7;	749381.6;	0.0;	192.0;	13.2;	8.333333333333334
1377702485;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	1073740.8;	0.0;	83.99999999999999;	13.266666666666667;	8.2
1377702785;	4;	10399.997292;	235.733271952;	2.2666666666666666;	1.6707584E7;	805305.6;	0.0;	56.733333333333334;	13.066666666666666;	8.2
1377703085;	4;	10399.997292;	258.266599418;	2.4833333333333334;	1.6707584E7;	480946.4;	0.0;	61.93333333333334;	13.266666666666667;	8.133333333333333
1377703385;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	492131.2;	0.0;	56.46666666666666;	13.133333333333333;	8.2
1377703685;	4;	10399.997292;	237.46660483399998;	2.283333333333333;	1.6707584E7;	548055.2;	0.0;	56.6;	13.133333333333333;	8.2
1377703985;	4;	10399.997292;	242.66660348000002;	2.3333333333333335;	1.6707584E7;	592794.4;	0.0;	55.53333333333334;	13.266666666666667;	8.133333333333333
1377704285;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	447392.0;	0.0;	55.333333333333336;	13.2;	8.266666666666667
1377704585;	4;	10399.997292;	249.599935008;	2.4;	1.6707584E7;	458576.8;	0.6666666666666666;	56.86666666666667;	13.066666666666666;	8.266666666666667
1377704885;	4;	10399.997292;	253.06660077200002;	2.4333333333333336;	1.6707584E7;	626348.8;	0.0;	56.2;	13.2;	8.266666666666667
1377705185;	4;	10399.997292;	256.533266536;	2.466666666666667;	1.6707584E7;	458576.8;	0.0;	55.46666666666667;	13.133333333333333;	8.266666666666667
1377705485;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	570424.8;	0.0;	56.266666666666666;	13.2;	8.266666666666667
1377705785;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	816490.4;	0.0;	68.8;	13.133333333333333;	8.266666666666667
1377706085;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	827675.2;	0.0;	83.60000000000001;	13.133333333333333;	8.2
1377706385;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	816490.4;	0.0;	57.266666666666666;	13.133333333333333;	8.266666666666667
1377706685;	4;	10399.997292;	272.133262474;	2.6166666666666667;	1.6707584E7;	659903.2;	0.0;	62.2;	13.266666666666667;	8.2
1377706986;	4;	10399.997292;	247.866602126;	2.3833333333333333;	1.6707584E7;	615164.0;	0.0;	56.06666666666667;	13.133333333333333;	8.2
1377707286;	4;	10399.997292;	253.06660077200002;	2.4333333333333336;	1.6707584E7;	548055.2;	0.0;	56.733333333333334;	13.133333333333333;	8.266666666666667
1377707586;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	536870.4;	0.0;	55.73333333333334;	13.066666666666666;	8.266666666666667
1377707886;	4;	10399.997292;	254.79993365400003;	2.45;	1.6707584E7;	425022.4;	0.0;	56.06666666666667;	13.2;	8.266666666666667
1377708186;	4;	10399.997292;	247.866602126;	2.3833333333333333;	1.6707584E7;	615164.0;	0.6666666666666666;	56.46666666666667;	13.333333333333334;	8.2
1377708486;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	503316.0;	0.0;	56.2;	13.266666666666667;	8.2
1377708786;	4;	10399.997292;	249.599935008;	2.4;	1.6707584E7;	492131.2;	0.0;	54.599999999999994;	13.2;	8.2
1377709086;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	514500.8;	0.0;	56.53333333333334;	13.2;	8.266666666666667
1377709386;	4;	10399.997292;	270.39992959200003;	2.6;	1.6707584E7;	1040186.4;	0.0;	67.73333333333332;	13.466666666666667;	8.2
1377709686;	4;	10399.997292;	256.533266536;	2.466666666666667;	1.6707584E7;	1006632.0;	0.0;	81.73333333333333;	13.133333333333333;	8.2
1377709986;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	648718.4;	0.0;	55.93333333333333;	13.266666666666667;	8.2
1377710286;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	324359.2;	0.0;	61.80000000000001;	13.133333333333333;	8.2
1377710586;	4;	10399.997292;	244.399936362;	2.35;	1.6707584E7;	492131.2;	0.0;	56.06666666666666;	13.0;	8.2
1377710886;	4;	10399.997292;	246.133269244;	2.3666666666666667;	1.6707584E7;	637533.6;	0.0;	55.800000000000004;	13.133333333333333;	8.2
1377711186;	4;	10399.997292;	239.199937716;	2.3;	1.6707584E7;	436207.2;	0.0;	56.733333333333334;	13.133333333333333;	8.266666666666667
1377711486;	4;	10399.997292;	251.33326789;	2.4166666666666665;	1.6707584E7;	592794.4;	0.0;	55.0;	13.2;	8.266666666666667
1377711786;	4;	10399.997292;	306.79992011400003;	2.95;	1.6707584E7;	626348.8;	0.6666666666666666;	56.6;	89.46666666666667;	63.733333333333334
1377712086;	4;	10399.997292;	322.399916052;	3.1;	1.6707584E7;	727012.0;	0.0;	57.06666666666666;	13.266666666666667;	8.266666666666667
1377712386;	4;	10399.997292;	325.866581816;	3.1333333333333333;	1.6707584E7;	648718.4;	0.0;	56.66666666666667;	13.2;	8.266666666666667
1377712686;	4;	10399.997292;	317.199917406;	3.05;	1.6707584E7;	637533.6;	0.0;	56.266666666666666;	13.266666666666667;	8.2
1377712986;	4;	10399.997292;	285.99992553;	2.75;	1.6707584E7;	995447.2;	0.0;	68.57142857142857;	13.2;	8.333333333333334
1377713286;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	782936.0;	0.0;	81.53333333333333;	13.133333333333333;	8.266666666666667
1377713586;	4;	10399.997292;	280.799926884;	2.7;	1.6707584E7;	592794.4;	0.0;	56.92857142857143;	13.133333333333333;	8.266666666666667
1377713886;	4;	10399.997292;	285.99992553;	2.75;	1.6707584E7;	469761.6;	0.0;	61.733333333333334;	13.333333333333334;	8.266666666666667
1377714186;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	671088.0;	0.0;	55.53333333333334;	13.133333333333333;	8.266666666666667
1377714486;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	861229.6;	0.0;	56.6;	13.2;	8.2
1377714786;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	637533.6;	0.0;	56.73333333333333;	13.133333333333333;	8.266666666666667
1377715086;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	503316.0;	0.0;	55.733333333333334;	13.133333333333333;	8.266666666666667
1377715386;	4;	10399.997292;	259.9999323;	2.5;	1.6707584E7;	268435.2;	0.6666666666666666;	56.4;	13.2;	8.266666666666667
1377715686;	4;	10399.997292;	261.73326518199997;	2.5166666666666666;	1.6707584E7;	548055.2;	0.0;	55.86666666666667;	13.2;	8.266666666666667
1377715987;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	402652.8;	0.0;	55.66666666666667;	13.133333333333333;	8.266666666666667
1377716287;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	436207.2;	0.0;	56.13333333333333;	13.066666666666666;	8.266666666666667
1377716587;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	671088.0;	0.0;	68.2;	13.333333333333334;	8.333333333333334
1377716887;	4;	10399.997292;	270.39992959200003;	2.6;	1.6707584E7;	905968.8;	0.0;	197.46666666666664;	13.2;	8.266666666666667
1377717187;	4;	10399.997292;	259.9999323;	2.5;	1.6707584E7;	671088.0;	0.0;	58.199999999999996;	13.2;	8.266666666666667
1377717487;	4;	10399.997292;	282.533259766;	2.716666666666667;	1.6707584E7;	536870.4;	0.0;	61.93333333333334;	13.266666666666667;	8.266666666666667
1377717787;	4;	10399.997292;	261.73326518199997;	2.5166666666666666;	1.6707584E7;	850044.8;	0.0;	56.733333333333334;	13.133333333333333;	8.2
1377718087;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	738196.8;	0.0;	56.06666666666668;	13.266666666666667;	8.2
1377718387;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	503316.0;	0.0;	55.93333333333334;	13.0;	8.266666666666667
1377718687;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	671088.0;	0.0;	55.93333333333334;	13.066666666666666;	8.266666666666667
1377718987;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	659903.2;	0.6666666666666666;	57.06666666666667;	13.2;	8.266666666666667
1377719286;	4;	10399.997292;	268.66659670999996;	2.583333333333333;	1.6707584E7;	480946.4;	0.0;	56.66666666666667;	13.133333333333333;	8.266666666666667
1377719586;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	727012.0;	0.0;	56.266666666666666;	13.2;	8.266666666666667
1377719886;	4;	10399.997292;	261.73326518199997;	2.5166666666666666;	1.6707584E7;	570424.8;	0.0;	56.666666666666664;	13.2;	8.266666666666667
1377720186;	4;	10399.997292;	960.2664166280001;	9.233333333333334;	1.6707584E7;	1677720.0;	8.666666666666668;	774.8666666666666;	13.266666666666667;	8.2
1377720486;	4;	10399.997292;	273.866595356;	2.6333333333333333;	1.6707584E7;	2046818.4;	0.0;	322.8666666666667;	13.2;	8.266666666666667
1377720786;	4;	10399.997292;	259.9999323;	2.5;	1.6707584E7;	883599.2;	0.0;	56.73333333333333;	13.266666666666667;	8.266666666666667
1377721086;	4;	10399.997292;	341.46657775399996;	3.283333333333333;	1.6707584E7;	760566.4;	0.0;	62.93333333333332;	13.333333333333334;	8.266666666666667
1377721386;	4;	10399.997292;	336.2665791079999;	3.233333333333333;	1.6707584E7;	648718.4;	0.0;	57.466666666666676;	13.133333333333333;	8.266666666666667
1377721686;	4;	10399.997292;	291.19992417599997;	2.8;	1.6707584E7;	615164.0;	0.0;	56.93333333333334;	13.0;	8.266666666666667
1377721986;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	503316.0;	0.0;	56.8;	13.133333333333333;	8.266666666666667
1377722286;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	727012.0;	0.0;	56.6;	13.0;	8.266666666666667
1377722586;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	727012.0;	0.6666666666666666;	57.6;	13.2;	8.2
1377722886;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	715827.2;	0.0;	56.93333333333334;	13.266666666666667;	8.266666666666667
1377723186;	4;	10399.997292;	268.66659670999996;	2.583333333333333;	1.6707584E7;	570424.8;	0.0;	56.4;	13.133333333333333;	8.266666666666667
1377723486;	4;	10399.997292;	268.66659670999996;	2.583333333333333;	1.6707584E7;	559240.0;	0.0;	57.933333333333344;	13.266666666666667;	8.2
1377723787;	4;	10399.997292;	284.26659264799997;	2.733333333333333;	1.6707584E7;	637533.6;	0.0;	69.4;	13.333333333333334;	8.2
1377724087;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	671088.0;	0.0;	82.13333333333334;	13.133333333333333;	8.266666666666667
1377724387;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	391468.0;	0.0;	59.0;	13.266666666666667;	8.2
1377724687;	4;	10399.997292;	284.26659264799997;	2.733333333333333;	1.6707584E7;	447392.0;	0.0;	63.86666666666667;	13.266666666666667;	8.2
1377724987;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	570424.8;	0.0;	55.733333333333334;	13.266666666666667;	8.2
1377725287;	4;	10399.997292;	261.73326518199997;	2.5166666666666666;	1.6707584E7;	570424.8;	0.0;	57.26666666666667;	13.2;	8.266666666666667
1377725587;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	525685.6;	0.0;	57.06666666666667;	13.2;	8.266666666666667
1377725887;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	637533.6;	0.0;	56.93333333333333;	13.266666666666667;	8.2
1377726187;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	570424.8;	0.6666666666666666;	57.46666666666666;	13.2;	8.2
1377726487;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	469761.6;	0.0;	57.46666666666667;	13.133333333333333;	8.2
1377726787;	4;	10399.997292;	275.599928238;	2.65;	1.6707584E7;	480946.4;	0.0;	56.13333333333333;	13.133333333333333;	8.266666666666667
1377727087;	4;	10399.997292;	270.39992959200003;	2.6;	1.6707584E7;	570424.8;	0.0;	59.599999999999994;	13.133333333333333;	8.266666666666667
1377727387;	4;	10399.997292;	285.99992553;	2.75;	1.6707584E7;	727012.0;	0.0;	68.93333333333334;	13.333333333333334;	8.266666666666667
1377727687;	4;	10399.997292;	268.66659670999996;	2.583333333333333;	1.6707584E7;	715827.2;	0.0;	86.53333333333335;	13.2;	8.2
1377727987;	4;	10399.997292;	275.599928238;	2.65;	1.6707584E7;	391468.0;	0.0;	57.6;	13.6;	8.533333333333333
1377728287;	4;	10399.997292;	291.19992417599997;	2.8;	1.6707584E7;	570424.8;	0.0;	62.2;	13.2;	8.2
1377728587;	4;	10399.997292;	270.39992959200003;	2.6;	1.6707584E7;	380283.2;	0.0;	56.33333333333334;	13.133333333333333;	8.266666666666667
1377728887;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	503316.0;	0.0;	57.666666666666664;	13.2;	8.266666666666667
1377729187;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	548055.2;	0.0;	57.8;	13.2;	8.2
1377729487;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	380283.2;	0.0;	56.66666666666666;	13.333333333333334;	8.4
1377729787;	4;	10399.997292;	367.466570984;	3.533333333333333;	1.6707584E7;	704642.4;	0.6666666666666666;	108.86666666666667;	14.733333333333333;	11.133333333333333
1377730087;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	458576.8;	0.0;	57.73333333333333;	13.133333333333333;	8.266666666666667
1377730387;	4;	10399.997292;	282.533259766;	2.716666666666667;	1.6707584E7;	581609.6;	0.0;	57.266666666666666;	13.066666666666666;	8.266666666666667
1377730687;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	458576.8;	0.0;	57.666666666666664;	13.0;	8.2
1377730987;	4;	10399.997292;	291.19992417599997;	2.8;	1.6707584E7;	838860.0;	0.0;	69.66666666666667;	13.133333333333333;	8.2
1377731288;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	883599.2;	0.0;	82.26666666666667;	13.133333333333333;	8.2
1377731588;	4;	10399.997292;	273.866595356;	2.6333333333333333;	1.6707584E7;	536870.4;	0.0;	56.4;	13.2;	8.266666666666667
1377731888;	4;	10399.997292;	285.99992553;	2.75;	1.6707584E7;	492131.2;	0.0;	63.0;	13.266666666666667;	8.266666666666667
1377732188;	4;	10399.997292;	270.39992959200003;	2.6;	1.6707584E7;	637533.6;	0.0;	57.733333333333334;	13.066666666666666;	8.2
1377732488;	4;	10399.997292;	259.9999323;	2.5;	1.6707584E7;	637533.6;	0.0;	58.00000000000001;	13.2;	8.2
1377732788;	4;	10399.997292;	277.33326112000003;	2.666666666666667;	1.6707584E7;	570424.8;	0.0;	56.4;	13.133333333333333;	8.266666666666667
1377733088;	4;	10399.997292;	287.73325841200005;	2.766666666666667;	1.6707584E7;	514500.8;	0.0;	56.46666666666667;	13.2;	8.133333333333333
1377733388;	4;	10399.997292;	275.599928238;	2.65;	1.6707584E7;	458576.8;	0.6666666666666666;	57.333333333333336;	13.266666666666667;	8.266666666666667
1377733688;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	525685.6;	0.0;	58.266666666666666;	13.266666666666667;	8.266666666666667
1377733988;	4;	10399.997292;	277.33326112000003;	2.666666666666667;	1.6707584E7;	402652.8;	0.0;	56.26666666666667;	13.133333333333333;	8.266666666666667
1377734288;	4;	10399.997292;	263.466598064;	2.533333333333333;	1.6707584E7;	369098.4;	0.0;	56.73333333333333;	13.2;	8.2
1377734588;	4;	10399.997292;	389.99989845000005;	3.75;	1.6707584E7;	1118480.0;	0.0;	125.8;	110.6;	11.133333333333333
1377734888;	4;	10399.997292;	259.9999323;	2.5;	1.6707584E7;	1409284.8;	0.0;	88.33333333333333;	13.133333333333333;	8.266666666666667
1377735188;	4;	10399.997292;	265.199930946;	2.55;	1.6707584E7;	570424.8;	0.0;	56.333333333333336;	13.0;	8.2
1377735488;	4;	10399.997292;	353.59990792799994;	3.4;	1.6707584E7;	1308621.6;	0.0;	769.3333333333334;	13.2;	8.2
1377735788;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	1174404.0;	0.0;	430.26666666666665;	13.133333333333333;	8.2
1377736088;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	503316.0;	0.0;	56.46666666666666;	13.2;	8.2
1377736388;	4;	10399.997292;	266.933263828;	2.566666666666667;	1.6707584E7;	469761.6;	0.0;	56.333333333333336;	13.2;	8.266666666666667
1377736688;	4;	10399.997292;	280.799926884;	2.7;	1.6707584E7;	570424.8;	0.0;	56.133333333333326;	13.066666666666666;	8.266666666666667
1377736988;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	738196.8;	0.6666666666666666;	57.53333333333333;	13.133333333333333;	8.266666666666667
1377737288;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	570424.8;	0.0;	56.86666666666667;	13.266666666666667;	8.266666666666667
1377737588;	4;	10399.997292;	277.33326112000003;	2.666666666666667;	1.6707584E7;	659903.2;	0.0;	56.53333333333333;	13.066666666666666;	8.266666666666667
1377738188;	4;	10399.997292;	597.99984429;	5.75;	1.6707584E7;	1353360.8;	0.0;	206.60000000000002;	19.2;	595.6666666666666
1377738489;	4;	10399.997292;	305.06658723199996;	2.933333333333333;	1.6707584E7;	1241512.8;	0.0;	98.53333333333333;	13.533333333333333;	8.933333333333334
1377738789;	4;	10399.997292;	282.533259766;	2.716666666666667;	1.6707584E7;	984262.4;	0.0;	57.33333333333333;	13.066666666666666;	8.2
1377739089;	4;	10399.997292;	301.599921468;	2.9;	1.6707584E7;	704642.4;	0.0;	63.53333333333333;	13.2;	8.266666666666667
1377739389;	4;	10399.997292;	284.26659264799997;	2.733333333333333;	1.6707584E7;	615164.0;	0.0;	56.53333333333334;	13.133333333333333;	8.2
1377739689;	4;	10399.997292;	282.533259766;	2.716666666666667;	1.6707584E7;	436207.2;	0.0;	56.6;	13.266666666666667;	8.2
1377739989;	4;	10399.997292;	285.99992553;	2.75;	1.6707584E7;	357913.6;	0.0;	55.06666666666666;	13.2;	8.2
1377740289;	4;	10399.997292;	282.533259766;	2.716666666666667;	1.6707584E7;	413837.6;	0.0;	56.0;	13.133333333333333;	8.2
1377740589;	4;	10399.997292;	334.5332462260001;	3.216666666666667;	1.6707584E7;	458576.8;	0.6666666666666666;	56.6;	89.4;	63.666666666666664
1377740889;	4;	10399.997292;	280.799926884;	2.7;	1.6707584E7;	671088.0;	0.0;	58.733333333333334;	13.133333333333333;	8.2
1377741189;	4;	10399.997292;	284.26659264799997;	2.733333333333333;	1.6707584E7;	637533.6;	0.0;	55.86666666666667;	13.333333333333334;	8.2
1377741489;	4;	10399.997292;	279.066594002;	2.683333333333333;	1.6707584E7;	715827.2;	0.0;	57.666666666666664;	13.133333333333333;	8.2
1377741789;	4;	10399.997292;	480.13320831400006;	4.616666666666667;	1.6707584E7;	894784.0;	0.0;	72.93333333333334;	14.733333333333333;	8.866666666666667
