Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378263237;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	352320.26666666666;	0.0;	15.0;	4.466666666666667;	0.26666666666666666
1378263537;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	357912.0;	0.0;	9.666666666666668;	4.466666666666667;	0.26666666666666666
1378263837;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	206917.6;	0.0;	10.533333333333333;	4.533333333333333;	0.26666666666666666
1378264137;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	218103.2;	0.0;	9.714285714285715;	4.466666666666667;	0.26666666666666666
1378264437;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	156586.66666666666;	0.0;	9.733333333333334;	4.533333333333333;	0.26666666666666666
1378264737;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	139808.8;	0.0;	9.533333333333333;	4.4;	0.26666666666666666
1378265037;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	123031.73333333334;	0.0;	9.533333333333333;	4.533333333333333;	0.26666666666666666
1378265337;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	156586.13333333333;	0.0;	9.466666666666667;	4.466666666666667;	0.26666666666666666
1378265637;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117438.4;	0.0;	10.533333333333333;	4.466666666666667;	0.26666666666666666
1378265937;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	95069.06666666667;	0.0;	9.2;	4.6;	0.2
1378266237;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	201326.4;	0.0;	9.8;	4.666666666666667;	0.26666666666666666
1378266537;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.8;	0.0;	9.399999999999999;	4.533333333333333;	0.26666666666666666
1378266837;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	318766.13333333336;	0.0;	14.799999999999999;	4.533333333333333;	0.26666666666666666
1378267137;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	201325.6;	0.0;	9.8;	4.533333333333333;	0.26666666666666666
1378267437;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	167770.4;	0.0;	11.133333333333333;	4.6;	0.26666666666666666
1378267737;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	218102.4;	0.0;	9.266666666666666;	4.466666666666667;	0.26666666666666666
1378268037;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	184548.8;	0.0;	9.399999999999999;	4.4;	0.2
1378268338;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	117439.2;	0.0;	9.333333333333332;	4.6;	0.26666666666666666
1378268638;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	167772.0;	0.0;	9.600000000000001;	4.533333333333333;	0.26666666666666666
1378268938;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.8;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378269238;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	16776.8;	0.0;	9.666666666666668;	4.533333333333333;	0.3333333333333333
1378269538;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	162178.4;	0.0;	9.533333333333333;	4.4;	0.26666666666666666
1378269838;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	167771.2;	0.0;	9.466666666666667;	4.466666666666667;	0.3333333333333333
1378270138;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	78291.73333333334;	0.0;	9.600000000000001;	4.6;	0.26666666666666666
1378270438;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	324357.86666666664;	0.0;	15.066666666666666;	4.6;	0.26666666666666666
1378270738;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	285211.2;	0.0;	9.6;	4.4;	0.2
1378271038;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	83884.0;	0.0;	10.466666666666667;	4.533333333333333;	0.26666666666666666
1378271338;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	117438.93333333333;	0.0;	9.666666666666668;	4.533333333333333;	0.26666666666666666
1378271638;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	106254.66666666667;	0.0;	9.533333333333333;	4.466666666666667;	0.26666666666666666
1378271938;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	89476.53333333334;	0.0;	9.333333333333334;	4.6;	0.2
1378272238;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	117439.2;	0.0;	9.600000000000001;	4.533333333333333;	0.2
1378272538;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	95069.33333333333;	0.0;	9.4;	4.4;	0.26666666666666666
1378272838;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	78292.53333333334;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378273138;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	78291.73333333334;	0.0;	9.466666666666667;	4.533333333333333;	0.26666666666666666
1378273438;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	190140.0;	0.0;	9.4;	4.4;	0.26666666666666666
1378273738;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	184547.46666666667;	0.0;	9.600000000000001;	4.466666666666667;	0.26666666666666666
1378274038;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	190140.53333333333;	0.0;	14.733333333333333;	4.6;	0.13333333333333333
1378274338;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	223696.0;	0.0;	9.666666666666668;	4.333333333333333;	0.26666666666666666
1378274638;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	234880.0;	0.0;	10.666666666666666;	4.466666666666667;	0.26666666666666666
1378274938;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	134216.8;	0.0;	9.600000000000001;	4.4;	0.26666666666666666
1378275238;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	145401.86666666667;	0.0;	9.466666666666667;	4.4;	0.26666666666666666
1378275538;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134216.8;	0.0;	9.6;	4.6;	0.3333333333333333
1378275838;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134215.73333333334;	0.0;	9.8;	4.6;	0.3333333333333333
1378276138;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	134216.0;	0.0;	9.600000000000001;	4.466666666666667;	0.26666666666666666
1378276438;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	178955.46666666667;	0.0;	10.466666666666667;	4.4;	0.26666666666666666
1378276738;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	89477.6;	0.0;	9.733333333333334;	4.533333333333333;	0.2
1378277038;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	150993.06666666668;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378277338;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	150993.06666666668;	0.0;	9.399999999999999;	4.466666666666667;	0.26666666666666666
1378277638;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	329951.2;	0.0;	14.933333333333334;	4.6;	0.2
1378277938;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	374690.4;	0.0;	9.533333333333335;	4.466666666666667;	0.26666666666666666
1378278238;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	195732.8;	0.0;	10.600000000000001;	4.533333333333333;	0.3333333333333333
1378278538;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	134216.8;	0.0;	9.6;	4.533333333333333;	0.3333333333333333
1378278838;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	78292.8;	0.0;	9.733333333333334;	4.666666666666667;	0.26666666666666666
1378279138;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	128623.46666666666;	0.0;	9.600000000000001;	4.466666666666667;	0.3333333333333333
1378279438;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	167770.4;	0.0;	9.4;	4.4;	0.2
1378279738;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	178956.0;	0.0;	9.333333333333334;	4.466666666666667;	0.2
1378280038;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	134216.8;	0.0;	9.666666666666668;	4.466666666666667;	0.2
1378280338;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	167772.0;	0.0;	9.733333333333334;	4.466666666666667;	0.2
1378280638;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	173362.66666666666;	0.0;	9.533333333333335;	4.533333333333333;	0.2
1378280938;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	83884.26666666666;	0.0;	9.733333333333334;	4.533333333333333;	0.2
1378281238;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	134216.53333333333;	0.0;	14.933333333333334;	4.533333333333333;	0.26666666666666666
1378281538;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	262841.06666666665;	0.0;	9.866666666666667;	4.466666666666667;	0.2
1378281838;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	290804.5333333333;	0.4666666666666667;	10.466666666666667;	4.666666666666667;	0.8
1378282138;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	274026.6666666667;	0.3333333333333333;	9.666666666666668;	4.666666666666667;	1.2666666666666666
1378282438;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	251657.6;	0.0;	9.733333333333334;	4.6;	0.26666666666666666
1378282739;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	257249.33333333334;	0.0;	9.733333333333334;	4.666666666666667;	0.2
1378283039;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	117439.2;	0.0;	9.666666666666668;	4.6;	0.26666666666666666
1378283339;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	83884.0;	0.0;	12.133333333333333;	4.466666666666667;	0.26666666666666666
1378283639;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	139809.33333333334;	0.0;	10.733333333333333;	4.866666666666666;	0.8
1378283939;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	218102.4;	0.0;	9.600000000000001;	4.666666666666667;	0.26666666666666666
1378284239;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	206917.06666666668;	0.0;	9.6;	4.466666666666667;	0.2
1378284539;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	206917.86666666667;	0.0;	9.533333333333335;	4.4;	0.13333333333333333
1378284839;	2;	5852.000584;	770.5134102266668;	13.166666666666668;	8349952.0;	531276.5333333333;	2094.733333333333;	15.466666666666665;	16.4;	2118.4
1378285139;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	939522.4;	0.0;	9.866666666666667;	4.666666666666667;	0.26666666666666666
1378285439;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	218102.4;	0.0;	10.533333333333333;	4.466666666666667;	0.13333333333333333
1378285739;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	167770.93333333332;	0.0;	12.600000000000001;	4.466666666666667;	0.26666666666666666
1378286039;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	234880.0;	5.866666666666666;	9.2;	4.533333333333333;	1.2
1378286339;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	95069.6;	0.0;	9.4;	4.266666666666667;	0.13333333333333333
1378286639;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	134216.8;	0.0;	9.4;	4.4;	0.2
1378286939;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	150993.6;	0.0;	9.266666666666666;	4.266666666666667;	0.2
1378287239;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	178955.2;	0.0;	10.066666666666666;	4.4;	0.13333333333333333
1378287539;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	218103.2;	0.0;	9.333333333333332;	4.333333333333333;	0.2
1378287839;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	223695.2;	0.0;	9.266666666666666;	4.4;	0.2
1378288139;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	212510.13333333333;	0.0;	9.333333333333334;	4.4;	0.2
1378288439;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	307580.8;	0.0;	14.866666666666667;	4.466666666666667;	0.2
1378288739;	2;	5852.000584;	1626.8561623520002;	27.8;	8349952.0;	469760.0;	106.33333333333333;	18.466666666666665;	6.4;	1.7333333333333334
1378289039;	2;	5852.000584;	3224.4523217840006;	55.1;	8349952.0;	564831.7333333333;	0.0;	3.466666666666667;	0.26666666666666666;	0.06666666666666667
1378289340;	2;	5852.000584;	3218.6003212000005;	55.0;	8349952.0;	659902.4;	0.06666666666666667;	1.5333333333333332;	0.2;	0.06666666666666667
1378289640;	2;	5852.000584;	3214.6989874773335;	54.93333333333333;	8349952.0;	905968.0;	2.266666666666667;	1.5999999999999999;	0.2;	0.0
1378289940;	2;	5852.000584;	1115.7814446826667;	19.066666666666666;	8349952.0;	1330989.8666666667;	0.06666666666666667;	86.0;	0.7333333333333333;	76.46666666666667
1378290240;	2;	5852.000584;	87.78000876;	1.5;	8349952.0;	771750.6666666666;	0.0;	1.6666666666666665;	0.26666666666666666;	0.0
1378290540;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	173363.46666666667;	0.0;	1.5333333333333332;	0.26666666666666666;	0.06666666666666667
1378290840;	2;	5852.000584;	87.78000876;	1.5;	8349952.0;	145401.86666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.06666666666666667
1378291140;	2;	5852.000584;	2418.826908053333;	41.33333333333333;	8349952.0;	441799.2;	1.3333333333333333;	10.866666666666667;	3.466666666666667;	1.3333333333333333
1378291440;	2;	5852.000584;	3218.6003212000005;	55.0;	8349952.0;	559238.9333333333;	0.0;	2.8000000000000003;	0.2;	0.06666666666666667
1378291740;	2;	5852.000584;	3220.550988061333;	55.03333333333333;	8349952.0;	525685.6;	0.13333333333333333;	4.866666666666666;	0.4;	0.2
1378292040;	2;	5852.000584;	2957.2109617813335;	50.53333333333333;	8349952.0;	1034593.3333333334;	0.0;	20.533333333333335;	1.6666666666666667;	76.4
1378292340;	2;	5852.000584;	397.93603971199997;	6.8;	8349952.0;	1442838.1333333333;	0.0;	74.86666666666666;	1.0666666666666667;	0.06666666666666667
1378292640;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	441798.4;	0.13333333333333333;	3.7333333333333334;	1.0666666666666667;	0.13333333333333333
1378292940;	2;	5852.000584;	87.78000876;	1.5;	8349952.0;	167771.2;	0.0;	3.0666666666666664;	1.0666666666666667;	0.06666666666666667
1378293240;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	123031.73333333334;	0.0;	2.7333333333333334;	0.8;	0.0
1378293540;	2;	5852.000584;	91.68134248266668;	1.5666666666666667;	8349952.0;	83885.6;	0.8;	2.8666666666666667;	1.1333333333333333;	0.26666666666666666
1378293840;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	201325.6;	0.0;	3.2666666666666666;	1.0666666666666667;	0.13333333333333333
1378294140;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	184548.0;	1.8666666666666667;	11.466666666666667;	1.2;	0.13333333333333333
1378294440;	2;	5852.000584;	93.63200934400001;	1.6;	8349952.0;	150993.6;	0.0;	6.733333333333333;	1.0666666666666667;	0.06666666666666667
1378294740;	2;	5852.000584;	89.73067562133333;	1.5333333333333334;	8349952.0;	173363.73333333334;	0.0;	3.2;	1.1333333333333333;	0.0
1378295040;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	139809.6;	1.0666666666666667;	3.5999999999999996;	1.4;	0.3333333333333333
1378295340;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	100662.4;	0.0;	3.1333333333333333;	1.0666666666666667;	0.0
1378295640;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	145401.6;	0.13333333333333333;	9.466666666666667;	1.4666666666666666;	0.06666666666666667
1378295940;	2;	5852.000584;	95.58267620533336;	1.6333333333333335;	8349952.0;	251657.33333333334;	0.0;	5.2666666666666675;	2.1333333333333333;	0.06666666666666667
1378296240;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	128624.26666666666;	0.0;	6.266666666666667;	2.3333333333333335;	0.2
1378296540;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	150994.66666666666;	0.0;	5.4;	2.2666666666666666;	0.13333333333333333
1378296840;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	195733.33333333334;	0.0;	5.4;	2.3333333333333335;	0.4666666666666667
1378297140;	2;	5852.000584;	2026.7428689253334;	34.63333333333333;	8349952.0;	363504.8;	3169.266666666667;	6.533333333333333;	32.06666666666667;	3412.0
1378297441;	2;	5852.000584;	2270.576226592;	38.8;	8349952.0;	1146441.0666666667;	0.5333333333333333;	6.6;	76.66666666666667;	3386.2
1378297741;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	693456.0;	2.066666666666667;	6.733333333333333;	3.466666666666667;	1.9333333333333333
1378298041;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	167770.93333333332;	0.0;	7.333333333333333;	3.0;	0.13333333333333333
1378298341;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	111846.4;	0.06666666666666667;	6.466666666666667;	3.066666666666667;	0.26666666666666666
1378298641;	2;	5852.000584;	97.53334306666666;	1.6666666666666665;	8349952.0;	229286.4;	0.0;	6.4;	3.1333333333333333;	0.13333333333333333
1378298941;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	206917.6;	0.06666666666666667;	6.466666666666667;	3.066666666666667;	1.4
1378299241;	2;	5852.000584;	132.64534657066667;	2.2666666666666666;	8349952.0;	279618.13333333336;	0.0;	12.2;	3.2666666666666666;	0.13333333333333333
1378299541;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	184549.06666666668;	0.0;	10.933333333333334;	3.3333333333333335;	0.5333333333333333
1378299841;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	72699.73333333334;	0.0;	7.6;	3.466666666666667;	0.2
1378300141;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	117439.2;	0.0;	6.533333333333333;	3.2;	0.13333333333333333
1378300441;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	218101.6;	10.666666666666666;	6.8;	3.4;	0.4666666666666667
1378300741;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	173362.66666666666;	0.0;	12.600000000000001;	3.466666666666667;	0.3333333333333333
1378301041;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	128624.53333333334;	0.0;	9.933333333333334;	3.6;	0.3333333333333333
1378301341;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	190140.8;	0.5333333333333333;	9.8;	3.533333333333333;	0.26666666666666666
1378301641;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	156586.13333333333;	0.0;	10.2;	3.6666666666666665;	0.2
1378301941;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	150994.4;	0.0;	10.333333333333332;	3.6;	0.3333333333333333
1378302241;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	145400.8;	0.0;	7.266666666666667;	3.4;	0.2
1378302541;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	167770.4;	0.0;	7.4;	3.6666666666666665;	0.2
1378302841;	2;	5852.000584;	132.64534657066667;	2.2666666666666666;	8349952.0;	201325.6;	0.0;	12.866666666666667;	3.8;	0.2
1378303141;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	150992.8;	0.0;	7.533333333333333;	3.6666666666666665;	0.2
1378303441;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	83884.0;	0.0;	8.0;	3.6;	0.26666666666666666
1378303741;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	83884.8;	0.0;	7.199999999999999;	3.7333333333333334;	0.2
1378304041;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	111847.2;	0.0;	7.4;	3.6666666666666665;	0.2
1378304341;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	111846.66666666667;	0.0;	7.2;	3.533333333333333;	0.2
1378304642;	2;	5852.000584;	452.55471182933337;	7.733333333333333;	8349952.0;	475352.8;	692.6666666666666;	994.4000000000001;	1039.3333333333333;	7.333333333333333
1378304942;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	659902.4;	0.0;	7.333333333333334;	3.533333333333333;	0.2
1378305242;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	150994.13333333333;	0.0;	7.533333333333333;	3.466666666666667;	0.2
1378305542;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	156586.13333333333;	0.0;	7.266666666666667;	3.6;	0.26666666666666666
1378305842;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	123031.73333333334;	0.0;	10.266666666666667;	3.6666666666666665;	0.3333333333333333
1378306142;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	173362.4;	1.4;	8.2;	4.533333333333333;	1.0
1378306442;	2;	5852.000584;	136.54668029333337;	2.3333333333333335;	8349952.0;	134216.53333333333;	0.0;	13.600000000000001;	3.7333333333333334;	0.13333333333333333
1378306742;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	184547.73333333334;	0.0;	7.8;	3.6666666666666665;	0.13333333333333333
