Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377980908;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	234878.93333333332;	119.60000000000001;	33.6;	0.2;	0.06666666666666667
1377981208;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	244665.33333333334;	189.93333333333334;	41.46666666666666;	0.5333333333333333;	0.26666666666666666
1377981508;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	213907.2;	176.6;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1377981808;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	267035.4666666667;	119.66666666666667;	33.46666666666667;	0.3333333333333333;	0.0
1377982108;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	272627.2;	189.6;	41.33333333333333;	0.4666666666666667;	0.26666666666666666
1377982408;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	269831.73333333334;	176.53333333333333;	33.53333333333333;	0.26666666666666666;	0.0
1377982708;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	211110.4;	119.53333333333335;	33.2;	0.2;	0.06666666666666667
1377983008;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	260044.8;	196.26666666666665;	57.86666666666667;	6.2;	0.26666666666666666
1377983308;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	294998.13333333336;	176.53333333333333;	33.666666666666664;	0.4;	0.06666666666666667
1377983608;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	258646.66666666666;	119.53333333333335;	33.733333333333334;	0.6;	0.06666666666666667
1377983908;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	282414.93333333335;	190.13333333333333;	42.06666666666667;	0.5333333333333333;	0.26666666666666666
1377984208;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	258646.66666666666;	176.6;	33.13333333333333;	0.2;	0.06666666666666667
1377984508;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	248859.73333333334;	119.60000000000001;	32.93333333333334;	0.26666666666666666;	0.06666666666666667
1377984808;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	289405.6;	190.06666666666666;	41.2;	0.4666666666666667;	0.26666666666666666
1377985108;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	310376.8;	176.6;	33.666666666666664;	0.26666666666666666;	0.0
1377985408;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	247461.6;	119.53333333333335;	33.4;	0.13333333333333333;	0.06666666666666667
1377985708;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	293599.2;	190.2;	41.266666666666666;	0.5333333333333333;	0.26666666666666666
1377986008;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	274025.3333333333;	176.73333333333335;	34.46666666666667;	0.2;	0.06666666666666667
1377986308;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	246063.46666666667;	119.53333333333335;	33.46666666666667;	0.26666666666666666;	0.0
1377986608;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	2095104.0;	271229.3333333333;	200.26666666666668;	176.60000000000002;	9.0;	0.26666666666666666
1377986908;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	296395.2;	176.53333333333333;	33.53333333333333;	0.4;	0.06666666666666667
1377987208;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	236276.53333333333;	119.60000000000001;	33.6;	0.26666666666666666;	0.06666666666666667
1377987508;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	244665.33333333334;	190.0;	40.93333333333334;	0.4666666666666667;	0.26666666666666666
1377987808;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	315969.06666666665;	176.53333333333333;	33.66666666666667;	0.4666666666666667;	0.0
1377988108;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	278219.4666666667;	119.53333333333335;	33.4;	0.2;	0.06666666666666667
1377988408;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	285210.4;	190.8;	41.53333333333333;	0.6;	0.26666666666666666
1377988708;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	233480.26666666666;	175.9333333333333;	33.53333333333333;	0.3333333333333333;	0.06666666666666667
1377989008;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	307580.5333333333;	119.60000000000001;	33.266666666666666;	0.2;	0.0
1377989309;	1;	2925.999276;	70.223982624;	2.4;	2095104.0;	257248.53333333333;	198.53333333333333;	42.13333333333333;	0.6;	0.26666666666666666
1377989609;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	253054.13333333333;	186.33333333333331;	33.46666666666667;	0.2;	0.06666666666666667
1377989909;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	219499.46666666667;	127.8;	33.06666666666667;	0.26666666666666666;	0.06666666666666667
1377990209;	1;	2925.999276;	87.77997828;	3.0;	2095104.0;	313171.73333333334;	312.06666666666666;	254.33333333333334;	143.53333333333333;	1.3333333333333333
1377990509;	1;	2925.999276;	74.125314992;	2.533333333333333;	2095104.0;	413836.5333333333;	177.2;	155.33333333333331;	120.93333333333334;	1.1333333333333333
1377990809;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	2095104.0;	313173.06666666665;	119.33333333333334;	149.8;	114.93333333333334;	1.1333333333333333
1377991109;	1;	2925.999276;	122.89196959200001;	4.2;	2095104.0;	290802.6666666667;	530.5333333333334;	296.3333333333333;	119.13333333333334;	1.2
1377991409;	1;	2925.999276;	85.829312096;	2.933333333333333;	2095104.0;	317366.13333333336;	177.26666666666665;	152.2;	118.2;	1.1333333333333333
1377991709;	1;	2925.999276;	74.125314992;	2.533333333333333;	2095104.0;	230684.0;	120.06666666666668;	157.86666666666667;	123.66666666666667;	1.1333333333333333
1377992009;	1;	2925.999276;	117.03997104;	4.0;	2095104.0;	250257.86666666667;	534.5333333333333;	298.33333333333337;	120.2;	1.2
1377992309;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	2095104.0;	300589.06666666665;	177.2;	155.46666666666667;	121.46666666666667;	1.0666666666666667
1377992609;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	226489.6;	120.13333333333334;	161.06666666666666;	126.93333333333334;	1.1333333333333333
1377992909;	1;	2925.999276;	111.187972488;	3.8;	2095104.0;	294996.0;	543.5999999999999;	309.20000000000005;	126.8;	1.3333333333333333
1377993209;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	394263.2;	176.53333333333333;	156.53333333333333;	122.2;	1.1333333333333333
1377993509;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	222295.2;	120.06666666666668;	159.20000000000002;	125.06666666666666;	1.0666666666666667
1377993809;	1;	2925.999276;	113.138638672;	3.8666666666666667;	2095104.0;	313173.06666666665;	553.4666666666667;	303.3333333333333;	105.93333333333334;	1.2666666666666666
1377994109;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	398456.8;	177.13333333333333;	33.733333333333334;	0.4;	0.06666666666666667
1377994409;	1;	2925.999276;	251.635937736;	8.6;	2095104.0;	306182.4;	3092.0666666666666;	5746.599999999999;	3199.9333333333334;	10.133333333333333
1377994709;	1;	2925.999276;	920.714438848;	31.466666666666665;	2095104.0;	759167.4666666667;	19558.13333333333;	37593.26666666666;	19899.066666666666;	30.4
1377995009;	1;	2925.999276;	860.243787144;	29.4;	2095104.0;	706039.4666666667;	18694.4;	35952.6;	18969.4;	28.6
1377995309;	1;	2925.999276;	776.365141232;	26.533333333333335;	2095104.0;	657105.8666666667;	17705.333333333336;	34113.399999999994;	17893.866666666665;	27.0
1377995609;	1;	2925.999276;	786.1184721519999;	26.866666666666664;	2095104.0;	706038.4;	17726.86666666667;	34212.99999999999;	18128.6;	28.2
1377995909;	1;	2925.999276;	844.638457672;	28.866666666666664;	2095104.0;	675281.0666666667;	18867.2;	35843.066666666666;	18630.6;	31.4
1377996209;	1;	2925.999276;	920.714438848;	31.466666666666665;	2095104.0;	659902.1333333333;	19480.2;	37386.333333333336;	19628.4;	30.533333333333335
1377996509;	1;	2925.999276;	877.7997828;	30.0;	2095104.0;	658504.5333333333;	19081.0;	35061.200000000004;	18448.666666666668;	31.2
1377996809;	1;	2925.999276;	813.4277987280001;	27.8;	2095104.0;	693455.4666666667;	17573.466666666667;	33942.46666666667;	17941.266666666666;	27.666666666666668
1377997109;	1;	2925.999276;	848.53979004;	29.0;	2095104.0;	893385.0666666667;	18942.666666666668;	35736.66666666667;	18804.733333333334;	28.4
1377997409;	1;	2925.999276;	534.482534416;	18.266666666666666;	2095104.0;	1061157.6;	10919.400000000001;	18547.266666666666;	9697.333333333334;	20.2
1377997709;	1;	2925.999276;	665.177168744;	22.733333333333334;	2095104.0;	893384.8;	14360.066666666668;	22290.13333333333;	11583.6;	24.6
1377998009;	1;	2925.999276;	532.531868232;	18.2;	2095104.0;	734001.6;	10486.0;	18097.93333333333;	9339.066666666668;	17.933333333333334
1377998310;	1;	2925.999276;	622.2625126959999;	21.266666666666666;	2095104.0;	729807.2;	13343.933333333334;	22306.466666666667;	11757.333333333334;	25.133333333333333
1377998610;	1;	2925.999276;	618.3611803280002;	21.133333333333336;	2095104.0;	929736.2666666667;	13491.866666666667;	20705.533333333333;	10758.666666666666;	26.066666666666666
1377998910;	1;	2925.999276;	624.2131788800001;	21.333333333333336;	2095104.0;	912958.4;	12400.199999999999;	22431.06666666667;	11908.733333333334;	21.8
1377999210;	1;	2925.999276;	674.930499664;	23.066666666666666;	2095104.0;	1048573.6;	14089.8;	23207.333333333332;	11996.2;	25.466666666666665
1377999510;	1;	2925.999276;	758.809145576;	25.933333333333334;	2095104.0;	1013621.6;	17372.933333333334;	28469.933333333334;	14940.8;	30.933333333333334
1377999810;	1;	2925.999276;	710.042490976;	24.266666666666666;	2095104.0;	742389.8666666667;	14613.866666666667;	26597.4;	13990.333333333334;	22.8
1378000110;	1;	2925.999276;	752.957147024;	25.733333333333334;	2095104.0;	701845.0666666667;	16356.066666666666;	28631.2;	15043.4;	30.4
1378000410;	1;	2925.999276;	632.0158436160001;	21.6;	2095104.0;	780138.1333333333;	13671.533333333333;	23410.399999999998;	12404.0;	27.4
1378000710;	1;	2925.999276;	713.943823344;	24.4;	2095104.0;	1008029.3333333334;	15706.333333333334;	30167.0;	15670.266666666666;	25.333333333333332
1378001010;	1;	2925.999276;	881.7011151680001;	30.133333333333336;	2095104.0;	1068147.7333333334;	17231.6;	29844.0;	15578.866666666667;	31.866666666666667
1378001310;	1;	2925.999276;	749.055814656;	25.6;	2095104.0;	1131062.9333333333;	16199.533333333333;	27255.066666666666;	14403.4;	26.266666666666666
1378001610;	1;	2925.999276;	817.3291310960001;	27.933333333333334;	2095104.0;	801109.6;	17896.733333333334;	35095.73333333333;	18344.866666666665;	25.333333333333332
1378001910;	1;	2925.999276;	856.342454776;	29.266666666666666;	2095104.0;	826276.8;	19597.133333333335;	34209.799999999996;	17642.6;	28.533333333333335
1378002210;	1;	2925.999276;	1166.4983780320001;	39.86666666666667;	2095104.0;	838858.4;	19554.133333333335;	32975.46666666667;	17329.933333333334;	28.6
1378002510;	1;	2925.999276;	436.949225216;	14.933333333333332;	2095104.0;	787129.0666666667;	4407.599999999999;	7811.533333333334;	3966.2;	9.533333333333333
1378002810;	1;	2925.999276;	165.80662564;	5.666666666666666;	2095104.0;	588599.2;	1914.9333333333332;	210.06666666666666;	169.13333333333333;	4.733333333333333
1378003110;	1;	2925.999276;	171.658624192;	5.866666666666666;	2095104.0;	402651.73333333334;	2547.4;	58.6;	8.2;	5.666666666666667
1378003410;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	299192.5333333333;	308.06666666666666;	194.86666666666665;	0.13333333333333333;	0.06666666666666667
1378003710;	1;	2925.999276;	146.2999638;	5.0;	2095104.0;	425020.8;	1914.2666666666664;	204.20000000000002;	164.86666666666667;	4.8
1378004010;	1;	2925.999276;	185.31328748000004;	6.333333333333334;	2095104.0;	349524.26666666666;	2949.866666666667;	67.33333333333333;	9.533333333333333;	6.666666666666667
1378004310;	1;	2925.999276;	171.658624192;	5.866666666666666;	2095104.0;	475353.06666666665;	2887.0666666666666;	5265.533333333333;	2747.133333333333;	7.4
1378004610;	1;	2925.999276;	175.55995656;	6.0;	2095104.0;	655706.9333333333;	2482.733333333333;	1048.9333333333334;	471.53333333333336;	6.266666666666667
1378004910;	1;	2925.999276;	134.595966696;	4.6;	2095104.0;	444594.13333333336;	1565.5333333333333;	62.06666666666667;	19.533333333333335;	3.4
1378005210;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	328551.2;	129.26666666666665;	33.4;	0.2;	0.06666666666666667
1378005510;	1;	2925.999276;	138.497299064;	4.733333333333333;	2095104.0;	465565.06666666665;	1909.2;	3365.133333333333;	1762.4666666666667;	3.2
1378005810;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	591394.9333333333;	186.2;	66.73333333333333;	34.13333333333333;	0.06666666666666667
1378006110;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	306182.6666666667;	128.53333333333333;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1378006410;	1;	2925.999276;	83.878645912;	2.8666666666666667;	2095104.0;	359310.4;	636.0666666666666;	279.6;	116.33333333333333;	1.2666666666666666
1378006711;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	385873.86666666664;	186.2;	34.06666666666666;	0.6;	0.06666666666666667
1378007011;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	279618.6666666667;	129.2;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378007311;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	314570.13333333336;	335.4666666666667;	114.0;	0.6;	0.26666666666666666
1378007611;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	352320.26666666666;	186.4;	33.666666666666664;	0.13333333333333333;	0.0
1378007911;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	281016.0;	129.2;	33.4;	0.2;	0.06666666666666667
1378008211;	1;	2925.999276;	76.075981176;	2.6;	2095104.0;	281016.0;	336.4666666666667;	67.2;	7.733333333333333;	0.5333333333333333
1378008511;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	255850.4;	186.26666666666665;	33.800000000000004;	0.5333333333333333;	0.06666666666666667
1378008811;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	279618.6666666667;	128.66666666666666;	33.4;	0.13333333333333333;	0.0
1378009111;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	289405.6;	208.0;	41.733333333333334;	0.4666666666666667;	0.26666666666666666
1378009411;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	267035.4666666667;	186.26666666666665;	33.733333333333334;	0.13333333333333333;	0.06666666666666667
1378009711;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	233480.26666666666;	129.4;	33.4;	0.2;	0.0
1378010011;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	230684.8;	207.33333333333334;	43.199999999999996;	0.4666666666666667;	0.26666666666666666
1378010311;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	283812.26666666666;	186.26666666666668;	33.46666666666667;	0.26666666666666666;	0.0
1378010611;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	289405.6;	129.26666666666665;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378010911;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	201324.0;	207.6;	44.666666666666664;	0.5333333333333333;	0.26666666666666666
1378011211;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	253054.13333333333;	186.26666666666665;	33.46666666666667;	0.2;	0.06666666666666667
1378011511;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	261442.13333333333;	129.26666666666665;	33.4;	0.2;	0.0
1378011811;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	275423.4666666667;	215.60000000000002;	58.8;	6.133333333333334;	0.2
1378012111;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	269831.73333333334;	186.13333333333333;	33.6;	0.26666666666666666;	0.06666666666666667
1378012411;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	264238.4;	129.26666666666665;	34.6;	0.26666666666666666;	0.0
1378012711;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	215305.33333333334;	207.33333333333331;	45.666666666666664;	0.4666666666666667;	0.26666666666666666
1378013011;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	247462.13333333333;	186.2;	33.93333333333333;	0.3333333333333333;	0.0
1378013311;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	236277.06666666668;	129.26666666666665;	33.2;	0.2;	0.06666666666666667
1378013611;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	248860.53333333333;	207.39999999999998;	41.8;	0.5333333333333333;	0.2
1378013912;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	268432.8;	186.13333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378014211;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	246063.46666666667;	129.33333333333334;	33.6;	0.2;	0.0
1378014511;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	227888.26666666666;	207.73333333333332;	43.266666666666666;	0.4666666666666667;	0.26666666666666666
1378014811;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	274025.86666666664;	186.13333333333333;	33.666666666666664;	0.26666666666666666;	0.0
1378015111;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	310375.4666666667;	129.26666666666665;	33.333333333333336;	0.13333333333333333;	0.0
1378015411;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	2095104.0;	294998.13333333336;	247.66666666666666;	57.93333333333334;	6.0;	0.4666666666666667
1378015711;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	322959.2;	188.26666666666665;	38.2;	0.26666666666666666;	0.06666666666666667
1378016011;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	268433.6;	129.2;	34.13333333333334;	0.13333333333333333;	0.06666666666666667
1378016311;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	253054.13333333333;	207.73333333333335;	41.733333333333334;	0.6666666666666666;	0.26666666666666666
1378016611;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	251656.0;	186.26666666666668;	33.93333333333334;	0.13333333333333333;	0.06666666666666667
1378016911;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	239072.8;	129.26666666666665;	33.6;	0.2;	0.06666666666666667
1378017211;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	209712.0;	207.4;	41.13333333333333;	0.4666666666666667;	0.2
1378017511;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	240470.93333333332;	186.26666666666668;	33.6;	0.2;	0.06666666666666667
1378017811;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	2095104.0;	306181.6;	129.4;	33.86666666666667;	0.2;	0.0
1378018111;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	281016.8;	207.6;	41.46666666666667;	0.5333333333333333;	0.26666666666666666
1378018411;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	236276.8;	186.2;	33.53333333333333;	0.13333333333333333;	0.0
1378018711;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	234878.4;	129.2;	33.4;	0.2;	0.06666666666666667
1378019011;	1;	2925.999276;	72.174648808;	2.466666666666667;	2095104.0;	247461.6;	214.86666666666667;	58.53333333333333;	6.0;	0.2
1378019312;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	243267.2;	186.13333333333333;	33.6;	0.3333333333333333;	0.06666666666666667
1378019612;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	240470.93333333332;	129.26666666666665;	34.13333333333333;	0.3333333333333333;	0.0
