Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378520662;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520962;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521262;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521562;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521862;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522162;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522462;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522762;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523062;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523362;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523662;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523962;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524262;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524562;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524862;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525162;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525462;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525762;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526062;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526362;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526662;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527862;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528762;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529062;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529362;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529662;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529963;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530263;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530563;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530863;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531163;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531463;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531763;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532063;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532363;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532663;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532963;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533263;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533563;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378533863;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534163;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534463;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378534763;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535063;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535363;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535663;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378535963;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536263;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536563;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378536863;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537163;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537463;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378537763;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538063;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538363;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538663;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378538963;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539263;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539563;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378539863;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540163;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540463;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378540763;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541063;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541363;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541663;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378541963;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542260;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542263;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542560;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542563;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542860;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378542863;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543160;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543163;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543460;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543463;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543760;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378543763;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544060;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544063;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544360;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544364;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544660;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544664;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544960;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378544964;	0;	0.0;	0.0;	0.44166666666666665;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
