Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378647574;	8;	20799.99192;	21552.258294440002;	103.61666666666666;	3.3554432E7;	9753153.6;	0.4;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1378647874;	8;	20799.99192;	21559.191625080002;	103.65;	3.3554432E7;	1.2169072533333333E7;	0.4;	0.6;	0.0;	0.8666666666666667
1378648174;	8;	20799.99192;	21593.858278279997;	103.81666666666666;	3.3554432E7;	1.3242814666666666E7;	2.933333333333333;	1.0666666666666667;	0.6666666666666666;	0.8
1378648474;	8;	20799.99192;	21600.79160892;	103.85;	3.3554432E7;	1.2996747466666667E7;	5.6;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1378648774;	8;	20799.99192;	21578.258284339998;	103.74166666666666;	3.3554432E7;	1.6866693066666666E7;	0.4;	0.8666666666666667;	0.2;	1.0
1378649074;	8;	20799.99192;	21519.324973900002;	103.45833333333334;	3.3554432E7;	1.32875528E7;	1.6;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1378649374;	8;	20799.99192;	21590.391612959997;	103.8;	3.3554432E7;	1.4025752E7;	0.4;	0.8;	0.06666666666666667;	1.0666666666666667
1378649674;	8;	20799.99192;	21553.991627099997;	103.625;	3.3554432E7;	1.3377031733333332E7;	5.666666666666667;	1.0666666666666667;	0.2;	1.0
1378649974;	8;	20799.99192;	21486.39165336;	103.3;	3.3554432E7;	1.1945375733333332E7;	0.4;	0.9333333333333333;	0.0;	0.8666666666666667
1378650274;	8;	20799.99192;	21557.45829242;	103.64166666666667;	3.3554432E7;	8880738.4;	0.4;	0.6;	0.0;	0.8
1378650574;	8;	20799.99192;	21531.45830252;	103.51666666666667;	3.3554432E7;	7628037.6;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6
1378650874;	8;	20799.99192;	21541.858298479998;	103.56666666666666;	3.3554432E7;	6912211.466666667;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1378651174;	8;	20799.99192;	21600.79160892;	103.85;	3.3554432E7;	8947848.0;	7.066666666666666;	0.7333333333333333;	1.0666666666666667;	1.0
1378651474;	8;	20799.99192;	21555.724959760002;	103.63333333333334;	3.3554432E7;	1.6195602933333334E7;	5.666666666666667;	1.6;	0.13333333333333333;	1.2666666666666666
1378651775;	8;	20799.99192;	21177.85843988;	101.81666666666666;	3.3554432E7;	1.8343086666666668E7;	12.2;	2.3333333333333335;	2.8666666666666667;	6.333333333333333
1378652075;	8;	20799.99192;	20333.72543446;	97.75833333333334;	3.3554432E7;	1.90141768E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.1333333333333333
1378652375;	8;	20799.99192;	20361.45875702;	97.89166666666667;	3.3554432E7;	1.97523728E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378652675;	8;	20799.99192;	19092.659249899996;	91.79166666666666;	3.3554432E7;	1.4831057066666666E7;	2.1333333333333333;	0.8;	2.0;	5.8
1378652975;	8;	20799.99192;	17933.059700359998;	86.21666666666665;	3.3554432E7;	1.0737416E7;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1378653275;	8;	20799.99192;	17941.72636366;	86.25833333333334;	3.3554432E7;	7605669.333333333;	16.933333333333334;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1378653575;	8;	20799.99192;	17939.993031;	86.25;	3.3554432E7;	7806995.2;	0.0;	1.2;	0.26666666666666666;	1.0
1378653875;	8;	20799.99192;	16293.327003999999;	78.33333333333333;	3.3554432E7;	8053061.066666666;	0.0;	0.8;	2.0;	5.866666666666666
1378654175;	8;	20799.99192;	14882.39421876;	71.55;	3.3554432E7;	6912210.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378654475;	8;	20799.99192;	10535.19590748;	50.65;	3.3554432E7;	1.0938743466666667E7;	0.0;	0.9333333333333333;	4.0;	10.733333333333333
1378654775;	8;	20799.99192;	8995.9965054;	43.25;	3.3554432E7;	6599036.533333333;	0.0;	0.8;	0.2;	1.0
1378655075;	8;	20799.99192;	8992.529840079998;	43.23333333333333;	3.3554432E7;	6845101.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378655375;	8;	20799.99192;	9008.12983402;	43.30833333333333;	3.3554432E7;	5771360.8;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1378655675;	8;	20799.99192;	7635.330367300001;	36.708333333333336;	3.3554432E7;	7337233.066666666;	0.0;	1.0;	2.0;	5.933333333333334
1378655975;	8;	20799.99192;	6035.46432212;	29.016666666666666;	3.3554432E7;	7739886.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378656275;	8;	20799.99192;	10602.79588122;	50.975;	3.3554432E7;	6800363.466666667;	0.6666666666666666;	1.2;	4322.2;	30.266666666666666
1378656575;	8;	20799.99192;	21534.92496784;	103.53333333333335;	3.3554432E7;	1.1296657066666666E7;	0.0;	0.7333333333333333;	1380.7333333333333;	14.666666666666666
1378656875;	8;	20799.99192;	19888.258940839998;	95.61666666666666;	3.3554432E7;	1.16098312E7;	0.0;	0.7333333333333333;	365.2;	10.4
1378657175;	8;	20799.99192;	12348.26186984;	59.36666666666667;	3.3554432E7;	1.06703072E7;	0.0;	1.2666666666666666;	324.6;	12.4
1378657475;	8;	20799.99192;	9028.92982594;	43.40833333333333;	3.3554432E7;	5502924.8;	0.0;	0.8;	0.0;	1.0
1378657775;	8;	20799.99192;	6434.13083392;	30.933333333333334;	3.3554432E7;	2617243.2;	0.0;	0.9333333333333333;	1.4;	3.2
1378658076;	8;	20799.99192;	5605.59782244;	26.95;	3.3554432E7;	1588241.6;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1378658376;	8;	20799.99192;	2291.46577652;	11.016666666666667;	3.3554432E7;	2527764.8;	0.0;	1.4;	1.3333333333333333;	3.2
1378658676;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	2415916.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378658976;	8;	20799.99192;	105.73329226;	0.5083333333333333;	3.3554432E7;	402652.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378659276;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378659576;	8;	20799.99192;	100.53329428;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378659876;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378660176;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378660476;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378660776;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378661076;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378661376;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378661676;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378661976;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662276;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662576;	8;	20799.99192;	102.26662694000001;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378662876;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378663176;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378663476;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378663776;	8;	20799.99192;	88.39996565999999;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378664076;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378664376;	8;	20799.99192;	3509.9986365;	16.875;	3.3554432E7;	1051372.0;	2.8;	2.1333333333333333;	2416.6;	21.0
1378664676;	8;	20799.99192;	21467.324994100003;	103.20833333333334;	3.3554432E7;	8410975.466666667;	0.0;	0.8666666666666667;	327.06666666666666;	4.466666666666667
1378664976;	8;	20799.99192;	21621.59160084;	103.95;	3.3554432E7;	6934580.8;	0.0;	1.0;	1.6;	0.9333333333333333
1378665276;	8;	20799.99192;	21496.79164932;	103.35;	3.3554432E7;	6464818.4;	0.06666666666666667;	10.466666666666667;	1.2;	1.0
1378665576;	8;	20799.99192;	21524.52497188;	103.48333333333333;	3.3554432E7;	6688515.466666667;	0.0;	0.7333333333333333;	2.6;	0.9333333333333333
1378665876;	8;	20799.99192;	21521.05830656;	103.46666666666665;	3.3554432E7;	6599036.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378666176;	8;	20799.99192;	21548.791629119998;	103.6;	3.3554432E7;	6621406.4;	0.0;	11.733333333333333;	0.13333333333333333;	0.9333333333333333
1378666476;	8;	20799.99192;	21555.724959760002;	103.63333333333334;	3.3554432E7;	8053062.133333334;	0.06666666666666667;	2.0;	0.5333333333333333;	1.1333333333333333
1378666776;	8;	20799.99192;	21583.45828232;	103.76666666666667;	3.3554432E7;	7359603.733333333;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378667076;	8;	20799.99192;	21579.991617;	103.75;	3.3554432E7;	5860839.2;	0.0;	0.8;	1.8666666666666667;	1.0
1378667377;	8;	20799.99192;	21597.324943600004;	103.83333333333334;	3.3554432E7;	6934580.0;	0.0;	0.9333333333333333;	2.066666666666667;	0.8
1378667677;	8;	20799.99192;	21599.058276259995;	103.84166666666665;	3.3554432E7;	6800362.4;	0.0;	0.6666666666666666;	2.066666666666667;	0.9333333333333333
1378667976;	8;	20799.99192;	21631.9915968;	104.0;	3.3554432E7;	6531927.2;	0.0;	0.6666666666666666;	1.2666666666666666;	0.9333333333333333
1378668276;	8;	20799.99192;	21585.191614980005;	103.775;	3.3554432E7;	7874105.333333333;	0.13333333333333333;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378668576;	8;	20799.99192;	21579.991617;	103.75;	3.3554432E7;	6420079.2;	0.0;	0.8666666666666667;	0.8;	0.8666666666666667
1378668876;	8;	20799.99192;	20619.725323360002;	99.13333333333334;	3.3554432E7;	8321497.6;	744.4666666666667;	21.6;	3.4;	3.933333333333333
1378669176;	8;	20799.99192;	16310.6603306;	78.41666666666667;	3.3554432E7;	7985951.466666667;	0.0;	2.8;	4.4;	7.6
1378669476;	8;	20799.99192;	10836.795790320002;	52.1;	3.3554432E7;	6017426.4;	34.733333333333334;	4.6;	2.6666666666666665;	5.4
1378669776;	8;	20799.99192;	5836.13106622;	28.058333333333334;	3.3554432E7;	4563402.4;	0.0;	3.3333333333333335;	1.6;	3.8666666666666667
1378670076;	8;	20799.99192;	3061.06547756;	14.716666666666667;	3.3554432E7;	3623877.066666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378670376;	8;	20799.99192;	493.9998081;	2.375;	3.3554432E7;	2661982.4;	0.0;	1.2;	1.3333333333333333;	3.2666666666666666
1378670676;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	827675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378670976;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	22369.6;	0.0;	7.0;	0.2;	1.1333333333333333
1378671276;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378671576;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378671876;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378672176;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378672477;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673077;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673377;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378673677;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673977;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378674277;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378674577;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378674877;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378675177;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378675477;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378675777;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378676077;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378676377;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378676677;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378676977;	8;	20799.99192;	84.93330034;	0.4083333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378677277;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378677577;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378677877;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	22369.6;	1.8666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1378678177;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	44739.2;	0.06666666666666667;	1.6;	0.0;	1.0
1378678477;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378678777;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378679077;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378679377;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378679677;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	2.4;	1.0;	0.0;	1.0
1378679977;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378680277;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	2.6;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1378680577;	8;	20799.99192;	84.93330034;	0.4083333333333334;	3.3554432E7;	111848.0;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1378680877;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378681178;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378681478;	8;	20799.99192;	135.19994748000002;	0.65;	3.3554432E7;	178956.8;	178.66666666666666;	14.466666666666667;	0.0;	1.1333333333333333
1378681778;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.4;	0.0;	1.0
1378682078;	8;	20799.99192;	88.39996565999999;	0.425;	3.3554432E7;	156587.2;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378682378;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378682678;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378682978;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378683278;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378683578;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378683878;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378684178;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	134217.6;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1378684478;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378684778;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1378685078;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378685378;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378685678;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685978;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378686278;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378686578;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378686878;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	89478.4;	0.6;	1.4;	0.0;	1.0
1378687178;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378687478;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378687778;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	89478.4;	0.0;	2.0;	0.0;	1.5333333333333334
1378688078;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378688378;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378688678;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378689278;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378689578;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378689878;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690178;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378690478;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378690778;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378691079;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	178956.8;	0.13333333333333333;	6.8;	0.2;	1.1333333333333333
1378691379;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	201326.4;	0.0;	2.2;	0.0;	1.5333333333333334
1378691679;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378691979;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378692279;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378692579;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378692879;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378693179;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378693479;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378693779;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378694079;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694379;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694679;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694979;	8;	20799.99192;	86.666633;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378695279;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378695579;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695879;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378696179;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378696479;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378696779;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378697079;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1378697379;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697679;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697979;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378698279;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378698579;	8;	20799.99192;	83.19996768000001;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378698879;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378699180;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378699480;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378699780;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378700080;	8;	20799.99192;	77.99996970000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378700380;	8;	20799.99192;	79.73330236000001;	0.38333333333333336;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
