Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378668876;	1;	2599.999602;	0.0;	0.0;	321536.0;	27261.6;	0.0;	0.2;	47.8;	47.13333333333333
1378669176;	1;	2599.999602;	0.0;	0.0;	321536.0;	14678.4;	0.0;	0.13333333333333333;	47.733333333333334;	47.0
1378669476;	1;	2599.999602;	0.0;	0.0;	321536.0;	35648.8;	0.0;	0.0;	47.666666666666664;	47.0
1378669776;	1;	2599.999602;	10.399998407999998;	0.4;	321536.0;	27260.8;	0.0;	0.0;	71.93333333333334;	71.33333333333333
1378670076;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.0;	47.86666666666667;	47.13333333333333
1378670376;	1;	2599.999602;	0.0;	0.0;	321536.0;	14677.6;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378670676;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	18872.8;	0.0;	0.0;	50.53333333333333;	49.93333333333333
1378670976;	1;	2599.999602;	0.0;	0.0;	321536.0;	23065.6;	0.0;	0.0;	48.0;	47.06666666666667
1378671276;	1;	2599.999602;	0.0;	0.0;	321536.0;	20270.4;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378671576;	1;	2599.999602;	0.0;	0.0;	321536.0;	23067.2;	0.0;	0.2;	49.333333333333336;	48.666666666666664
1378671876;	1;	2599.999602;	0.0;	0.0;	321536.0;	20968.8;	0.0;	0.0;	47.333333333333336;	46.93333333333333
1378672176;	1;	2599.999602;	0.0;	0.0;	321536.0;	16774.4;	0.0;	0.0;	47.8;	47.0
1378672477;	1;	2599.999602;	0.0;	0.0;	321536.0;	12580.8;	0.0;	0.26666666666666666;	47.53333333333333;	47.266666666666666
1378672777;	1;	2599.999602;	0.0;	0.0;	321536.0;	13279.733333333334;	0.0;	0.13333333333333333;	47.4;	46.93333333333333
1378673077;	1;	2599.999602;	0.0;	0.0;	321536.0;	29358.4;	0.0;	0.0;	47.266666666666666;	46.6
1378673377;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	321536.0;	25164.0;	0.0;	0.0;	71.93333333333334;	71.53333333333333
1378673677;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.8;	0.0;	0.0;	47.666666666666664;	47.13333333333333
1378673977;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.8;	0.0;	0.0;	48.2;	47.4
1378674277;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	27260.8;	0.0;	0.0;	51.06666666666667;	50.2
1378674577;	1;	2599.999602;	0.0;	0.0;	321536.0;	21667.733333333334;	0.0;	0.0;	47.86666666666667;	47.4
1378674877;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.0;	47.53333333333333;	46.8
1378675177;	1;	2599.999602;	0.0;	0.0;	321536.0;	33551.2;	0.0;	0.2;	49.266666666666666;	48.6
1378675477;	1;	2599.999602;	0.0;	0.0;	321536.0;	16775.2;	0.0;	0.0;	48.2;	47.6
1378675777;	1;	2599.999602;	0.0;	0.0;	321536.0;	25862.133333333335;	0.0;	0.0;	47.8;	47.0
1378676077;	1;	2599.999602;	0.0;	0.0;	321536.0;	31455.2;	0.0;	0.26666666666666666;	48.0;	47.666666666666664
1378676377;	1;	2599.999602;	0.0;	0.0;	321536.0;	6290.4;	0.0;	0.13333333333333333;	48.46666666666667;	47.8
1378676677;	1;	2599.999602;	0.0;	0.0;	321536.0;	18173.6;	0.0;	0.0;	47.333333333333336;	46.8
1378676977;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	18872.0;	0.0;	0.0;	71.8;	71.4
1378677277;	1;	2599.999602;	0.0;	0.0;	321536.0;	16774.4;	0.0;	0.0;	49.333333333333336;	48.6
1378677577;	1;	2599.999602;	0.0;	0.0;	321536.0;	27959.466666666667;	0.0;	0.0;	47.666666666666664;	47.0
1378677877;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	23065.6;	0.0;	0.0;	50.2;	49.666666666666664
1378678177;	1;	2599.999602;	0.0;	0.0;	321536.0;	30756.8;	0.0;	0.0;	47.666666666666664;	46.93333333333333
1378678477;	1;	2599.999602;	0.0;	0.0;	321536.0;	12580.8;	0.0;	0.0;	47.733333333333334;	47.13333333333333
1378678777;	1;	2599.999602;	0.0;	0.0;	321536.0;	20968.0;	0.0;	0.3333333333333333;	49.0;	48.46666666666667
1378679077;	1;	2599.999602;	0.0;	0.0;	321536.0;	31455.2;	0.0;	0.0;	47.6;	46.86666666666667
1378679377;	1;	2599.999602;	0.0;	0.0;	321536.0;	16775.2;	0.0;	0.0;	47.6;	46.86666666666667
1378679677;	1;	2599.999602;	0.0;	0.0;	321536.0;	16774.4;	0.0;	0.26666666666666666;	47.666666666666664;	47.266666666666666
1378679977;	1;	2599.999602;	0.0;	0.0;	321536.0;	18871.2;	0.0;	0.06666666666666667;	47.8;	47.2
1378680277;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.8;	0.0;	0.0;	47.6;	47.0
1378680577;	1;	2599.999602;	15.599997612;	0.6;	321536.0;	22367.2;	0.0;	0.0;	71.93333333333334;	71.26666666666667
1378680877;	1;	2599.999602;	0.0;	0.0;	321536.0;	30755.2;	0.0;	0.0;	47.53333333333333;	47.0
1378681178;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.0;	47.733333333333334;	47.0
1378681478;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	37746.4;	0.0;	0.0;	50.266666666666666;	49.86666666666667
1378681778;	1;	2599.999602;	0.0;	0.0;	321536.0;	20269.866666666665;	0.0;	0.0;	47.8;	47.0
1378682078;	1;	2599.999602;	0.0;	0.0;	321536.0;	30756.266666666666;	0.0;	0.0;	47.4;	46.8
1378682378;	1;	2599.999602;	0.0;	0.0;	321536.0;	33552.0;	0.0;	0.2;	48.6;	48.4
1378682678;	1;	2599.999602;	0.0;	0.0;	321536.0;	20968.0;	0.0;	0.0;	47.333333333333336;	46.6
1378682978;	1;	2599.999602;	0.0;	0.0;	321536.0;	23067.2;	0.0;	0.0;	47.6;	47.13333333333333
1378683278;	1;	2599.999602;	0.0;	0.0;	321536.0;	20270.4;	0.0;	0.26666666666666666;	47.666666666666664;	47.0
1378683578;	1;	2599.999602;	0.0;	0.0;	321536.0;	25164.0;	0.0;	0.13333333333333333;	47.53333333333333;	46.86666666666667
1378683878;	1;	2599.999602;	0.0;	0.0;	321536.0;	17474.666666666668;	0.0;	0.0;	47.6;	46.86666666666667
1378684178;	1;	2599.999602;	13.866664544;	0.5333333333333333;	321536.0;	29356.8;	0.0;	0.0;	71.86666666666666;	71.46666666666667
1378684478;	1;	2599.999602;	0.0;	0.0;	321536.0;	29357.6;	0.0;	0.0;	48.266666666666666;	47.8
1378684778;	1;	2599.999602;	0.0;	0.0;	321536.0;	20968.0;	0.0;	0.0;	47.666666666666664;	46.93333333333333
1378685078;	1;	2599.999602;	55.466658176;	2.1333333333333333;	321536.0;	23765.333333333332;	0.0;	0.0;	583.0666666666667;	582.4666666666667
1378685378;	1;	2599.999602;	0.0;	0.0;	321536.0;	28658.4;	0.0;	0.0;	47.8;	47.2
1378685678;	1;	2599.999602;	0.0;	0.0;	321536.0;	26560.533333333333;	0.0;	0.0;	47.53333333333333;	46.733333333333334
1378685978;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.2;	49.4;	48.86666666666667
1378686278;	1;	2599.999602;	0.0;	0.0;	321536.0;	24463.466666666667;	0.0;	0.0;	47.333333333333336;	46.93333333333333
1378686578;	1;	2599.999602;	0.0;	0.0;	321536.0;	31454.133333333335;	0.0;	0.0;	47.733333333333334;	47.0
1378686878;	1;	2599.999602;	0.0;	0.0;	321536.0;	31455.466666666667;	0.0;	0.26666666666666666;	47.8;	47.13333333333333
1378687178;	1;	2599.999602;	0.0;	0.0;	321536.0;	39143.73333333333;	0.0;	0.13333333333333333;	47.666666666666664;	46.93333333333333
1378687478;	1;	2599.999602;	0.0;	0.0;	321536.0;	18172.266666666666;	0.0;	0.0;	47.4;	46.8
1378687778;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	321536.0;	16774.4;	0.0;	0.0;	71.73333333333333;	71.33333333333333
1378688078;	1;	2599.999602;	0.0;	0.0;	321536.0;	22366.4;	0.0;	0.0;	47.8;	47.0
1378688378;	1;	2599.999602;	0.0;	0.0;	321536.0;	23765.333333333332;	0.0;	0.0;	47.4;	47.0
1378688678;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	22367.466666666667;	0.0;	0.0;	50.6;	50.0
1378688978;	1;	2599.999602;	3.466666136;	0.13333333333333333;	321536.0;	21667.733333333334;	0.0;	0.0;	122.06666666666666;	121.53333333333333
1378689278;	1;	2599.999602;	10.399998407999998;	0.4;	321536.0;	26561.066666666666;	0.0;	0.0;	110.93333333333334;	110.46666666666667
1378689578;	1;	2599.999602;	1.733333068;	0.06666666666666667;	321536.0;	27260.533333333333;	0.0;	0.2;	54.86666666666667;	54.4
1378689878;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	321536.0;	22366.133333333335;	0.0;	0.0;	122.66666666666667;	121.86666666666666
1378690178;	1;	2599.999602;	6.933332272;	0.26666666666666666;	321536.0;	28659.466666666667;	0.0;	0.0;	122.13333333333334;	121.53333333333333
1378690478;	1;	2599.999602;	13.866664544;	0.5333333333333333;	321536.0;	30056.8;	0.0;	0.2;	153.8;	153.26666666666668
1378690778;	1;	2599.999602;	12.133331475999999;	0.4666666666666666;	321536.0;	21667.733333333334;	0.0;	0.13333333333333333;	106.46666666666667;	106.0
1378691079;	1;	2599.999602;	6.933332272;	0.26666666666666666;	321536.0;	18173.6;	0.0;	0.0;	96.53333333333333;	96.06666666666666
1378691379;	1;	2599.999602;	10.399998407999998;	0.4;	321536.0;	35648.53333333333;	0.0;	0.0;	72.73333333333333;	71.8
1378691679;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	41242.13333333333;	0.0;	0.0;	79.46666666666667;	79.0
1378691979;	1;	2599.999602;	20.799996815999997;	0.8;	321536.0;	28658.4;	0.0;	0.0;	196.86666666666667;	196.13333333333333
1378692279;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	19570.4;	0.0;	0.0;	50.266666666666666;	49.86666666666667
1378692579;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	30756.8;	0.0;	0.0;	85.2;	84.73333333333333
1378692879;	1;	2599.999602;	0.0;	0.0;	321536.0;	28659.2;	0.0;	0.0;	47.333333333333336;	46.666666666666664
1378693179;	1;	2599.999602;	0.0;	0.0;	321536.0;	27960.0;	0.0;	0.2;	49.4;	48.666666666666664
1378693479;	1;	2599.999602;	0.0;	0.0;	321536.0;	19570.133333333335;	0.0;	0.0;	47.6;	46.733333333333334
1378693779;	1;	2599.999602;	0.0;	0.0;	321536.0;	19570.133333333335;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378694079;	1;	2599.999602;	0.0;	0.0;	321536.0;	30057.6;	0.0;	0.2;	47.733333333333334;	47.13333333333333
1378694379;	1;	2599.999602;	0.0;	0.0;	321536.0;	29358.4;	0.0;	0.13333333333333333;	47.666666666666664;	47.06666666666667
1378694679;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	20968.8;	0.0;	0.0;	84.53333333333333;	83.86666666666666
1378694979;	1;	2599.999602;	1.733333068;	0.06666666666666667;	321536.0;	19570.133333333335;	0.0;	0.0;	71.66666666666667;	71.06666666666666
1378695279;	1;	2599.999602;	0.0;	0.0;	321536.0;	32153.866666666665;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378695579;	1;	2599.999602;	0.0;	0.0;	321536.0;	27260.0;	0.0;	0.0;	47.53333333333333;	47.0
1378695879;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	17473.333333333332;	0.0;	0.0;	50.4;	49.733333333333334
1378696179;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.0;	47.46666666666667;	46.8
1378696479;	1;	2599.999602;	0.0;	0.0;	321536.0;	18871.2;	0.0;	0.0;	47.2;	46.666666666666664
1378696779;	1;	2599.999602;	0.0;	0.0;	321536.0;	35649.6;	0.0;	0.13333333333333333;	49.2;	48.6
1378697079;	1;	2599.999602;	0.0;	0.0;	321536.0;	23065.6;	0.0;	0.0;	47.2;	46.733333333333334
1378697379;	1;	2599.999602;	0.0;	0.0;	321536.0;	18871.2;	0.0;	0.0;	47.53333333333333;	47.0
1378697679;	1;	2599.999602;	0.0;	0.0;	321536.0;	25163.2;	0.0;	0.2;	47.733333333333334;	47.06666666666667
1378697979;	1;	2599.999602;	0.0;	0.0;	321536.0;	32853.066666666666;	0.0;	0.13333333333333333;	47.666666666666664;	47.06666666666667
1378698279;	1;	2599.999602;	0.0;	0.0;	321536.0;	32154.933333333334;	0.0;	0.0;	47.46666666666667;	46.666666666666664
1378698579;	1;	2599.999602;	6.933332272;	0.26666666666666666;	321536.0;	14678.4;	0.0;	0.0;	71.8;	71.26666666666667
1378698879;	1;	2599.999602;	0.0;	0.0;	321536.0;	28658.133333333335;	0.0;	0.0;	47.733333333333334;	47.4
1378699180;	1;	2599.999602;	0.0;	0.0;	321536.0;	18172.533333333333;	0.0;	0.0;	47.8;	47.13333333333333
1378699480;	1;	2599.999602;	5.199999203999999;	0.2;	321536.0;	27959.733333333334;	0.0;	0.0;	50.4;	49.8
1378699780;	1;	2599.999602;	0.0;	0.0;	321536.0;	27960.0;	0.0;	0.0;	47.53333333333333;	47.06666666666667
1378700080;	1;	2599.999602;	0.0;	0.0;	321536.0;	23765.066666666666;	0.0;	0.0;	47.4;	46.733333333333334
1378700380;	1;	2599.999602;	0.0;	0.0;	322628.26666666666;	34251.2;	0.0;	0.13333333333333333;	49.06666666666667;	48.53333333333333
1378700679;	1;	2599.999602;	0.0;	0.0;	323584.0;	19570.133333333335;	0.0;	0.0;	47.2;	46.6
1378700979;	1;	2599.999602;	0.0;	0.0;	323584.0;	25164.266666666666;	0.0;	0.0;	47.86666666666667;	47.2
1378701279;	1;	2599.999602;	0.0;	0.0;	323584.0;	46834.933333333334;	0.0;	0.2;	47.6;	46.93333333333333
1378701579;	1;	2599.999602;	0.0;	0.0;	323584.0;	34950.666666666664;	0.0;	0.13333333333333333;	48.333333333333336;	47.733333333333334
1378701879;	1;	2599.999602;	0.0;	0.0;	323584.0;	24464.0;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378702179;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	323584.0;	31454.666666666668;	0.0;	0.0;	71.6;	71.26666666666667
1378702479;	1;	2599.999602;	0.0;	0.0;	323584.0;	27960.0;	0.0;	0.0;	47.53333333333333;	47.0
1378702779;	1;	2599.999602;	0.0;	0.0;	323584.0;	17474.133333333335;	0.0;	0.0;	47.46666666666667;	47.0
1378703079;	1;	2599.999602;	5.199999203999999;	0.2;	323584.0;	10484.0;	0.0;	0.0;	50.46666666666667;	49.733333333333334
1378703379;	1;	2599.999602;	0.0;	0.0;	323584.0;	20270.4;	0.0;	0.0;	47.666666666666664;	47.06666666666667
1378703680;	1;	2599.999602;	0.0;	0.0;	323584.0;	25163.2;	0.0;	0.0;	47.6;	47.06666666666667
1378703980;	1;	2599.999602;	0.0;	0.0;	323584.0;	11182.933333333332;	0.0;	0.2;	49.666666666666664;	49.2
1378704280;	1;	2599.999602;	0.0;	0.0;	323584.0;	20270.933333333334;	0.0;	0.0;	47.333333333333336;	46.93333333333333
1378704580;	1;	2599.999602;	0.0;	0.0;	323584.0;	39144.8;	0.0;	0.0;	47.6;	47.0
1378704880;	1;	2599.999602;	0.0;	0.0;	323584.0;	33551.73333333333;	0.0;	0.2;	47.46666666666667;	47.13333333333333
1378705180;	1;	2599.999602;	0.0;	0.0;	323584.0;	24464.8;	0.0;	0.06666666666666667;	47.53333333333333;	46.733333333333334
1378705480;	1;	2599.999602;	0.0;	0.0;	323584.0;	18872.266666666666;	0.0;	0.0;	47.53333333333333;	46.93333333333333
1378705780;	1;	2599.999602;	10.399998407999998;	0.4;	323584.0;	23764.8;	0.0;	0.0;	71.8;	71.26666666666667
1378706080;	1;	2599.999602;	0.0;	0.0;	323584.0;	27958.933333333334;	0.0;	0.0;	47.8;	47.13333333333333
1378706380;	1;	2599.999602;	0.0;	0.0;	323584.0;	32852.26666666667;	0.0;	0.0;	47.8;	47.06666666666667
1378706680;	1;	2599.999602;	5.199999203999999;	0.2;	323584.0;	34950.4;	0.0;	0.0;	50.4;	49.86666666666667
1378706980;	1;	2599.999602;	0.0;	0.0;	323584.0;	16075.466666666667;	0.0;	0.0;	47.53333333333333;	47.2
1378707280;	1;	2599.999602;	0.0;	0.0;	323584.0;	14677.6;	0.0;	0.0;	47.733333333333334;	46.93333333333333
1378707580;	1;	2599.999602;	0.0;	0.0;	323584.0;	20968.0;	0.0;	0.3333333333333333;	49.266666666666666;	48.53333333333333
1378707880;	1;	2599.999602;	0.0;	0.0;	323584.0;	22366.666666666668;	0.0;	0.0;	47.6;	47.2
1378708180;	1;	2599.999602;	0.0;	0.0;	323584.0;	11182.933333333332;	0.0;	0.13333333333333333;	47.4;	46.93333333333333
1378708480;	1;	2599.999602;	0.0;	0.0;	323584.0;	23066.4;	0.0;	0.2;	47.733333333333334;	47.06666666666667
1378708780;	1;	2599.999602;	0.0;	0.0;	323584.0;	26561.6;	0.0;	0.13333333333333333;	47.53333333333333;	47.0
1378709080;	1;	2599.999602;	0.0;	0.0;	323584.0;	18872.0;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378709380;	1;	2599.999602;	5.199999203999999;	0.2;	323584.0;	43339.2;	0.0;	0.0;	72.26666666666667;	71.73333333333333
1378709680;	1;	2599.999602;	0.0;	0.0;	325632.0;	36348.0;	0.0;	1.0;	47.333333333333336;	47.06666666666667
1378709980;	1;	2599.999602;	0.0;	0.0;	325632.0;	17474.133333333335;	0.0;	0.0;	47.6;	47.0
1378710280;	1;	2599.999602;	5.199999203999999;	0.2;	325632.0;	21667.2;	0.0;	0.0;	50.2;	49.8
1378710580;	1;	2599.999602;	0.0;	0.0;	325632.0;	23066.933333333334;	0.0;	0.0;	47.8;	47.0
1378710880;	1;	2599.999602;	0.0;	0.0;	325632.0;	20269.066666666666;	0.0;	0.0;	47.13333333333333;	46.8
1378711180;	1;	2599.999602;	0.0;	0.0;	325632.0;	27959.733333333334;	0.0;	0.2;	49.13333333333333;	48.46666666666667
1378711481;	1;	2599.999602;	0.0;	0.0;	325632.0;	21668.533333333333;	0.0;	0.0;	47.13333333333333;	46.666666666666664
1378711781;	1;	2599.999602;	0.0;	0.0;	325632.0;	25163.2;	0.0;	0.0;	47.2;	46.733333333333334
1378712081;	1;	2599.999602;	0.0;	0.0;	325632.0;	24464.8;	0.0;	0.2;	47.733333333333334;	47.2
1378712381;	1;	2599.999602;	5.199999203999999;	0.2;	325632.0;	27959.466666666667;	0.0;	0.4;	47.733333333333334;	47.13333333333333
1378712681;	1;	2599.999602;	5.199999203999999;	0.2;	325632.0;	30756.266666666666;	0.0;	1.9333333333333333;	47.4;	46.86666666666667
1378712981;	1;	2599.999602;	8.666665340000002;	0.33333333333333337;	327680.0;	42639.46666666667;	0.0;	0.0;	71.93333333333334;	71.4
1378713281;	1;	2599.999602;	55.466658176;	2.1333333333333333;	340787.2;	62212.8;	0.0;	1.6;	48.0;	47.53333333333333
1378713581;	1;	2599.999602;	0.0;	0.0;	360448.0;	78990.13333333333;	0.0;	0.0;	47.93333333333333;	47.4
1378713881;	1;	2599.999602;	5.199999203999999;	0.2;	360448.0;	29357.6;	0.0;	0.0;	50.8;	50.2
1378714181;	1;	2599.999602;	0.0;	0.0;	360448.0;	31454.933333333334;	0.0;	0.0;	47.93333333333333;	47.266666666666666
1378714481;	1;	2599.999602;	0.0;	0.0;	360448.0;	25163.2;	0.0;	0.0;	47.266666666666666;	47.0
1378714781;	1;	2599.999602;	0.0;	0.0;	360448.0;	17474.666666666668;	0.0;	0.2;	48.86666666666667;	48.46666666666667
1378715081;	1;	2599.999602;	0.0;	0.0;	360448.0;	16774.4;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378715381;	1;	2599.999602;	0.0;	0.0;	360448.0;	31455.466666666667;	0.0;	0.0;	47.733333333333334;	47.06666666666667
1378715681;	1;	2599.999602;	0.0;	0.0;	360448.0;	28659.2;	0.0;	0.3333333333333333;	47.733333333333334;	47.4
1378715981;	1;	2599.999602;	0.0;	0.0;	360448.0;	28658.133333333335;	0.0;	0.0;	47.86666666666667;	47.13333333333333
1378716281;	1;	2599.999602;	0.0;	0.0;	360448.0;	20969.333333333332;	0.0;	0.0;	50.4;	49.93333333333333
1378716581;	1;	2599.999602;	20.799996815999997;	0.8;	360448.0;	24465.6;	0.0;	0.13333333333333333;	75.26666666666667;	74.73333333333333
1378716881;	1;	2599.999602;	0.0;	0.0;	360448.0;	32852.8;	0.0;	0.0;	48.666666666666664;	48.06666666666667
1378717181;	1;	2599.999602;	0.0;	0.0;	360448.0;	24464.266666666666;	0.0;	0.0;	47.46666666666667;	46.86666666666667
1378717481;	1;	2599.999602;	5.199999203999999;	0.2;	360448.0;	20968.0;	0.0;	0.0;	50.0;	49.8
1378717782;	1;	2599.999602;	0.0;	0.0;	360448.0;	16076.266666666666;	0.0;	0.0;	47.266666666666666;	46.666666666666664
1378718082;	1;	2599.999602;	0.0;	0.0;	360448.0;	16775.2;	0.0;	0.0;	47.46666666666667;	46.733333333333334
1378718382;	1;	2599.999602;	0.0;	0.0;	360448.0;	20969.066666666666;	0.0;	0.2;	48.93333333333333;	48.46666666666667
1378718682;	1;	2599.999602;	0.0;	0.0;	360448.0;	25163.2;	0.0;	0.0;	47.86666666666667;	47.2
1378718982;	1;	2599.999602;	0.0;	0.0;	360448.0;	23065.866666666665;	0.0;	0.13333333333333333;	47.86666666666667;	47.4
1378719282;	1;	2599.999602;	1.733333068;	0.06666666666666667;	360448.0;	36347.46666666667;	0.0;	0.2;	47.6;	47.06666666666667
1378719582;	1;	2599.999602;	0.0;	0.0;	360448.0;	14677.6;	0.0;	0.0;	47.4;	46.86666666666667
1378719882;	1;	2599.999602;	0.0;	0.0;	360448.0;	17473.333333333332;	0.0;	0.0;	47.6;	47.13333333333333
1378720182;	1;	2599.999602;	6.933332272;	0.26666666666666666;	360448.0;	27958.666666666668;	0.0;	0.0;	72.06666666666666;	71.6
1378720482;	1;	2599.999602;	0.0;	0.0;	360448.0;	34250.666666666664;	0.0;	0.0;	47.53333333333333;	47.13333333333333
1378720782;	1;	2599.999602;	0.0;	0.0;	360448.0;	21667.2;	0.0;	0.0;	47.46666666666667;	46.8
1378721082;	1;	2599.999602;	5.199999203999999;	0.2;	360448.0;	26561.6;	0.0;	0.0;	50.06666666666667;	49.666666666666664
1378721382;	1;	2599.999602;	0.0;	0.0;	360448.0;	24464.266666666666;	0.0;	0.0;	47.2;	46.733333333333334
1378721682;	1;	2599.999602;	0.0;	0.0;	360448.0;	24465.333333333332;	0.0;	0.0;	47.266666666666666;	46.733333333333334
1378721982;	1;	2599.999602;	0.0;	0.0;	360448.0;	27260.8;	0.0;	0.2;	48.733333333333334;	48.2
1378722282;	1;	2599.999602;	3.466666136;	0.13333333333333333;	360448.0;	42640.26666666667;	0.0;	0.0;	49.2;	48.46666666666667
1378722582;	1;	2599.999602;	0.0;	0.0;	360448.0;	35649.333333333336;	0.0;	0.13333333333333333;	47.13333333333333;	46.8
1378722882;	1;	2599.999602;	0.0;	0.0;	360448.0;	16775.2;	0.0;	0.26666666666666666;	47.53333333333333;	47.0
1378723182;	1;	2599.999602;	0.0;	0.0;	360448.0;	23066.4;	0.0;	0.06666666666666667;	47.46666666666667;	46.86666666666667
1378723482;	1;	2599.999602;	0.0;	0.0;	360448.0;	20968.0;	0.0;	0.0;	47.06666666666667;	46.53333333333333
1378723782;	1;	2599.999602;	10.399998407999998;	0.4;	360448.0;	23765.066666666666;	0.0;	0.0;	72.06666666666666;	71.6
1378724082;	1;	2599.999602;	0.0;	0.0;	360448.0;	25863.466666666667;	0.0;	0.0;	48.333333333333336;	47.53333333333333
1378724382;	1;	2599.999602;	0.0;	0.0;	360448.0;	19570.133333333335;	0.0;	0.0;	48.733333333333334;	48.06666666666667
1378724682;	1;	2599.999602;	5.199999203999999;	0.2;	360448.0;	20270.933333333334;	0.0;	0.0;	51.2;	50.53333333333333
1378724982;	1;	2599.999602;	41.59999363199999;	1.6;	360994.13333333336;	52427.46666666667;	0.0;	3.4;	49.13333333333333;	48.6
1378725282;	1;	2599.999602;	0.0;	0.0;	362496.0;	81787.2;	0.0;	0.06666666666666667;	47.6;	47.4
1378725582;	1;	2599.999602;	3.466666136;	0.13333333333333333;	362496.0;	27260.8;	0.0;	0.2;	50.0;	49.4
1378725882;	1;	2599.999602;	0.0;	0.0;	362496.0;	23067.2;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378726182;	1;	2599.999602;	0.0;	0.0;	362496.0;	18872.8;	0.0;	0.13333333333333333;	47.4;	46.6
1378726482;	1;	2599.999602;	0.0;	0.0;	362496.0;	24464.266666666666;	0.0;	0.26666666666666666;	47.4;	46.93333333333333
1378726782;	1;	2599.999602;	0.0;	0.0;	362496.0;	29357.6;	0.0;	0.0;	47.333333333333336;	46.733333333333334
1378727082;	1;	2599.999602;	0.0;	0.0;	362496.0;	25163.2;	0.0;	0.0;	47.86666666666667;	47.4
1378727382;	1;	2599.999602;	20.799996815999997;	0.8;	362496.0;	20968.0;	0.0;	0.0;	126.73333333333333;	126.13333333333334
1378727682;	1;	2599.999602;	0.0;	0.0;	362496.0;	23065.6;	0.0;	0.0;	47.6;	47.06666666666667
1378727983;	1;	2599.999602;	0.0;	0.0;	362496.0;	20269.066666666666;	0.0;	0.0;	47.46666666666667;	46.93333333333333
1378728283;	1;	2599.999602;	5.199999203999999;	0.2;	362496.0;	19571.2;	0.0;	0.0;	50.13333333333333;	49.53333333333333
1378728583;	1;	2599.999602;	0.0;	0.0;	362496.0;	35648.8;	0.0;	0.0;	47.46666666666667;	47.0
1378728883;	1;	2599.999602;	0.0;	0.0;	362496.0;	18871.2;	0.0;	0.0;	47.6;	46.8
1378729183;	1;	2599.999602;	0.0;	0.0;	362496.0;	27260.0;	0.0;	0.2;	48.8;	48.13333333333333
1378729483;	1;	2599.999602;	0.0;	0.0;	362496.0;	37747.2;	0.0;	0.0;	47.13333333333333;	46.6
1378729783;	1;	2599.999602;	0.0;	0.0;	362496.0;	35649.6;	0.0;	0.06666666666666667;	47.4;	46.666666666666664
1378730083;	1;	2599.999602;	0.0;	0.0;	362496.0;	16775.2;	0.0;	0.2;	47.53333333333333;	46.93333333333333
1378730383;	1;	2599.999602;	0.0;	0.0;	362496.0;	18871.2;	0.0;	0.0;	47.266666666666666;	46.8
1378730683;	1;	2599.999602;	0.0;	0.0;	362496.0;	14678.4;	0.0;	0.0;	47.86666666666667;	47.333333333333336
1378730983;	1;	2599.999602;	17.333330680000003;	0.6666666666666667;	362496.0;	19571.2;	0.0;	0.0;	72.06666666666666;	71.53333333333333
1378731283;	1;	2599.999602;	1.733333068;	0.06666666666666667;	362496.0;	20968.8;	0.0;	0.0;	47.733333333333334;	47.266666666666666
