Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378371848;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	4417998.666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1378372148;	8;	20799.99688;	21569.596764559996;	103.7;	2.097152E7;	4781504.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378372448;	8;	20799.99688;	21657.996751299997;	104.125;	2.097152E7;	4655675.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378372748;	8;	20799.99688;	21663.19675052;	104.15;	2.097152E7;	4404017.066666666;	0.0;	1.0666666666666667;	0.0;	0.8
1378373047;	8;	20799.99688;	21652.796752079994;	104.1;	2.097152E7;	4781504.533333333;	0.0;	2.933333333333333;	0.0;	1.0
1378373347;	8;	20799.99688;	21703.063411206662;	104.34166666666665;	2.097152E7;	4529846.133333334;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1378373647;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	4487904.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378373947;	8;	20799.99688;	21664.930083593335;	104.15833333333335;	2.097152E7;	4264207.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378374247;	8;	20799.99688;	21654.530085153332;	104.10833333333333;	2.097152E7;	3858758.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378374547;	8;	20799.99688;	21663.19675052;	104.15;	2.097152E7;	4739562.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1378374847;	8;	20799.99688;	21699.596745059996;	104.325;	2.097152E7;	4082454.4;	0.0;	12.066666666666666;	0.4666666666666667;	0.8
1378375147;	8;	20799.99688;	21666.663416666663;	104.16666666666666;	2.097152E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1378375447;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4152358.933333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378375747;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	3942644.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1378376047;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	4753543.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378376347;	8;	20799.99688;	21654.530085153332;	104.10833333333333;	2.097152E7;	4306151.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1378376648;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4571790.133333334;	124.46666666666667;	21.733333333333334;	0.0;	1.2
1378376948;	8;	20799.99688;	21694.39674584;	104.3;	2.097152E7;	5298801.866666666;	0.06666666666666667;	8.6;	0.26666666666666666;	1.2666666666666666
1378377248;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4557809.066666666;	0.0;	8.133333333333333;	0.0;	0.8
1378377548;	8;	20799.99688;	21654.530085153332;	104.10833333333333;	2.097152E7;	4809466.666666667;	0.0;	11.6;	0.26666666666666666;	1.1333333333333333
1378377848;	8;	20799.99688;	21645.863419786663;	104.06666666666666;	2.097152E7;	4585770.666666667;	31.666666666666668;	4.466666666666667;	0.06666666666666667;	0.9333333333333333
1378378148;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	4823447.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1378378448;	8;	20799.99688;	21708.26341042666;	104.36666666666666;	2.097152E7;	4879373.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378378748;	8;	20799.99688;	21671.863415886666;	104.19166666666666;	2.097152E7;	3998568.0;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1378379048;	8;	20799.99688;	21543.59676846;	103.575;	2.097152E7;	4669657.066666666;	0.0;	1.4666666666666666;	3052.9333333333334;	61.666666666666664
1378379348;	8;	20799.99688;	21649.330085933336;	104.08333333333334;	2.097152E7;	8877942.4;	0.0;	1.6666666666666667;	1087.1333333333334;	42.4
1378379648;	8;	20799.99688;	21430.930118693337;	103.03333333333335;	2.097152E7;	9982441.866666667;	0.0;	2.066666666666667;	7456.4;	156.93333333333334
1378379948;	8;	20799.99688;	21704.796744279996;	104.35;	2.097152E7;	1.24850432E7;	0.0;	3.8;	2591.266666666667;	116.73333333333333
1378380248;	8;	20799.99688;	21791.463397946663;	104.76666666666667;	2.097152E7;	9395240.533333333;	0.13333333333333333;	4.066666666666666;	252.66666666666666;	93.4
1378380548;	8;	20799.99688;	21652.796752079994;	104.1;	2.097152E7;	1.2764663733333332E7;	0.0;	3.1333333333333333;	638.0;	62.266666666666666
1378380848;	8;	20799.99688;	21704.796744279996;	104.35;	2.097152E7;	1.4218688533333333E7;	0.06666666666666667;	3.2666666666666666;	213.73333333333332;	57.733333333333334
1378381148;	8;	20799.99688;	17277.864074986664;	83.06666666666666;	2.097152E7;	1.5644752E7;	0.0;	3.8;	1108.4666666666667;	81.0
1378381448;	8;	20799.99688;	6051.065759006667;	29.091666666666665;	2.097152E7;	1.3212056E7;	0.0;	0.8;	0.0;	1.0
1378381748;	8;	20799.99688;	6051.065759006667;	29.091666666666665;	2.097152E7;	4278188.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378382048;	8;	20799.99688;	6047.5990928599995;	29.075;	2.097152E7;	1593834.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378382348;	8;	20799.99688;	3988.39940174;	19.175;	2.097152E7;	2348808.2666666666;	0.0;	1.0666666666666667;	1.8;	9.2
1378382648;	8;	20799.99688;	2594.7996107799995;	12.475;	2.097152E7;	1691700.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378382948;	8;	20799.99688;	2593.0662777066664;	12.466666666666667;	2.097152E7;	713030.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378383248;	8;	20799.99688;	2963.9995553999997;	14.25;	2.097152E7;	810897.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378383548;	8;	20799.99688;	3024.666212966667;	14.541666666666668;	2.097152E7;	727011.4666666667;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.6666666666666667
1378383848;	8;	20799.99688;	889.19986662;	4.275;	2.097152E7;	2488619.2;	0.06666666666666667;	1.8;	1.6666666666666667;	9.066666666666666
1378384149;	8;	20799.99688;	72.79998907999999;	0.35;	2.097152E7;	1034593.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378384449;	8;	20799.99688;	72.79998907999999;	0.35;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.2;	1.1333333333333333
1378384749;	8;	20799.99688;	74.53332215333333;	0.35833333333333334;	2.097152E7;	237675.46666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378385049;	8;	20799.99688;	76.26665522666666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378385349;	8;	20799.99688;	695.0665624066667;	3.341666666666667;	2.097152E7;	83885.86666666667;	2.7333333333333334;	2.6;	338.73333333333335;	13.8
1378385649;	8;	20799.99688;	4981.599252759999;	23.95;	2.097152E7;	6808752.266666667;	2.6;	5.266666666666667;	338.26666666666665;	71.93333333333334
1378385949;	8;	20799.99688;	3731.8661068866663;	17.941666666666666;	2.097152E7;	5550460.0;	5.266666666666667;	5.333333333333333;	670.8;	65.0
1378386249;	8;	20799.99688;	7455.065548406667;	35.84166666666667;	2.097152E7;	1.0877225866666667E7;	5.266666666666667;	7.733333333333333;	680.0;	104.33333333333333
1378386549;	8;	20799.99688;	429.86660218666657;	2.0666666666666664;	2.097152E7;	8822017.6;	2.6;	2.533333333333333;	335.8666666666667;	12.0
1378386849;	8;	20799.99688;	8169.198774619999;	39.275;	2.097152E7;	8108985.866666666;	7.933333333333334;	9.666666666666666;	1010.5333333333333;	134.46666666666667
1378387149;	8;	20799.99688;	2632.9329383933327;	12.658333333333333;	2.097152E7;	1.1310638666666666E7;	0.0;	2.533333333333333;	6.0;	24.8
1378387449;	8;	20799.99688;	2327.866317486667;	11.191666666666668;	2.097152E7;	4124397.6;	5.266666666666667;	5.933333333333334;	661.9333333333333;	47.266666666666666
1378387749;	8;	20799.99688;	8897.198665419999;	42.775;	2.097152E7;	1.1338601066666666E7;	5.266666666666667;	7.466666666666667;	689.0;	121.33333333333333
1378388049;	8;	20799.99688;	5693.999145899999;	27.375;	2.097152E7;	1.29044744E7;	7.866666666666666;	7.266666666666667;	919.8;	91.0
1378388349;	8;	20799.99688;	6264.265727026665;	30.116666666666664;	2.097152E7;	1.1478409866666667E7;	5.333333333333333;	8.0;	767.6666666666666;	91.06666666666666
1378388649;	8;	20799.99688;	5645.465819846667;	27.141666666666666;	2.097152E7;	1.05277016E7;	5.266666666666667;	6.933333333333334;	675.7333333333333;	84.93333333333334
1378388949;	8;	20799.99688;	4695.599295659999;	22.575;	2.097152E7;	9954480.0;	2.6;	4.333333333333333;	338.26666666666665;	71.93333333333334
1378389249;	8;	20799.99688;	71.06665600666665;	0.3416666666666666;	2.097152E7;	5354725.866666666;	0.0;	1.0;	0.0;	1.0
1378389549;	8;	20799.99688;	7132.665596766667;	34.291666666666664;	2.097152E7;	6221550.133333334;	10.533333333333333;	9.733333333333333;	1155.9333333333334;	103.13333333333334
1378389849;	8;	20799.99688;	9399.865256686668;	45.19166666666667;	2.097152E7;	1.2904473866666667E7;	5.266666666666667;	8.2;	871.6666666666666;	150.26666666666668
1378390149;	8;	20799.99688;	289.46662324666664;	1.3916666666666666;	2.097152E7;	9856613.333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1378390449;	8;	20799.99688;	4182.532705953333;	20.108333333333334;	2.097152E7;	5536480.0;	5.266666666666667;	12.533333333333333;	509.3333333333333;	82.0
1378390749;	8;	20799.99688;	2511.5996232599996;	12.075;	2.097152E7;	3341461.066666667;	2.6666666666666665;	4.133333333333334;	1763.7333333333333;	36.06666666666667
1378391049;	8;	20799.99688;	3386.9328252933324;	16.28333333333333;	2.097152E7;	2712314.933333333;	129.73333333333332;	19.2;	2342.733333333333;	79.6
1378391949;	8;	20799.99688;	4858.532604553333;	23.358333333333334;	2.097152E7;	1.35056584E7;	7.866666666666666;	6.866666666666666;	595.6666666666666;	125.66666666666667
1378392249;	8;	20799.99688;	7403.065556206667;	35.59166666666667;	2.097152E7;	8025099.733333333;	7.933333333333334;	11.4;	934.0666666666667;	228.6
1378392549;	8;	20799.99688;	4962.532588953333;	23.858333333333334;	2.097152E7;	7102353.066666666;	5.266666666666667;	6.866666666666666;	508.1333333333333;	116.53333333333333
1378392849;	8;	20799.99688;	123.06664820666667;	0.5916666666666667;	2.097152E7;	3732929.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378393149;	8;	20799.99688;	119.59998205999999;	0.575;	2.097152E7;	671086.6666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1378393449;	8;	20799.99688;	107.46665054666664;	0.5166666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378393749;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	321562.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1378394050;	8;	20799.99688;	114.39998284;	0.55;	2.097152E7;	209712.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378394350;	8;	20799.99688;	107.46665054666664;	0.5166666666666666;	2.097152E7;	111846.4;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1378394650;	8;	20799.99688;	112.66664976666665;	0.5416666666666666;	2.097152E7;	111846.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378394950;	8;	20799.99688;	107.46665054666664;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378395250;	8;	20799.99688;	123.06664820666667;	0.5916666666666667;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378395550;	8;	20799.99688;	117.86664898666666;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378395850;	8;	20799.99688;	110.93331669333332;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378396150;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1378396450;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	237674.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1378396750;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1378397050;	8;	20799.99688;	105.73331747333332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	2.2;	0.2;	1.1333333333333333
1378397350;	8;	20799.99688;	105.73331747333332;	0.5083333333333333;	2.097152E7;	69904.0;	0.0;	6.0;	0.06666666666666667;	1.0
1378397650;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378397950;	8;	20799.99688;	105.73331747333332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1378398250;	8;	20799.99688;	107.46665054666664;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1378398550;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378398850;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	307579.73333333334;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378399150;	8;	20799.99688;	2343.4663151466666;	11.266666666666667;	2.097152E7;	559238.6666666666;	2.6;	2.8666666666666667;	4823.4;	61.06666666666667
1378399450;	8;	20799.99688;	2469.9996295;	11.875;	2.097152E7;	3355440.8;	0.0;	2.1333333333333333;	50.266666666666666;	13.333333333333334
1378399750;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	964688.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378400050;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378400350;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	83884.8;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1378400650;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378400950;	8;	20799.99688;	103.99998439999999;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378401250;	8;	20799.99688;	100.53331825333333;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378401550;	8;	20799.99688;	100.53331825333333;	0.48333333333333334;	2.097152E7;	139808.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1378401850;	8;	20799.99688;	105.73331747333332;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378402150;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	265637.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378402450;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1378402750;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	41942.4;	0.0;	6.066666666666666;	0.0;	1.0
1378403050;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378403350;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378403650;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378403951;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	209714.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378404251;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	293599.2;	0.0;	1.3333333333333333;	0.0;	1.0
1378404551;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378404851;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	223693.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378405151;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	265636.8;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1378405451;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1378405750;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378406050;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378406350;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378406650;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378406950;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378407250;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378407550;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378407850;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1378408150;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	181751.73333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1378408450;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378408751;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378409051;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	0.0;	12.8;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378409351;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	139808.0;	0.13333333333333333;	9.066666666666666;	0.0;	1.0
1378409651;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378409951;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378410251;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	265636.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378410551;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	181752.0;	0.0;	1.2;	0.0;	1.0
1378410851;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1378411151;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378411451;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378412051;	8;	20799.99688;	90.13331981333333;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378412351;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	97865.6;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1378412651;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	83884.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378412951;	8;	20799.99688;	86.66665366666666;	0.41666666666666663;	2.097152E7;	139808.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378413251;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	69904.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378413551;	8;	20799.99688;	91.86665288666666;	0.44166666666666665;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378413851;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378414151;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378414451;	8;	20799.99688;	88.39998673999999;	0.425;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378414751;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1378415051;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378415351;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378415651;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1378415951;	8;	20799.99688;	100.53331825333333;	0.48333333333333334;	2.097152E7;	251655.2;	0.0;	6.8;	0.0;	1.5333333333333334
1378416251;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	265637.06666666665;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378416551;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378416851;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	69904.26666666666;	0.0;	1.4;	0.0;	1.0
1378417152;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378417452;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378417752;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1378418052;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1378418352;	8;	20799.99688;	88.39998673999999;	0.425;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378418652;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378418952;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
