Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378476858;	2;	5199.99797;	71.06663892333333;	1.3666666666666665;	8253440.0;	178956.0;	0.0;	24.53333333333333;	0.26666666666666666;	1.4
1378477158;	2;	5199.99797;	74.53330423666667;	1.4333333333333333;	8253440.0;	139808.0;	0.0;	25.4;	0.4;	1.4
1378477458;	2;	5199.99797;	71.06663892333333;	1.3666666666666665;	8253440.0;	150994.4;	0.0;	24.999999999999996;	0.26666666666666666;	1.4
1378477758;	2;	5199.99797;	69.33330626666668;	1.3333333333333335;	8253440.0;	173363.73333333334;	0.0;	24.6;	0.2;	1.4
1378478058;	2;	5199.99797;	72.79997158;	1.4;	8253440.0;	218102.13333333333;	0.0;	24.2;	0.26666666666666666;	1.4
1378478358;	2;	5199.99797;	74.53330423666667;	1.4333333333333333;	8253440.0;	145401.06666666668;	0.0;	25.466666666666665;	0.26666666666666666;	1.4
1378478658;	2;	5199.99797;	74.53330423666667;	1.4333333333333333;	8253440.0;	139809.06666666668;	0.0;	24.333333333333336;	0.2;	1.4
1378478958;	2;	5199.99797;	74.53330423666667;	1.4333333333333333;	8253440.0;	246064.53333333333;	0.0;	24.333333333333336;	0.2;	1.4
1378479258;	2;	5199.99797;	65.86664095333333;	1.2666666666666666;	8253440.0;	268434.4;	0.0;	24.4;	0.26666666666666666;	1.4666666666666666
1378479558;	2;	5199.99797;	76.26663689333333;	1.4666666666666666;	8253440.0;	117439.2;	0.0;	24.933333333333334;	0.2;	1.4
1378479858;	2;	5199.99797;	83.19996752000002;	1.6;	8253440.0;	167770.4;	0.0;	47.733333333333334;	3.7333333333333334;	1.4
1378480158;	2;	5199.99797;	83.19996752000002;	1.6;	8253440.0;	111846.66666666667;	0.3333333333333333;	25.2;	0.26666666666666666;	1.4
1378480458;	2;	5199.99797;	79.73330220666668;	1.5333333333333334;	8253440.0;	150994.4;	0.0;	25.4;	0.4;	1.4666666666666666
1378480758;	2;	5199.99797;	767.8663669033334;	14.766666666666667;	8253440.0;	743787.7333333333;	1689.4666666666667;	52.13333333333333;	6.133333333333334;	15.666666666666666
1378481058;	2;	5199.99859;	90.999975325;	1.75;	8253440.0;	419428.0;	0.0;	23.199999999999996;	0.2;	1.2
1378481358;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	268433.6;	0.0;	24.799999999999997;	0.26666666666666666;	1.4
1378481658;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	83884.0;	0.0;	24.733333333333334;	0.26666666666666666;	1.4
1378481958;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	178956.26666666666;	0.0;	25.0;	0.26666666666666666;	1.4
1378482258;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	218103.2;	0.0;	24.266666666666666;	0.26666666666666666;	1.4666666666666666
1378482558;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	184548.0;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378482858;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	218101.6;	0.0;	24.93333333333333;	0.26666666666666666;	1.4
1378483158;	2;	5199.99859;	76.26664598666666;	1.4666666666666666;	8253440.0;	190140.26666666666;	0.0;	24.666666666666664;	0.26666666666666666;	1.4
1378483459;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	206918.13333333333;	0.13333333333333333;	48.53333333333333;	3.8666666666666667;	1.4666666666666666
1378483759;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	145401.86666666667;	0.3333333333333333;	26.133333333333333;	0.5333333333333333;	1.4
1378484059;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	117439.2;	0.0;	24.46666666666667;	0.26666666666666666;	1.4
1378484359;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	128623.2;	0.0;	24.866666666666667;	0.26666666666666666;	1.4
1378484659;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	201324.8;	0.0;	24.6;	0.26666666666666666;	1.4666666666666666
1378484959;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	184548.0;	0.0;	24.53333333333333;	0.26666666666666666;	1.4
1378485259;	2;	5199.99859;	77.99997885;	1.5;	8253440.0;	100661.6;	0.0;	25.066666666666666;	0.2;	1.3333333333333333
1378485559;	2;	5199.998662;	98.799974578;	1.9;	8253440.0;	83884.0;	0.0;	22.75;	0.25;	1.0
1378485859;	2;	5199.998662;	74.53331415533334;	1.4333333333333333;	8253440.0;	184548.0;	0.0;	24.733333333333334;	0.2;	1.4
1378486159;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	206917.6;	0.0;	24.866666666666667;	0.2;	1.4
1378486459;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	173362.66666666666;	0.0;	24.46666666666667;	0.2;	1.4
1378486759;	2;	5199.998662;	72.799981268;	1.4;	8253440.0;	134216.0;	0.0;	24.866666666666667;	0.2;	1.4
1378487059;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	128624.26666666666;	1.1333333333333333;	48.733333333333334;	4.0;	1.4666666666666666
1378487359;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.35714285714285715;	25.000000000000004;	0.35714285714285715;	1.4285714285714286
1378487659;	2;	5199.998662;	72.799981268;	1.4;	8253440.0;	150994.4;	0.0;	24.53333333333333;	0.26666666666666666;	1.4
1378487959;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	123031.73333333334;	0.0;	25.933333333333337;	0.4;	1.4
1378488259;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167771.2;	0.0;	24.53333333333333;	0.13333333333333333;	1.4
1378488559;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	184548.0;	0.0;	24.4;	0.26666666666666666;	1.4
1378488859;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	139809.33333333334;	0.0;	25.866666666666667;	0.26666666666666666;	1.4
1378489159;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	301988.8;	0.0;	24.46666666666667;	0.26666666666666666;	1.4
1378489459;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	234879.73333333334;	0.0;	24.799999999999997;	0.2;	1.4
1378489759;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	240472.26666666666;	0.0;	25.133333333333333;	0.2;	1.4
1378490059;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	123031.2;	0.0;	24.73333333333333;	0.2;	1.4
1378490359;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	134216.8;	0.0;	25.266666666666666;	0.2;	1.4
1378490659;	2;	5199.998662;	79.85712230928571;	1.5357142857142858;	8253440.0;	245665.42857142858;	1.7857142857142858;	47.285714285714285;	3.9285714285714284;	1.5
1378490959;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	139808.26666666666;	0.3333333333333333;	25.599999999999998;	0.4666666666666667;	1.4666666666666666
1378491259;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	131820.0;	0.0;	24.285714285714285;	0.21428571428571427;	1.4285714285714286
1378491559;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	234880.0;	0.0;	25.133333333333333;	0.2;	1.4
1378491859;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	143804.0;	0.0;	24.214285714285715;	0.21428571428571427;	1.4285714285714286
1378492159;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	113845.14285714286;	0.0;	25.785714285714285;	0.2857142857142857;	1.4285714285714286
1378492459;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	119836.28571428571;	0.0;	25.07142857142857;	0.21428571428571427;	1.4285714285714286
1378492759;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	119836.0;	0.0;	24.642857142857142;	0.2857142857142857;	1.4285714285714286
1378493059;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	77892.85714285714;	0.0;	25.0;	0.14285714285714285;	1.4285714285714286
1378493360;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	149795.14285714287;	0.0;	25.0;	0.2857142857142857;	1.4285714285714286
1378493660;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	83884.85714285714;	0.0;	24.642857142857142;	0.21428571428571427;	1.4285714285714286
1378493960;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	89876.0;	0.0;	25.285714285714285;	0.21428571428571427;	1.4285714285714286
1378494260;	2;	5199.998662;	81.71426468857143;	1.5714285714285714;	8253440.0;	209714.0;	0.42857142857142855;	48.92857142857143;	4.214285714285714;	1.5
1378494560;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	89876.85714285714;	0.35714285714285715;	25.357142857142858;	0.35714285714285715;	1.4285714285714286
1378494860;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	59917.142857142855;	0.0;	24.57142857142857;	0.2857142857142857;	1.4285714285714286
1378495160;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	195733.33333333334;	0.0;	25.866666666666667;	0.26666666666666666;	1.4
1378495460;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	218103.2;	0.0;	24.933333333333334;	0.4;	1.4
1378495760;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167770.66666666666;	0.0;	25.46666666666667;	0.3333333333333333;	1.4
1378496060;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	156586.93333333332;	0.0;	24.4;	0.2;	1.4
1378496360;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	195732.26666666666;	0.0;	24.866666666666667;	0.2;	1.4
1378496660;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	111846.4;	0.0;	24.6;	0.26666666666666666;	1.4
1378496960;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	195733.33333333334;	0.0;	25.0;	0.26666666666666666;	1.4
1378497260;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	150993.06666666668;	0.0;	24.266666666666666;	0.2;	1.4
1378497560;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	83884.0;	0.0;	25.53333333333333;	0.26666666666666666;	1.4
1378497860;	2;	5199.998662;	110.93330478933332;	2.1333333333333333;	8253440.0;	218103.2;	4.333333333333333;	504.79999999999995;	101.53333333333333;	1.7333333333333334
1378498160;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.3333333333333333;	25.066666666666666;	0.6;	1.4
1378498460;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.0;	27.46666666666667;	0.9333333333333333;	1.4
1378498760;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	195732.53333333333;	0.0;	25.133333333333333;	0.2;	1.4
1378499060;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	139809.33333333334;	0.0;	24.666666666666668;	0.26666666666666666;	1.4
1378499360;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	234879.2;	0.0;	24.799999999999997;	0.26666666666666666;	1.4
1378499660;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	145401.33333333334;	0.0;	25.799999999999997;	0.26666666666666666;	1.4
1378499960;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.0;	24.400000000000002;	0.2;	1.4
1378500260;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	145401.86666666667;	0.0;	25.2;	0.2;	1.4
1378500560;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	134217.6;	0.0;	25.066666666666666;	0.2;	1.4
1378500860;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	145401.86666666667;	0.0;	25.4;	0.26666666666666666;	1.4
1378501160;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	150994.4;	0.0;	25.0;	0.13333333333333333;	1.4
1378501460;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	184548.8;	0.0;	159.53333333333333;	5.066666666666666;	1.4666666666666666
1378501760;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.3333333333333333;	26.8;	0.9333333333333333;	1.4
1378502060;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	178956.0;	0.0;	24.333333333333332;	0.2;	1.4666666666666666
1378502360;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	156586.13333333333;	0.0;	24.93333333333333;	0.26666666666666666;	1.4
1378502660;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	134216.8;	0.0;	24.666666666666664;	0.2;	1.4
1378502960;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	117439.2;	0.0;	25.666666666666664;	0.3333333333333333;	1.4
1378503260;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	106254.4;	0.0;	24.733333333333334;	0.13333333333333333;	1.4
1378503560;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	111846.93333333333;	0.0;	24.333333333333332;	0.26666666666666666;	1.4
1378503860;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	212510.13333333333;	0.0;	24.333333333333332;	0.13333333333333333;	1.4
1378504160;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	190139.73333333334;	0.0;	26.133333333333333;	0.26666666666666666;	1.4
1378504460;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	100661.6;	0.0;	25.733333333333334;	0.2;	1.4
1378504760;	2;	5199.998662;	77.99997993;	1.5;	8253440.0;	167772.0;	0.0;	25.0;	0.26666666666666666;	1.4
1378505060;	2;	5199.998662;	76.26664704266666;	1.4666666666666666;	8253440.0;	195733.33333333334;	0.9333333333333333;	51.333333333333336;	4.133333333333334;	1.4666666666666666
1378505360;	2;	5199.998662;	71.06664838066666;	1.3666666666666665;	8253440.0;	150993.6;	0.3333333333333333;	24.466666666666665;	0.3333333333333333;	1.4
1378505660;	2;	5199.998662;	60.666651056666666;	1.1666666666666667;	8253440.0;	145401.06666666668;	0.0;	24.333333333333336;	0.13333333333333333;	1.4
1378505960;	2;	5199.998662;	58.93331816933333;	1.1333333333333333;	8253440.0;	100661.6;	0.0;	26.066666666666666;	0.4;	1.4
1378506260;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	167772.0;	0.0;	23.5;	0.0;	1.25
1378506560;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	173362.93333333332;	0.0;	24.46666666666667;	0.2;	1.4
1378506860;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	72700.0;	0.0;	24.4;	0.26666666666666666;	1.4
1378507160;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	117439.2;	0.0;	24.53333333333333;	0.26666666666666666;	1.4
1378507460;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	106254.13333333333;	0.0;	25.066666666666666;	0.26666666666666666;	1.4
1378507761;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	123031.73333333334;	0.0;	24.733333333333334;	0.2;	1.4
1378508061;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	184548.8;	0.0;	24.066666666666666;	0.26666666666666666;	1.4666666666666666
1378508361;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	150994.4;	0.0;	24.53333333333333;	0.2;	1.4
1378508661;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	156586.93333333332;	1.6666666666666667;	50.666666666666664;	4.133333333333334;	1.4666666666666666
1378508961;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	150993.06666666668;	0.3333333333333333;	25.066666666666666;	0.3333333333333333;	1.4
1378509261;	2;	5199.99859;	74.53331312333334;	1.4333333333333333;	8253440.0;	123031.46666666666;	0.0;	24.266666666666666;	0.13333333333333333;	1.4
1378509561;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	150993.6;	0.0;	27.799999999999997;	0.6666666666666666;	1.4
1378509861;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	61516.0;	0.0;	23.933333333333334;	0.13333333333333333;	1.4
1378510161;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	83885.33333333333;	0.0;	24.93333333333333;	0.26666666666666666;	1.4
1378510461;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	218102.4;	0.0;	24.333333333333332;	0.13333333333333333;	1.4
1378510761;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	156585.86666666667;	0.0;	24.6;	0.26666666666666666;	1.4
1378511061;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	89476.53333333334;	0.0;	24.2;	0.13333333333333333;	1.3333333333333333
1378511361;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	111846.66666666667;	0.0;	25.53333333333333;	0.3333333333333333;	1.4
1378511661;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	223694.93333333332;	0.0;	24.2;	0.2;	1.4
1378511961;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	145401.86666666667;	0.0;	25.53333333333333;	0.26666666666666666;	1.4
1378512261;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	195733.06666666668;	0.3333333333333333;	49.86666666666667;	4.2;	1.4
1378512561;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	195733.33333333334;	0.3333333333333333;	24.400000000000002;	0.26666666666666666;	1.4
1378512861;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	150993.33333333334;	0.0;	27.071428571428573;	0.6666666666666666;	1.4
1378513161;	2;	5199.99859;	76.26664598666666;	1.4666666666666666;	8253440.0;	279619.2;	4.666666666666667;	538.6666666666666;	138.2;	1.5333333333333334
1378513461;	2;	5199.99859;	72.79998026;	1.4;	8253440.0;	447390.4;	0.0;	55.400000000000006;	0.8666666666666667;	1.4
1378513761;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	117438.93333333333;	0.0;	24.4;	0.13333333333333333;	1.4
1378514061;	2;	5199.99859;	53.73331876333333;	1.0333333333333332;	8253440.0;	123031.73333333334;	0.0;	28.933333333333334;	1.2;	1.4666666666666666
1378514361;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	201325.6;	0.0;	24.4;	0.13333333333333333;	1.4
1378514661;	2;	5199.99859;	67.59998167;	1.3;	8253440.0;	173363.46666666667;	0.0;	24.42857142857143;	0.26666666666666666;	1.4
1378514961;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	212510.13333333333;	0.0;	26.533333333333335;	0.3333333333333333;	1.4
1378515261;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	106254.93333333333;	0.0;	27.666666666666664;	1.0666666666666667;	1.4
1378515561;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	111846.66666666667;	0.0;	25.266666666666666;	0.2;	1.4
1378515861;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	173363.2;	1.5333333333333334;	60.53333333333333;	5.733333333333333;	1.5333333333333334
1378516161;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	117439.2;	0.3333333333333333;	27.666666666666668;	0.8666666666666667;	1.4
1378516461;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	178956.26666666666;	0.0;	25.0;	0.2;	1.4
1378516761;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	117439.2;	0.0;	25.666666666666664;	0.2;	1.4
1378517061;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	195732.53333333333;	0.0;	24.133333333333333;	0.13333333333333333;	1.4
1378517361;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	195733.86666666667;	0.0;	26.0;	0.26666666666666666;	1.4
1378517661;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	173364.26666666666;	0.0;	25.0;	20.666666666666668;	1.7333333333333334
1378517961;	2;	5199.99859;	88.39997603;	1.7;	8253440.0;	542461.3333333334;	0.0;	153.60000000000002;	5.733333333333333;	1.4666666666666666
1378518261;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	246065.06666666668;	0.0;	24.2;	0.13333333333333333;	1.4
1378518561;	2;	5199.99859;	65.86664880666666;	1.2666666666666666;	8253440.0;	223694.66666666666;	0.0;	25.666666666666664;	0.2;	1.4666666666666666
1378518861;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	195732.53333333333;	0.0;	24.133333333333333;	0.13333333333333333;	1.4
1378519161;	2;	5199.99859;	64.13331594333334;	1.2333333333333334;	8253440.0;	134216.8;	0.0;	24.53333333333333;	0.2;	1.4
1378519461;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	223694.66666666666;	0.0;	48.8;	3.933333333333333;	1.5333333333333334
1378519761;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	95069.06666666667;	0.3333333333333333;	25.999999999999996;	0.3333333333333333;	1.4
1378520061;	2;	5199.99859;	62.39998308;	1.2;	8253440.0;	78291.73333333334;	0.0;	24.53333333333333;	0.13333333333333333;	1.4
1378520361;	2;	5199.99859;	71.06664739666665;	1.3666666666666665;	8253440.0;	95069.6;	0.0;	26.666666666666664;	0.4;	1.3333333333333333
1378520662;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	251656.53333333333;	0.0;	24.0;	0.13333333333333333;	1.4
1378520962;	2;	5199.99859;	69.33331453333334;	1.3333333333333335;	8253440.0;	167770.4;	0.0;	24.666666666666664;	0.26666666666666666;	1.4
1378521262;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	156586.93333333332;	0.0;	24.4;	0.13333333333333333;	1.4
1378521562;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	201325.33333333334;	0.0;	24.866666666666667;	0.2;	1.4
1378521862;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	184548.26666666666;	0.0;	24.0;	0.13333333333333333;	1.4
1378522162;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	16776.8;	0.0;	25.266666666666666;	0.2;	1.4
1378522462;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	128624.26666666666;	0.0;	23.866666666666667;	0.13333333333333333;	1.4666666666666666
1378522762;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	139809.06666666668;	0.0;	25.133333333333333;	0.2;	1.4
1378523062;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	218102.4;	0.0;	51.2;	3.6;	1.4666666666666666
1378523362;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	173364.0;	0.3333333333333333;	24.93333333333333;	0.3333333333333333;	1.4
1378523662;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	78292.53333333334;	0.0;	24.200000000000003;	0.13333333333333333;	1.4
1378523962;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	145401.86666666667;	0.0;	25.733333333333334;	0.3333333333333333;	1.4
1378524262;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	117439.2;	0.0;	24.133333333333333;	0.13333333333333333;	1.4
1378524562;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	95069.33333333333;	0.0;	24.6;	0.2;	1.4
1378524862;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	117439.73333333334;	0.0;	24.333333333333336;	0.13333333333333333;	1.4
1378525162;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	167771.46666666667;	0.0;	24.8;	0.2;	1.4
1378525462;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	106254.93333333333;	0.0;	23.933333333333334;	0.13333333333333333;	1.4
1378525762;	2;	5199.99859;	55.466651626666675;	1.0666666666666667;	8253440.0;	184548.0;	0.0;	25.133333333333333;	0.2;	1.4
1378526062;	2;	5199.99859;	51.9999859;	1.0;	8253440.0;	145400.8;	0.0;	24.733333333333334;	0.13333333333333333;	1.4666666666666666
1378526362;	2;	5199.99859;	57.199984490000006;	1.1;	8253440.0;	100662.4;	0.0;	25.333333333333332;	0.2;	1.4
1378526662;	2;	5199.99859;	105.73330466333333;	2.033333333333333;	8253440.0;	492130.13333333336;	0.4666666666666667;	647.0666666666666;	152.8;	1.7333333333333334
1378527862;	2;	5199.99859;	58.93331735333333;	1.1333333333333333;	8253440.0;	234880.0;	0.0;	25.4;	0.2;	1.4666666666666666
