Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378156425;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	788526.9333333333;	0.0;	7.066666666666667;	3.3333333333333335;	6.733333333333333
1378156725;	4;	10399.997372;	355.33324354333337;	3.416666666666667;	8257536.0;	950707.4666666667;	0.0;	27.2;	4.533333333333333;	6.8
1378157025;	4;	10399.997372;	398.66656592666664;	3.833333333333333;	8257536.0;	1381321.3333333333;	0.0;	7.0;	3.4;	6.666666666666667
1378157325;	4;	10399.997372;	263.46660009066665;	2.533333333333333;	8257536.0;	989853.6;	0.0;	7.333333333333333;	3.3333333333333335;	6.733333333333333
1378157625;	4;	10399.997372;	320.66658563666664;	3.083333333333333;	8257536.0;	1230326.6666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.666666666666667
1378157925;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	973076.8;	0.0;	7.066666666666667;	3.4;	6.733333333333333
1378158225;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1118479.4666666666;	0.0;	7.733333333333333;	3.2666666666666666;	6.733333333333333
1378158525;	4;	10399.997372;	272.1332645673333;	2.6166666666666667;	8257536.0;	1308620.2666666666;	0.0;	28.066666666666666;	13.6;	7.4
1378158825;	4;	10399.997372;	341.46658038066664;	3.283333333333333;	8257536.0;	2980750.4;	0.0;	296.8;	5.533333333333333;	6.8
1378159125;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1493170.4;	0.0;	6.4;	3.3333333333333335;	6.666666666666667
1378159425;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	961891.2;	0.0;	12.200000000000001;	3.466666666666667;	6.933333333333334
1378159725;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	922745.0666666667;	0.0;	6.800000000000001;	3.2666666666666666;	6.733333333333333
1378160025;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	961891.2;	0.0;	7.8;	3.3333333333333335;	6.666666666666667
1378160325;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	984260.8;	0.0;	27.066666666666666;	4.733333333333333;	6.8
1378160625;	4;	10399.997372;	386.53323565933334;	3.716666666666667;	8257536.0;	1152032.5333333334;	0.0;	6.466666666666667;	3.3333333333333335;	6.666666666666667
1378160925;	4;	10399.997372;	405.59989750799997;	3.9;	8257536.0;	810897.0666666667;	0.0;	7.533333333333334;	3.3333333333333335;	6.666666666666667
1378161225;	4;	10399.997372;	279.06659614866663;	2.683333333333333;	8257536.0;	894783.2;	0.0;	6.666666666666667;	3.4;	6.733333333333333
1378161525;	4;	10399.997372;	240.9332724513333;	2.3166666666666664;	8257536.0;	1124070.9333333333;	0.0;	7.133333333333334;	3.2666666666666666;	6.666666666666667
1378161825;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	973077.0666666667;	0.0;	7.0;	3.3333333333333335;	6.733333333333333
1378162125;	4;	10399.997372;	310.2665882646666;	2.983333333333333;	8257536.0;	1174403.2;	0.0;	27.0;	12.933333333333334;	7.266666666666667
1378162425;	4;	10399.997372;	372.6665724966666;	3.583333333333333;	8257536.0;	2510988.0;	0.0;	295.8666666666667;	5.866666666666666;	6.733333333333333
1378162725;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1515538.6666666667;	0.0;	7.466666666666667;	3.2666666666666666;	6.733333333333333
1378163025;	4;	10399.997372;	360.5332422293333;	3.466666666666667;	8257536.0;	1174403.2;	0.0;	11.933333333333332;	3.466666666666667;	6.733333333333333
1378163325;	4;	10399.997372;	306.799922474;	2.95;	8257536.0;	1073740.2666666666;	0.0;	6.8;	3.3333333333333335;	6.666666666666667
1378163625;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	738195.7333333333;	0.0;	8.6;	3.3333333333333335;	6.533333333333333
1378163926;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	866821.6;	0.0;	26.866666666666667;	4.933333333333334;	6.933333333333334
1378164226;	4;	10399.997372;	273.8665974626667;	2.6333333333333333;	8257536.0;	1247103.7333333334;	0.0;	6.733333333333333;	3.2666666666666666;	6.733333333333333
1378164526;	4;	10399.997372;	265.19993298599996;	2.55;	8257536.0;	771750.4;	0.0;	7.4;	3.2666666666666666;	6.6
1378164826;	4;	10399.997372;	282.53326193933333;	2.716666666666667;	8257536.0;	866821.6;	0.0;	6.285714285714286;	3.3333333333333335;	6.666666666666667
1378165126;	4;	10399.997372;	461.06655015866664;	4.433333333333334;	8257536.0;	1330990.4;	0.0;	7.066666666666667;	3.2666666666666666;	6.666666666666667
1378165426;	4;	10399.997372;	299.86659089266664;	2.8833333333333333;	8257536.0;	1152033.3333333333;	0.0;	7.133333333333334;	3.3333333333333335;	6.866666666666666
1378165726;	4;	10399.997372;	407.33323040333335;	3.916666666666667;	8257536.0;	1442837.6;	0.0;	337.8571428571429;	15.4;	7.4
1378166026;	4;	10399.997372;	376.1332382873333;	3.6166666666666667;	8257536.0;	2348808.533333333;	0.0;	7.733333333333333;	3.4;	6.866666666666666
1378166326;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1230327.2;	0.0;	7.0;	3.3333333333333335;	6.666666666666667
1378166626;	4;	10399.997372;	476.66654621666663;	4.583333333333333;	8257536.0;	2773830.933333333;	0.0;	282.2;	265.1333333333333;	11.533333333333333
1378166926;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	2002078.9333333333;	0.0;	7.466666666666667;	3.3333333333333335;	6.8
1378167226;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	933929.6;	0.0;	7.733333333333333;	3.3333333333333335;	6.866666666666666
1378167526;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	850043.7333333333;	0.0;	27.266666666666666;	4.666666666666667;	6.733333333333333
1378167826;	4;	10399.997372;	253.0666027186667;	2.4333333333333336;	8257536.0;	1498762.1333333333;	0.0;	6.733333333333333;	3.3333333333333335;	6.666666666666667
1378168126;	4;	10399.997372;	433.3332238333333;	4.166666666666667;	8257536.0;	1101702.4;	0.0;	7.4;	3.3333333333333335;	6.733333333333333
1378168426;	4;	10399.997372;	467.99988174;	4.5;	8257536.0;	1023407.4666666667;	0.0;	6.733333333333333;	3.4;	6.733333333333333
1378168726;	4;	10399.997372;	273.8665974626667;	2.6333333333333333;	8257536.0;	1336582.9333333333;	0.0;	7.066666666666666;	3.3333333333333335;	6.866666666666666
1378169026;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1029000.2666666667;	0.0;	7.266666666666667;	3.3333333333333335;	6.733333333333333
1378169326;	4;	10399.997372;	325.86658432266665;	3.1333333333333333;	8257536.0;	1258289.3333333333;	0.0;	27.066666666666666;	15.266666666666667;	7.533333333333333
1378169627;	4;	10399.997372;	568.5331896693332;	5.466666666666666;	8257536.0;	2734684.0;	0.0;	294.73333333333335;	3.6;	6.733333333333333
1378169927;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1319805.6;	0.0;	6.466666666666667;	3.3333333333333335;	6.733333333333333
1378170227;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	967484.2666666667;	0.0;	11.799999999999999;	3.466666666666667;	6.666666666666667
1378170527;	4;	10399.997372;	282.53326193933333;	2.716666666666667;	8257536.0;	1045777.6;	0.0;	7.0;	3.3333333333333335;	6.733333333333333
1378170827;	4;	10399.997372;	376.1332382873333;	3.6166666666666667;	8257536.0;	984260.8;	0.0;	7.333333333333334;	3.3333333333333335;	6.866666666666666
1378171127;	4;	10399.997372;	247.86660403266666;	2.3833333333333333;	8257536.0;	1207957.8666666667;	0.0;	27.53333333333333;	4.733333333333333;	6.866666666666666
1378171427;	4;	10399.997372;	325.86658432266665;	3.1333333333333333;	8257536.0;	1610610.9333333333;	0.0;	6.666666666666667;	3.3333333333333335;	6.8
1378171727;	4;	10399.997372;	258.26660140466663;	2.4833333333333334;	8257536.0;	1051370.4;	0.0;	7.733333333333333;	3.3333333333333335;	6.733333333333333
1378172027;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	878005.6;	0.8;	6.666666666666667;	3.4;	7.0
1378172327;	4;	10399.997372;	350.13324485733335;	3.3666666666666667;	8257536.0;	1012222.6666666666;	0.0;	7.0;	3.3333333333333335;	6.866666666666666
1378172627;	4;	10399.997372;	343.199913276;	3.3;	8257536.0;	1275065.6;	15.466666666666667;	133.13333333333333;	29.333333333333332;	7.4
1378172927;	4;	10399.997372;	303.33325668333333;	2.916666666666667;	8257536.0;	1381321.8666666667;	0.0;	27.466666666666665;	13.466666666666667;	7.466666666666667
1378173227;	4;	10399.997372;	350.13324485733335;	3.3666666666666667;	8257536.0;	2885679.7333333334;	0.0;	294.8;	5.4;	6.8
1378173527;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1358951.4666666666;	0.0;	6.8;	3.3333333333333335;	6.866666666666666
1378173827;	4;	10399.997372;	308.53325536933335;	2.966666666666667;	8257536.0;	967484.5333333333;	0.0;	12.2;	3.466666666666667;	6.866666666666666
1378174127;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	844450.9333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.933333333333334
1378174427;	4;	10399.997372;	256.53326850933337;	2.466666666666667;	8257536.0;	922744.8;	0.0;	6.866666666666667;	3.3333333333333335;	6.733333333333333
1378174727;	4;	10399.997372;	268.6665987766666;	2.583333333333333;	8257536.0;	816489.3333333334;	0.0;	27.2;	4.8;	6.866666666666666
1378175027;	4;	10399.997372;	303.33325668333333;	2.916666666666667;	8257536.0;	1129662.9333333333;	0.0;	7.733333333333333;	3.3333333333333335;	6.8
1378175327;	4;	10399.997372;	280.799929044;	2.7;	8257536.0;	771750.4;	0.0;	7.6000000000000005;	3.3333333333333335;	6.733333333333333
1378175627;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	850043.7333333333;	0.0;	7.0;	3.4;	6.733333333333333
1378175927;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	883598.6666666666;	0.0;	6.733333333333333;	3.3333333333333335;	6.8
1378176227;	4;	10399.997372;	280.799929044;	2.7;	8257536.0;	928338.1333333333;	0.0;	7.066666666666666;	3.3333333333333335;	6.6
1378176527;	4;	10399.997372;	272.1332645673333;	2.6166666666666667;	8257536.0;	1733643.7333333334;	0.0;	86.06666666666666;	15.466666666666667;	7.533333333333333
1378176827;	4;	10399.997372;	329.33325011333335;	3.166666666666667;	8257536.0;	2533358.4;	0.0;	236.06666666666666;	3.4;	6.8
1378177127;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1314212.8;	0.0;	6.866666666666667;	3.3333333333333335;	6.733333333333333
1378177427;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	1101701.8666666667;	0.0;	12.0;	3.466666666666667;	6.733333333333333
1378177727;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1303028.5333333334;	0.0;	6.933333333333334;	3.3333333333333335;	6.8
1378178027;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1135256.2666666666;	0.0;	7.533333333333334;	3.3333333333333335;	6.733333333333333
1378178327;	4;	10399.997372;	249.59993692799998;	2.4;	8257536.0;	1023408.0;	0.0;	27.133333333333333;	4.733333333333333;	6.8
1378178627;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1241512.8;	0.0;	6.866666666666667;	3.3333333333333335;	6.733333333333333
1378178927;	4;	10399.997372;	273.8665974626667;	2.6333333333333333;	8257536.0;	973076.8;	0.0;	7.333333333333333;	3.4;	6.866666666666666
1378179227;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1012223.4666666667;	0.0;	7.2;	3.4;	6.8
1378179527;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	905968.0;	0.0;	7.4;	3.3333333333333335;	6.8
1378179828;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1073740.0;	0.0;	7.333333333333333;	3.3333333333333335;	6.733333333333333
1378180128;	4;	10399.997372;	298.1332579973334;	2.8666666666666667;	8257536.0;	1358952.2666666666;	0.0;	314.0;	15.533333333333333;	7.533333333333333
1378180428;	4;	10399.997372;	311.99992116;	3.0;	8257536.0;	2650798.4;	0.0;	7.933333333333334;	3.4;	6.8
1378180728;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1526724.8;	0.0;	6.733333333333333;	3.3333333333333335;	6.8
1378181028;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1006631.2;	0.0;	11.733333333333333;	3.466666666666667;	6.8
1378181328;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1062555.7333333334;	0.0;	6.8;	3.3333333333333335;	6.8
1378181628;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1258288.8;	0.0;	7.066666666666667;	3.3333333333333335;	6.733333333333333
1378181928;	4;	10399.997372;	242.6666053466667;	2.3333333333333335;	8257536.0;	967484.2666666667;	0.0;	26.933333333333334;	4.533333333333333;	6.866666666666666
1378182228;	4;	10399.997372;	256.53326850933337;	2.466666666666667;	8257536.0;	1056963.2;	0.0;	8.533333333333331;	3.3333333333333335;	6.733333333333333
1378182528;	4;	10399.997372;	308.53325536933335;	2.966666666666667;	8257536.0;	805304.8;	0.0;	7.6000000000000005;	3.3333333333333335;	6.8
1378182828;	4;	10399.997372;	279.06659614866663;	2.683333333333333;	8257536.0;	855636.0;	0.0;	6.6000000000000005;	3.4;	6.733333333333333
1378183128;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	922745.0666666667;	0.0;	6.666666666666667;	3.4;	6.733333333333333
1378183428;	4;	10399.997372;	391.73323434533336;	3.766666666666667;	8257536.0;	1051370.6666666667;	0.0;	7.933333333333333;	3.3333333333333335;	6.8
1378183728;	4;	10399.997372;	443.73322120533334;	4.266666666666667;	8257536.0;	1962932.8;	0.0;	314.5333333333333;	15.4;	7.466666666666667
1378184028;	4;	10399.997372;	318.9332527413333;	3.066666666666667;	8257536.0;	2969565.6;	0.0;	9.133333333333333;	3.4;	6.733333333333333
1378184328;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1358952.0;	0.0;	6.733333333333333;	3.3333333333333335;	6.666666666666667
1378184628;	4;	10399.997372;	244.399938242;	2.35;	8257536.0;	939522.9333333333;	0.0;	11.866666666666665;	3.466666666666667;	6.8
1378184928;	4;	10399.997372;	374.399905392;	3.6;	8257536.0;	1073740.0;	0.0;	6.6000000000000005;	3.3333333333333335;	6.733333333333333
1378185228;	4;	10399.997372;	379.59990407799995;	3.65;	8257536.0;	788527.2;	0.0;	6.533333333333334;	3.3333333333333335;	6.666666666666667
1378185528;	4;	10399.997372;	298.1332579973334;	2.8666666666666667;	8257536.0;	810897.6;	0.0;	26.8;	4.6;	6.8
1378185828;	4;	10399.997372;	337.99991458999995;	3.25;	8257536.0;	1627387.2;	0.0;	6.933333333333334;	3.3333333333333335;	6.666666666666667
1378186128;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	973076.8;	0.0;	6.933333333333334;	3.3333333333333335;	6.8
1378186428;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	782934.9333333333;	0.0;	7.0;	3.4;	6.666666666666667
1378186728;	4;	10399.997372;	372.6665724966666;	3.583333333333333;	8257536.0;	1174403.2;	0.0;	6.666666666666667;	3.3333333333333335;	6.8
1378187028;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1045777.3333333334;	0.0;	6.333333333333334;	3.3333333333333335;	6.666666666666667
1378187328;	4;	10399.997372;	275.599930358;	2.65;	8257536.0;	1437245.8666666667;	0.0;	27.0;	13.8;	7.466666666666667
1378187628;	4;	10399.997372;	339.7332474853333;	3.266666666666667;	8257536.0;	2919233.6;	0.0;	295.6;	4.933333333333334;	6.8
1378187928;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1342175.2;	0.0;	7.133333333333334;	3.3333333333333335;	6.8
1378188228;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	905967.2;	0.0;	11.6;	3.466666666666667;	6.733333333333333
1378188529;	4;	10399.997372;	327.599917218;	3.15;	8257536.0;	917152.5333333333;	0.0;	6.6000000000000005;	3.3333333333333335;	6.8
1378188829;	4;	10399.997372;	249.59993692799998;	2.4;	8257536.0;	956299.2;	0.0;	7.866666666666667;	3.3333333333333335;	6.666666666666667
1378189129;	4;	10399.997372;	246.1332711373333;	2.3666666666666667;	8257536.0;	855636.2666666667;	0.0;	26.666666666666664;	4.8;	6.8
1378189429;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	1476392.8;	0.0;	6.933333333333334;	3.3333333333333335;	6.6
1378189729;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1330991.2;	0.0;	7.333333333333334;	3.3333333333333335;	6.666666666666667
1378190029;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1325398.4;	0.0;	7.133333333333334;	3.4;	6.666666666666667
1378190329;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	838859.2;	0.0;	6.666666666666667;	3.3333333333333335;	6.733333333333333
1378190629;	4;	10399.997372;	332.799915904;	3.2;	8257536.0;	889191.2;	0.0;	6.866666666666667;	3.3333333333333335;	6.8
1378190929;	4;	10399.997372;	277.33326325333337;	2.666666666666667;	8257536.0;	1140848.8;	0.0;	26.866666666666667;	13.6;	7.466666666666667
1378191229;	4;	10399.997372;	341.46658038066664;	3.283333333333333;	8257536.0;	2969565.6;	0.0;	294.73333333333335;	5.2;	6.933333333333334
1378191529;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1476392.0;	0.0;	6.466666666666667;	3.3333333333333335;	6.8
1378191829;	4;	10399.997372;	292.93325931133336;	2.816666666666667;	8257536.0;	1073740.0;	0.0;	12.466666666666667;	3.466666666666667;	6.866666666666666
1378192129;	4;	10399.997372;	237.46660666066666;	2.283333333333333;	8257536.0;	810897.6;	0.0;	6.866666666666667;	3.3333333333333335;	6.8
1378192429;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	956299.2;	0.0;	6.866666666666667;	3.3333333333333335;	6.666666666666667
1378192729;	4;	10399.997372;	331.0665830086666;	3.183333333333333;	8257536.0;	794120.0;	0.0;	30.53333333333333;	5.133333333333334;	7.2
1378193029;	4;	10399.997372;	303.33325668333333;	2.916666666666667;	8257536.0;	1795160.2666666666;	0.0;	7.133333333333334;	3.3333333333333335;	6.733333333333333
1378193329;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1437245.6;	0.0;	6.733333333333333;	3.3333333333333335;	6.733333333333333
1378193629;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1006631.2;	0.0;	7.0;	3.4;	6.666666666666667
1378193929;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	917152.5333333333;	0.0;	6.6000000000000005;	3.3333333333333335;	6.733333333333333
1378194229;	4;	10399.997372;	362.26657512466664;	3.483333333333333;	8257536.0;	989854.4;	0.0;	6.933333333333334;	3.3333333333333335;	6.733333333333333
1378194529;	4;	10399.997372;	263.46660009066665;	2.533333333333333;	8257536.0;	1275065.8666666667;	0.0;	30.2;	13.6;	7.266666666666667
1378194829;	4;	10399.997372;	344.9332461713334;	3.316666666666667;	8257536.0;	2734684.2666666666;	0.0;	294.93333333333334;	5.133333333333334;	6.866666666666666
1378195129;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1526724.8;	0.0;	6.533333333333334;	3.3333333333333335;	6.666666666666667
1378195429;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	973076.0;	0.0;	12.066666666666666;	3.466666666666667;	6.866666666666666
1378195729;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1291843.2;	0.0;	7.333333333333334;	3.3333333333333335;	6.733333333333333
1378196029;	4;	10399.997372;	734.9331476213333;	7.066666666666666;	8257536.0;	1375728.8;	845.9333333333334;	35.0;	4.8;	9.733333333333333
1378196329;	4;	10399.997372;	253.0666027186667;	2.4333333333333336;	8257536.0;	1543501.3333333333;	4.4;	28.0;	4.933333333333334;	7.133333333333334
1378196629;	4;	10399.997372;	240.9332724513333;	2.3166666666666664;	8257536.0;	1241511.2;	0.06666666666666667;	6.666666666666667;	3.3333333333333335;	6.733333333333333
1378196929;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	894782.4;	0.0;	7.0;	3.3333333333333335;	6.666666666666667
1378197229;	4;	10399.997372;	239.199939556;	2.3;	8257536.0;	1056962.1333333333;	1.6666666666666667;	7.133333333333334;	3.4;	6.666666666666667
1378197529;	4;	10399.997372;	308.53325536933335;	2.966666666666667;	8257536.0;	905968.8;	0.0;	6.6000000000000005;	3.3333333333333335;	6.733333333333333
1378197829;	4;	10399.997372;	395.199900136;	3.8;	8257536.0;	861228.8;	3.2666666666666666;	6.800000000000001;	3.3333333333333335;	6.733333333333333
1378198129;	4;	10399.997372;	298.1332579973334;	2.8666666666666667;	8257536.0;	1330990.9333333333;	0.06666666666666667;	26.6;	13.333333333333334;	7.266666666666667
1378198429;	4;	10399.997372;	344.9332461713334;	3.316666666666667;	8257536.0;	2583689.6;	0.06666666666666667;	294.6;	5.733333333333333;	6.866666666666666
1378198730;	4;	10399.997372;	233.99994087;	2.25;	8257536.0;	1409284.0;	0.0;	6.666666666666667;	3.4;	6.866666666666666
1378199030;	4;	10399.997372;	249.59993692799998;	2.4;	8257536.0;	844450.9333333333;	15.6;	11.799999999999999;	3.533333333333333;	6.733333333333333
1378199330;	4;	10399.997372;	305.06658957866665;	2.933333333333333;	8257536.0;	1174402.9333333333;	0.0;	6.866666666666667;	3.533333333333333;	6.866666666666666
1378199630;	4;	10399.997372;	343.199913276;	3.3;	8257536.0;	1174404.0;	0.8666666666666667;	8.266666666666667;	4.066666666666666;	7.8
1378199930;	4;	10399.997372;	263.46660009066665;	2.533333333333333;	8257536.0;	866820.5333333333;	0.0;	26.933333333333334;	4.666666666666667;	6.8
1378200230;	4;	10399.997372;	235.73327376533334;	2.2666666666666666;	8257536.0;	1191180.2666666666;	0.0;	8.666666666666666;	3.4;	6.866666666666666
