Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378225132;	8;	20799.994416;	21311.327612060002;	102.45833333333334;	3.3554432E7;	7024059.2;	0.0;	1.5333333333333334;	1.8;	0.8666666666666667
1378225432;	8;	20799.994416;	21330.394273608003;	102.55;	3.3554432E7;	6017426.4;	0.0;	3.2;	3.3333333333333335;	1.4666666666666666
1378225732;	8;	20799.994416;	21354.66093376;	102.66666666666666;	3.3554432E7;	6956949.6;	0.0;	0.8;	0.2;	0.8666666666666667
1378226032;	8;	20799.994416;	21368.527596704;	102.73333333333333;	3.3554432E7;	5972687.2;	0.0;	0.7333333333333333;	2.8666666666666667;	1.2
1378226332;	8;	20799.994416;	21359.860932364;	102.69166666666666;	3.3554432E7;	6777993.866666666;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1378226632;	8;	20799.994416;	21385.860925384;	102.81666666666666;	3.3554432E7;	7851735.466666667;	0.0;	1.0;	0.8;	1.0
1378226932;	8;	20799.994416;	21394.527589724003;	102.85833333333333;	3.3554432E7;	6666144.8;	0.0;	0.8;	1.3333333333333333;	1.1333333333333333
1378227232;	8;	20799.994416;	21463.860904443998;	103.19166666666666;	3.3554432E7;	8053062.4;	0.0;	0.8666666666666667;	4.866666666666666;	1.2
1378227533;	8;	20799.994416;	21391.060923988;	102.84166666666665;	3.3554432E7;	6800362.666666667;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1378227833;	8;	20799.994416;	21354.66093376;	102.66666666666666;	3.3554432E7;	8030692.8;	0.0;	20.933333333333334;	0.2;	1.0666666666666667
1378228133;	8;	20799.994416;	21247.194295944002;	102.15;	3.3554432E7;	8254388.533333333;	0.0;	1.6666666666666667;	2252.0;	20.733333333333334
1378228433;	8;	20799.994416;	21306.127613456003;	102.43333333333334;	3.3554432E7;	8030691.733333333;	0.0;	0.9333333333333333;	335.1333333333333;	6.733333333333333
1378228733;	8;	20799.994416;	21354.66093376;	102.66666666666666;	3.3554432E7;	8164909.333333333;	0.0;	1.6;	4.2;	1.1333333333333333
1378229033;	8;	20799.994416;	21387.594258252;	102.825;	3.3554432E7;	8276759.2;	0.06666666666666667;	2.2;	3.1333333333333333;	1.6
1378229333;	8;	20799.994416;	21252.394294548;	102.175;	3.3554432E7;	1.0290023733333332E7;	0.0;	0.9333333333333333;	715.8666666666667;	18.333333333333332
1378229633;	8;	20799.994416;	21359.860932364;	102.69166666666666;	3.3554432E7;	1.0222915466666667E7;	0.0;	1.0;	330.2;	4.4
1378229933;	8;	20799.994416;	21385.860925384;	102.81666666666666;	3.3554432E7;	8992587.2;	0.0;	1.2;	364.73333333333335;	7.8
1378230233;	8;	20799.994416;	21422.260915612;	102.99166666666666;	3.3554432E7;	8254387.733333333;	0.0;	0.6666666666666666;	0.4;	1.0
1378230533;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	3.3554432E7;	8120170.133333334;	0.0;	0.7333333333333333;	2.7333333333333334;	1.1333333333333333
1378230833;	8;	20799.994416;	21380.660926779998;	102.79166666666666;	3.3554432E7;	1.02229152E7;	0.0;	1.0666666666666667;	335.6666666666667;	7.2
1378231133;	8;	20799.994416;	21323.460942136004;	102.51666666666667;	3.3554432E7;	8478084.533333333;	124.46666666666667;	21.733333333333334;	2.2;	1.4666666666666666
1378231433;	8;	20799.994416;	21321.727609268004;	102.50833333333334;	3.3554432E7;	8008321.333333333;	0.0;	7.8;	0.06666666666666667;	1.2
1378231733;	8;	20799.994416;	21406.6609198;	102.91666666666666;	3.3554432E7;	8232019.733333333;	0.0;	2.6666666666666665;	0.4;	1.0666666666666667
1378232033;	8;	20799.994416;	21460.394238708002;	103.175;	3.3554432E7;	7583299.2;	31.333333333333332;	4.933333333333334;	33.93333333333333;	4.2
1378232333;	8;	20799.994416;	21150.127655336;	101.68333333333334;	3.3554432E7;	9350500.266666668;	0.0;	4.466666666666667;	4762.933333333333;	39.666666666666664
1378232633;	8;	20799.994416;	21436.127578556003;	103.05833333333334;	3.3554432E7;	9730784.0;	0.0;	1.1333333333333333;	342.4;	6.666666666666667
1378232933;	8;	20799.994416;	21328.660940740003;	102.54166666666666;	3.3554432E7;	1.01558064E7;	0.0;	1.1333333333333333;	11.733333333333333;	6.6
1378233233;	8;	20799.994416;	21311.327612060002;	102.45833333333334;	3.3554432E7;	9641305.6;	0.0;	0.6;	686.7333333333333;	12.466666666666667
1378233533;	8;	20799.994416;	21250.660961679998;	102.16666666666666;	3.3554432E7;	1.06926776E7;	0.0;	1.2;	1987.5333333333333;	20.4
1378233833;	8;	20799.994416;	21307.860946324003;	102.44166666666666;	3.3554432E7;	1.02676544E7;	0.0;	2.0;	664.9333333333333;	10.666666666666666
1378234133;	8;	20799.994416;	21186.527645564;	101.85833333333333;	3.3554432E7;	8880737.6;	0.0;	8.0;	386.1333333333333;	9.2
1378234433;	8;	20799.994416;	19921.194651924;	95.775;	3.3554432E7;	6733253.6;	0.0;	1.5333333333333334;	4.666666666666667;	5.4
1378234733;	8;	20799.994416;	14941.32932216;	71.83333333333333;	3.3554432E7;	8030692.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378235033;	8;	20799.994416;	17757.995232660003;	85.375;	3.3554432E7;	4898945.6;	0.0;	1.3333333333333333;	3076.133333333333;	26.4
1378235333;	8;	20799.994416;	20560.794480216002;	98.85;	3.3554432E7;	3869941.3333333335;	0.0;	1.0666666666666667;	1677.4;	23.466666666666665
1378235633;	8;	20799.994416;	18943.594914372003;	91.075;	3.3554432E7;	8679412.0;	0.0;	1.4;	3107.2;	25.066666666666666
1378235933;	8;	20799.994416;	20326.794543036;	97.725;	3.3554432E7;	8299126.933333334;	0.06666666666666667;	1.8666666666666667;	1281.4666666666667;	13.0
1378236233;	8;	20799.994416;	21640.66085698;	104.04166666666666;	3.3554432E7;	9596565.866666667;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1378236533;	8;	20799.994416;	21671.860848604;	104.19166666666666;	3.3554432E7;	5972687.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378236834;	8;	20799.994416;	21649.327521320003;	104.08333333333334;	3.3554432E7;	1.0715046133333333E7;	0.0;	1.0;	0.6;	0.8
1378237134;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3554432E7;	7449080.8;	0.0;	1.0;	0.0;	0.8
1378237434;	8;	20799.994416;	21673.594181472003;	104.2;	3.3554432E7;	5748991.2;	0.06666666666666667;	1.4;	0.06666666666666667;	0.9333333333333333
1378237734;	8;	20799.994416;	21590.394203808;	103.8;	3.3554432E7;	7874104.266666667;	2.6;	0.9333333333333333;	1366.2666666666667;	17.8
1378238034;	8;	20799.994416;	21579.994206600004;	103.75;	3.3554432E7;	1.03571328E7;	0.0;	1.0666666666666667;	333.6;	9.666666666666666
1378238334;	8;	20799.994416;	21677.060847208;	104.21666666666665;	3.3554432E7;	1.2952009866666667E7;	3.066666666666667;	0.6;	1.0666666666666667;	0.8
1378238634;	8;	20799.994416;	21703.060840228;	104.34166666666665;	3.3554432E7;	1.0759785866666667E7;	0.3333333333333333;	1.0666666666666667;	5.8;	0.9333333333333333
1378238934;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3554432E7;	7538560.266666667;	0.4;	0.8;	0.6666666666666666;	0.8666666666666667
1378239234;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	8791259.2;	1.8;	0.6666666666666666;	5.066666666666666;	1.0
1378239534;	8;	20799.994416;	21699.594174492002;	104.325;	3.3554432E7;	1.05137208E7;	7.6;	5.866666666666666;	20.2;	1.5333333333333334
1378239834;	8;	20799.994416;	21663.194184264;	104.15;	3.3554432E7;	1.2303289866666667E7;	20.0;	5.333333333333333;	0.06666666666666667;	1.0
1378240134;	8;	20799.994416;	21644.127522716;	104.05833333333334;	3.3554432E7;	8679410.666666666;	13.6;	1.2;	0.0;	1.0
1378240434;	8;	20799.994416;	21668.394182868;	104.175;	3.3554432E7;	8791258.4;	7.666666666666667;	1.7333333333333334;	5.066666666666666;	1.1333333333333333
1378240734;	8;	20799.994416;	21677.060847208;	104.21666666666665;	3.3554432E7;	1.2057224266666668E7;	0.4666666666666667;	0.6666666666666666;	14.4;	1.2
1378241034;	8;	20799.994416;	21713.460837436003;	104.39166666666667;	3.3554432E7;	1.5278449866666667E7;	3.8;	0.8;	6.8;	1.0666666666666667
1378241334;	8;	20799.994416;	21661.460851396;	104.14166666666667;	3.3554432E7;	1.2929639466666667E7;	3.466666666666667;	0.8;	1.8666666666666667;	1.0666666666666667
1378241634;	8;	20799.994416;	21607.727532488;	103.88333333333334;	3.3554432E7;	1.11176992E7;	0.4666666666666667;	0.8;	6.533333333333333;	1.1333333333333333
1378241934;	8;	20799.994416;	21668.394182868;	104.175;	3.3554432E7;	1.2638833866666667E7;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	1.0
1378242234;	8;	20799.994416;	21723.860834643998;	104.44166666666666;	3.3554432E7;	1.4428403733333332E7;	0.5333333333333333;	0.6666666666666666;	5.2;	1.1333333333333333
1378242534;	8;	20799.994416;	21687.460844416;	104.26666666666667;	3.3554432E7;	1.45178824E7;	2.533333333333333;	0.7333333333333333;	0.6;	1.0
1378242834;	8;	20799.994416;	21670.127515736003;	104.18333333333334;	3.3554432E7;	1.1855897066666666E7;	3.466666666666667;	0.6;	8.066666666666666;	1.2
1378243134;	8;	20799.994416;	21699.594174492002;	104.325;	3.3554432E7;	1.42718168E7;	6.333333333333333;	1.6;	13.866666666666667;	1.4
1378243434;	8;	20799.994416;	21664.927517132004;	104.15833333333335;	3.3554432E7;	1.51218616E7;	28.933333333333334;	3.2666666666666666;	28.466666666666665;	2.4
1378243734;	8;	20799.994416;	21801.860813704003;	104.81666666666666;	3.3554432E7;	1.95510464E7;	0.4666666666666667;	0.7333333333333333;	20.666666666666668;	1.4
1378244034;	8;	20799.994416;	21748.127494796;	104.55833333333334;	3.3554432E7;	2.11392904E7;	2.6;	0.7333333333333333;	11.666666666666666;	1.2666666666666666
1378244334;	8;	20799.994416;	21716.927503172006;	104.40833333333335;	3.3554432E7;	2.0043177866666667E7;	3.466666666666667;	0.8666666666666667;	11.733333333333333;	1.2
1378244634;	8;	20799.994416;	21649.327521320003;	104.08333333333334;	3.3554432E7;	1.84101968E7;	0.5333333333333333;	0.8;	2.533333333333333;	1.0666666666666667
1378244934;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3554432E7;	1.79851744E7;	1.6666666666666667;	0.6666666666666666;	11.666666666666666;	1.2
1378245234;	8;	20799.994416;	21621.594195432;	103.95;	3.3554432E7;	1.99089608E7;	2.466666666666667;	0.8;	10.133333333333333;	1.1333333333333333
1378245534;	8;	20799.994416;	21720.394168908;	104.425;	3.3554432E7;	1.706802E7;	3.466666666666667;	0.5333333333333333;	2.6666666666666665;	1.2
1378245834;	8;	20799.994416;	21694.394175888003;	104.3;	3.3554432E7;	1.6933802133333333E7;	0.4;	0.7333333333333333;	18.933333333333334;	1.2
1378246134;	8;	20799.994416;	21727.327500380004;	104.45833333333334;	3.3554432E7;	1.81417616E7;	0.3333333333333333;	0.9333333333333333;	10.933333333333334;	1.2666666666666666
1378246434;	8;	20799.994416;	21611.194198224006;	103.9;	3.3554432E7;	1.6486408533333333E7;	3.533333333333333;	9.933333333333334;	1655.8666666666666;	19.266666666666666
1378246734;	8;	20799.994416;	21694.394175888003;	104.3;	3.3554432E7;	1.48534264E7;	4.466666666666667;	1.1333333333333333;	10.266666666666667;	1.2
1378247034;	8;	20799.994416;	21690.927510152003;	104.28333333333335;	3.3554432E7;	1.7045649866666667E7;	10.666666666666666;	1.6;	0.2;	1.0666666666666667
1378247334;	8;	20799.994416;	21711.727504568003;	104.38333333333334;	3.3554432E7;	1.31533352E7;	11.466666666666667;	2.1333333333333333;	0.26666666666666666;	1.0
1378247634;	8;	20799.994416;	21716.927503172006;	104.40833333333335;	3.3554432E7;	9596566.4;	13.4;	1.7333333333333334;	0.13333333333333333;	1.0
1378247935;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	8701780.533333333;	1.6666666666666667;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378248235;	8;	20799.994416;	21631.99419264;	104.0;	3.3554432E7;	1.26835736E7;	11.666666666666666;	1.5333333333333334;	337.6;	9.933333333333334
1378248535;	8;	20799.994416;	21675.327514340002;	104.20833333333334;	3.3554432E7;	1.57929512E7;	0.13333333333333333;	0.6666666666666666;	0.0;	1.0
1378248835;	8;	20799.994416;	21642.394189848;	104.05;	3.3554432E7;	1.6642996266666668E7;	1.8;	0.6;	0.06666666666666667;	1.0
1378249135;	8;	20799.994416;	21680.527512944;	104.23333333333333;	3.3554432E7;	1.3309922933333334E7;	0.5333333333333333;	0.8;	0.0;	1.0
1378249435;	8;	20799.994416;	21734.260831852;	104.49166666666666;	3.3554432E7;	1.0401872E7;	0.5333333333333333;	0.8;	0.8666666666666667;	1.0
1378249735;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	1.5367927733333332E7;	0.4;	0.8666666666666667;	0.2;	1.0
1378250035;	8;	20799.994416;	21727.327500380004;	104.45833333333334;	3.3554432E7;	1.3421772E7;	0.4;	0.6;	0.0;	1.0
1378250335;	8;	20799.994416;	21711.727504568003;	104.38333333333334;	3.3554432E7;	1.2280919466666667E7;	9.2;	1.5333333333333334;	13.866666666666667;	2.0
1378250635;	8;	20799.994416;	21729.060833247997;	104.46666666666665;	3.3554432E7;	1.5412666933333334E7;	25.333333333333332;	2.8666666666666667;	48.06666666666667;	3.1333333333333333
1378250935;	8;	20799.994416;	21673.594181472003;	104.2;	3.3554432E7;	1.76943688E7;	6.933333333333334;	0.8;	17.2;	1.5333333333333334
1378251235;	8;	20799.994416;	21517.594223352;	103.45;	3.3554432E7;	1.7068018933333334E7;	2.2;	1.0666666666666667;	3835.4;	35.46666666666667
1378251536;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3554432E7;	2.3085447733333334E7;	0.0;	1.2;	839.5333333333333;	19.533333333333335
1378251836;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	2.1832748533333335E7;	0.0;	0.9333333333333333;	342.93333333333334;	4.6
1378252136;	8;	20799.994416;	21465.594237312005;	103.2;	3.3554432E7;	1.8902328E7;	0.0;	1.6;	759.4;	18.2
1378252436;	8;	20799.994416;	21630.260859772;	103.99166666666666;	3.3554432E7;	1.6710105866666667E7;	4.733333333333333;	8.866666666666667;	0.26666666666666666;	1.1333333333333333
1378252736;	8;	20799.994416;	21670.127515736003;	104.18333333333334;	3.3554432E7;	1.1676939733333332E7;	0.0;	1.2666666666666666;	340.0;	4.4
1378253036;	8;	20799.994416;	21474.260901652;	103.24166666666666;	3.3554432E7;	8724150.133333333;	1.1333333333333333;	0.9333333333333333;	10.333333333333334;	11.333333333333334
1378253336;	8;	20799.994416;	21599.060868147997;	103.84166666666665;	3.3554432E7;	1.1184809066666666E7;	0.0;	0.8;	537.7333333333333;	6.466666666666667
1378253636;	8;	20799.994416;	21677.060847208;	104.21666666666665;	3.3554432E7;	9484717.6;	0.0;	0.9333333333333333;	142.53333333333333;	2.466666666666667
1378253936;	8;	20799.994416;	21722.127501776005;	104.43333333333334;	3.3554432E7;	9149174.4;	1.0;	1.3333333333333333;	0.0;	1.0
1378254236;	8;	20799.994416;	21694.394175888003;	104.3;	3.3554432E7;	8858369.6;	5.866666666666666;	1.2;	0.06666666666666667;	1.0
1378254536;	8;	20799.994416;	21651.060854188;	104.09166666666665;	3.3554432E7;	8478084.8;	2.6;	2.0;	0.0;	1.0
1378254836;	8;	20799.994416;	21560.927545052004;	103.65833333333335;	3.3554432E7;	1.1430874666666666E7;	0.8;	2.6;	364.1333333333333;	10.2
1378255136;	8;	20799.994416;	21503.727560408002;	103.38333333333334;	3.3554432E7;	1.5010014666666666E7;	0.0;	1.0;	667.3333333333334;	17.933333333333334
1378255436;	8;	20799.994416;	21567.860876524002;	103.69166666666666;	3.3554432E7;	1.86338928E7;	0.0;	1.2666666666666666;	334.2;	9.466666666666667
1378255736;	8;	20799.994416;	21592.127536676006;	103.80833333333334;	3.3554432E7;	1.9998439733333334E7;	0.06666666666666667;	1.1333333333333333;	333.8666666666667;	9.466666666666667
1378256036;	8;	20799.994416;	21699.594174492002;	104.325;	3.3554432E7;	1.76496288E7;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1378256336;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3554432E7;	1.43836648E7;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1378256636;	8;	20799.994416;	20439.461179456;	98.26666666666667;	3.3554432E7;	1.3153336E7;	0.0;	1.0;	0.2;	1.0
1378256936;	8;	20799.994416;	20455.061175267998;	98.34166666666665;	3.3554432E7;	1.12071776E7;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0666666666666667
1378257236;	8;	20799.994416;	20437.727846588004;	98.25833333333334;	3.3554432E7;	1.4517881866666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378257536;	8;	20799.994416;	20444.66117806;	98.29166666666666;	3.3554432E7;	1.2280919466666667E7;	0.0;	2.2;	0.26666666666666666;	1.6
1378257836;	8;	20799.994416;	20456.794508136;	98.35;	3.3554432E7;	1.2773051733333332E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378258136;	8;	20799.994416;	20491.461165496003;	98.51666666666667;	3.3554432E7;	1.24375072E7;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1378258436;	8;	20799.994416;	20441.194512324004;	98.275;	3.3554432E7;	1.1945375466666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378258736;	8;	20799.994416;	20460.261173872;	98.36666666666666;	3.3554432E7;	1.2728311733333332E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378259036;	8;	20799.994416;	20449.861176664;	98.31666666666666;	3.3554432E7;	1.57258424E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378259336;	8;	20799.994416;	18466.928375672003;	88.78333333333335;	3.3554432E7;	1.73811936E7;	0.0;	7.4;	2.466666666666667;	6.066666666666666
1378259636;	8;	20799.994416;	18005.861832784;	86.56666666666666;	3.3554432E7;	1.46073608E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378259936;	8;	20799.994416;	18005.861832784;	86.56666666666666;	3.3554432E7;	1.3377032533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378260236;	8;	20799.994416;	15591.32914766;	74.95833333333333;	3.3554432E7;	1.36230976E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378260537;	8;	20799.994416;	15021.062634088;	72.21666666666667;	3.3554432E7;	1.21019624E7;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378260837;	8;	20799.994416;	15024.529299824;	72.23333333333333;	3.3554432E7;	9082065.333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378261137;	8;	20799.994416;	15027.995965560001;	72.25;	3.3554432E7;	8500453.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378261437;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3554432E7;	7851734.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378261737;	8;	20799.994416;	15017.595968352001;	72.2;	3.3554432E7;	8903107.2;	0.0;	0.8;	0.0;	1.0
1378262037;	8;	20799.994416;	15017.595968352001;	72.2;	3.3554432E7;	7717517.066666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378262337;	8;	20799.994416;	15022.795966956;	72.225;	3.3554432E7;	1.14308744E7;	0.0;	1.2;	0.06666666666666667;	1.0
1378262637;	8;	20799.994416;	15024.529299824;	72.23333333333333;	3.3554432E7;	1.3690206133333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378262937;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3554432E7;	1.2079593866666667E7;	0.0;	0.8;	0.0;	1.0
1378263237;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3554432E7;	9865000.533333333;	0.0;	0.8;	0.2;	1.0
1378263537;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3554432E7;	1.02005456E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378263837;	8;	20799.994416;	15022.795966956;	72.225;	3.3554432E7;	1.06031984E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378264137;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3554432E7;	1.15427224E7;	0.0;	0.8;	0.2;	1.0666666666666667
1378264437;	8;	20799.994416;	15027.995965560001;	72.25;	3.3554432E7;	1.45626224E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378264737;	8;	20799.994416;	15038.395962768001;	72.3;	3.3554432E7;	1.22809192E7;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.6
1378265037;	8;	20799.994416;	15045.32929424;	72.33333333333333;	3.3554432E7;	1.43612952E7;	0.0;	7.4;	0.3333333333333333;	1.2666666666666666
1378265337;	8;	20799.994416;	15036.662629900002;	72.29166666666667;	3.3554432E7;	1.40257512E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378265637;	8;	20799.994416;	11252.796979056;	54.1;	3.3554432E7;	1.42941864E7;	0.0;	0.8;	4.933333333333334;	10.733333333333333
1378265937;	8;	20799.994416;	9046.264238092;	43.49166666666667;	3.3554432E7;	1.1341396E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378266237;	8;	20799.994416;	7380.531351944001;	35.483333333333334;	3.3554432E7;	1.00663288E7;	0.0;	1.0;	4.0;	10.733333333333333
1378266537;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	8120171.2;	0.0;	1.0;	0.0;	1.0
1378266837;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	3892312.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378267137;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	3019896.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378267437;	8;	20799.994416;	3067.99917636;	14.75;	3.3554432E7;	2617243.2;	1.8666666666666667;	1.2;	0.0;	1.0
1378267737;	8;	20799.994416;	1013.9997277800001;	4.875;	3.3554432E7;	3802833.6;	0.0;	1.2;	2.0;	5.866666666666666
1378268037;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	2684352.8;	0.06666666666666667;	1.0;	0.0;	1.0
1378268338;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378268638;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378268938;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378269238;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378269538;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378269838;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378270138;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378270438;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378270738;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.2
1378271038;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378271338;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378271638;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378271938;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378272238;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378272538;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1378272838;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378273138;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378273438;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
