Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378275538;	4;	10399.998796;	181.99997893;	1.75;	1.6777216E7;	380283.2;	0.8;	2.8666666666666667;	1.6;	1.4
1378275838;	4;	10399.998796;	192.399977726;	1.85;	1.6777216E7;	413837.6;	0.0;	6.0;	1.2666666666666666;	1.1333333333333333
1378276138;	4;	10399.998796;	173.33331326666666;	1.6666666666666665;	1.6777216E7;	346728.8;	0.0;	2.0;	1.1333333333333333;	1.0666666666666667
1378276438;	4;	10399.998796;	180.26664579733333;	1.7333333333333334;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	1.2;	1.0
1378276738;	4;	10399.998796;	185.46664519533334;	1.7833333333333334;	1.6777216E7;	167772.0;	0.0;	14.8;	1.2666666666666666;	1.0666666666666667
1378277038;	4;	10399.998796;	169.86664700133338;	1.6333333333333335;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	1.3333333333333333;	0.9333333333333333
1378277338;	4;	10399.998796;	173.33331326666666;	1.6666666666666665;	1.6777216E7;	100663.2;	0.0;	10.133333333333333;	1.6666666666666667;	1.2666666666666666
1378277638;	4;	10399.998796;	173.33331326666666;	1.6666666666666665;	1.6777216E7;	268435.2;	0.0;	4.6;	1.6;	1.6666666666666667
1378277938;	4;	10399.998796;	611.8665958313334;	5.883333333333334;	1.6777216E7;	883599.2;	13.466666666666667;	253.0;	246.66666666666666;	6.8
1378278238;	4;	10399.998796;	365.73329099266675;	3.516666666666667;	1.6777216E7;	603979.2;	0.0;	13.733333333333333;	18.933333333333334;	27.533333333333335
1378278538;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	402652.8;	0.0;	1.7333333333333334;	2.4;	155.2
1378278838;	4;	10399.998796;	873.599898864;	8.4;	1.6777216E7;	570424.8;	34.4;	2.0;	3.0;	216.6
1378279138;	4;	10399.998796;	1024.3998814059998;	9.85;	1.6777216E7;	738196.8;	0.6;	209.2;	28.0;	450.8
1378279438;	4;	10399.998796;	2090.399757996;	20.1;	1.6777216E7;	1140849.6;	0.0;	203.6;	24.2;	765.8666666666667
1378279738;	4;	10399.998796;	256.53330363466665;	2.466666666666667;	1.6777216E7;	872414.4;	0.0;	2.8;	2.066666666666667;	2.6
1378280038;	4;	10399.998796;	700.2665855973333;	6.733333333333333;	1.6777216E7;	503316.0;	0.0;	7.933333333333334;	19.733333333333334;	244.66666666666666
1378280338;	4;	10399.998796;	845.8665687413334;	8.133333333333333;	1.6777216E7;	615164.0;	0.0;	2.4;	2.8;	164.86666666666667
1378280638;	4;	10399.998796;	310.2666307473333;	2.983333333333333;	1.6777216E7;	458576.8;	0.06666666666666667;	8.133333333333333;	2.466666666666667;	2.8
1378280938;	4;	10399.998796;	1762.799795922;	16.95;	1.6777216E7;	928338.4;	0.0;	209.6;	39.93333333333333;	661.3333333333334
1378281238;	4;	10399.998796;	2086.9330917306665;	20.066666666666666;	1.6777216E7;	928338.4;	0.0;	3.6666666666666665;	6.933333333333334;	802.5333333333333
1378281538;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	693457.6;	0.0;	262.93333333333334;	51.86666666666667;	215.4
1378281838;	4;	10399.998796;	351.8666259313333;	3.3833333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	8.533333333333333;	19.933333333333334;	3.2666666666666666
1378282138;	4;	10399.998796;	724.5332494546665;	6.966666666666666;	1.6777216E7;	704642.4;	0.0;	402.2;	7.6;	404.26666666666665
1378282438;	4;	10399.998796;	2215.1997435480002;	21.3;	1.6777216E7;	1207958.4;	0.0;	20.6;	60.93333333333333;	3797.4
1378282739;	4;	10399.998796;	1088.5332073146667;	10.466666666666667;	1.6777216E7;	1565872.0;	0.0;	3.4;	9.733333333333333;	1233.3333333333333
1378283039;	4;	10399.998796;	275.599968094;	2.65;	1.6777216E7;	794120.8;	0.0;	21.733333333333334;	58.6;	8.066666666666666
1378283339;	4;	10399.998796;	263.46663616533334;	2.533333333333333;	1.6777216E7;	503316.0;	0.9333333333333333;	4.666666666666667;	1.9333333333333333;	3.0
1378283639;	4;	10399.998796;	604.9332633006667;	5.816666666666666;	1.6777216E7;	570424.8;	0.0;	3.0;	236.33333333333334;	242.06666666666666
1378283939;	4;	10399.998796;	743.599913914;	7.15;	1.6777216E7;	492131.2;	0.7333333333333333;	17.133333333333333;	17.866666666666667;	10.6
1378284239;	4;	10399.998796;	1166.5331982846667;	11.216666666666667;	1.6777216E7;	659903.2;	0.0;	224.8;	230.06666666666666;	13.066666666666666
1378284539;	4;	10399.998796;	726.2665825873333;	6.983333333333333;	1.6777216E7;	458576.8;	0.0;	16.666666666666668;	3.933333333333333;	7.866666666666666
1378284839;	4;	10399.998796;	701.9999187299999;	6.75;	1.6777216E7;	480946.4;	0.0;	4.2;	3.533333333333333;	9.333333333333334
1378285139;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	514500.8;	0.0;	6.066666666666666;	3.933333333333333;	8.8
1378285439;	4;	10399.998796;	696.799919332;	6.7;	1.6777216E7;	469761.6;	0.0;	8.933333333333334;	4.133333333333334;	10.466666666666667
1378285739;	4;	10399.998796;	677.7332548726666;	6.516666666666667;	1.6777216E7;	492131.2;	0.0;	2.4;	3.466666666666667;	8.133333333333333
1378286039;	4;	10399.998796;	653.4665910153334;	6.283333333333334;	1.6777216E7;	447392.0;	0.0;	12.4;	3.7333333333333334;	7.0
1378286339;	4;	10399.998796;	674.2665886073333;	6.483333333333333;	1.6777216E7;	391468.0;	0.0;	13.466666666666667;	4.6;	9.6
1378286639;	4;	10399.998796;	684.6665874033334;	6.583333333333334;	1.6777216E7;	290804.8;	0.0;	12.466666666666667;	5.0;	9.2
1378286939;	4;	10399.998796;	669.0665892093333;	6.433333333333334;	1.6777216E7;	838860.0;	0.0;	4.466666666666667;	3.2666666666666666;	6.733333333333333
1378287239;	4;	10399.998796;	617.0665952293333;	5.933333333333334;	1.6777216E7;	469761.6;	0.06666666666666667;	3.066666666666667;	3.7333333333333334;	6.266666666666667
1378287539;	4;	10399.998796;	617.0665952293333;	5.933333333333334;	1.6777216E7;	436207.2;	0.0;	8.066666666666666;	3.2;	5.533333333333333
1378287839;	4;	10399.998796;	617.0665952293333;	5.933333333333334;	1.6777216E7;	369098.4;	0.0;	1.2;	3.0;	5.266666666666667
1378288139;	4;	10399.998796;	622.2665946273333;	5.983333333333333;	1.6777216E7;	458576.8;	0.0;	6.133333333333334;	3.2666666666666666;	5.533333333333333
1378288439;	4;	10399.998796;	674.2665886073333;	6.483333333333333;	1.6777216E7;	581609.6;	0.0;	10.2;	3.6666666666666665;	7.733333333333333
1378288739;	4;	10399.998796;	653.4665910153334;	6.283333333333334;	1.6777216E7;	570424.8;	0.26666666666666666;	6.666666666666667;	3.7333333333333334;	6.933333333333334
1378289039;	4;	10399.998796;	663.8665898113334;	6.383333333333334;	1.6777216E7;	682272.8;	0.0;	10.933333333333334;	4.133333333333334;	24.866666666666667
1378289340;	4;	10399.998796;	682.9332542706667;	6.566666666666666;	1.6777216E7;	436207.2;	0.0;	5.333333333333333;	4.066666666666666;	20.466666666666665
1378289640;	4;	10399.998796;	672.5332554746665;	6.466666666666666;	1.6777216E7;	290804.8;	0.0;	4.0;	3.2;	11.2
1378289940;	4;	10399.998796;	703.7332518626666;	6.766666666666667;	1.6777216E7;	536870.4;	0.0;	2.533333333333333;	3.8;	7.6
1378290240;	4;	10399.998796;	710.6665843933333;	6.833333333333334;	1.6777216E7;	357913.6;	0.0;	8.0;	3.6666666666666665;	7.533333333333333
1378290540;	4;	10399.998796;	721.0665831893333;	6.933333333333334;	1.6777216E7;	335544.0;	0.0;	6.333333333333333;	3.7333333333333334;	7.866666666666666
1378290840;	4;	10399.998796;	719.3332500566665;	6.916666666666666;	1.6777216E7;	570424.8;	0.0;	2.2666666666666666;	3.4;	7.4
1378291140;	4;	10399.998796;	712.399917526;	6.85;	1.6777216E7;	592794.4;	0.0;	17.8;	3.533333333333333;	7.066666666666666
1378291440;	4;	10399.998796;	695.0665861993334;	6.683333333333334;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	3.2;	6.0
1378291740;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	3.1333333333333333;	5.333333333333333
1378292040;	4;	10399.998796;	695.0665861993334;	6.683333333333334;	1.6777216E7;	357913.6;	0.0;	3.8;	3.2666666666666666;	6.4
1378292340;	4;	10399.998796;	700.2665855973333;	6.733333333333333;	1.6777216E7;	357913.6;	0.0;	6.666666666666667;	3.6;	5.533333333333333
1378292640;	4;	10399.998796;	700.2665855973333;	6.733333333333333;	1.6777216E7;	324359.2;	0.0;	2.066666666666667;	3.2666666666666666;	6.0
1378292940;	4;	10399.998796;	698.5332524646666;	6.716666666666666;	1.6777216E7;	301989.6;	0.0;	6.066666666666666;	3.533333333333333;	5.4
1378293240;	4;	10399.998796;	714.1332506586666;	6.866666666666666;	1.6777216E7;	458576.8;	0.0;	1.4666666666666666;	4.333333333333333;	7.333333333333333
1378293540;	4;	10399.998796;	679.4665880053335;	6.533333333333334;	1.6777216E7;	559240.0;	0.0;	8.066666666666666;	5.0;	6.666666666666667
1378293840;	4;	10399.998796;	691.599919934;	6.65;	1.6777216E7;	346728.8;	0.0;	1.3333333333333333;	3.8;	6.066666666666666
1378294140;	4;	10399.998796;	736.6665813833334;	7.083333333333334;	1.6777216E7;	391468.0;	0.0;	11.466666666666667;	6.2;	7.066666666666666
1378294440;	4;	10399.998796;	705.4665849953334;	6.783333333333334;	1.6777216E7;	402652.8;	0.0;	2.1333333333333333;	3.7333333333333334;	5.933333333333334
1378294740;	4;	10399.998796;	714.1332506586666;	6.866666666666666;	1.6777216E7;	492131.2;	0.0;	6.0;	3.933333333333333;	6.733333333333333
1378295040;	4;	10399.998796;	701.9999187299999;	6.75;	1.6777216E7;	503316.0;	0.0;	4.066666666666666;	3.6;	5.466666666666667
1378295340;	4;	10399.998796;	812.9332392206666;	7.816666666666666;	1.6777216E7;	548055.2;	0.2;	19.266666666666666;	7.666666666666667;	10.466666666666667
1378295640;	4;	10399.998796;	332.799961472;	3.2;	1.6777216E7;	760566.4;	0.0;	6.866666666666666;	2.2666666666666666;	4.8
1378295940;	4;	10399.998796;	961.9998886300001;	9.25;	1.6777216E7;	581609.6;	1.1333333333333333;	485.0;	724.4;	1067.8
1378296240;	4;	10399.998796;	753.9999127100001;	7.25;	1.6777216E7;	1241512.8;	0.0;	282.3333333333333;	267.93333333333334;	17.0
1378296540;	4;	10399.998796;	818.1332386186666;	7.866666666666666;	1.6777216E7;	727012.0;	0.0;	220.86666666666667;	418.06666666666666;	211.53333333333333
1378296840;	4;	10399.998796;	481.86661088133326;	4.633333333333333;	1.6777216E7;	380283.2;	0.06666666666666667;	185.2;	181.26666666666668;	5.866666666666666
1378297140;	4;	10399.998796;	1722.9331338706666;	16.566666666666666;	1.6777216E7;	1185588.8;	0.0;	460.73333333333335;	255.46666666666667;	218.13333333333333
1378297441;	4;	10399.998796;	324.1332958086667;	3.1166666666666667;	1.6777216E7;	1040186.4;	0.0;	12.933333333333334;	6.2;	3.8666666666666667
1378297741;	4;	10399.998796;	580.6665994433334;	5.583333333333334;	1.6777216E7;	648718.4;	0.0;	16.333333333333332;	16.266666666666666;	5.866666666666666
1378298041;	4;	10399.998796;	974.1332205586666;	9.366666666666667;	1.6777216E7;	850044.8;	0.0;	427.4;	421.4;	8.066666666666666
1378298341;	4;	10399.998796;	937.7332247726666;	9.016666666666666;	1.6777216E7;	805305.6;	0.0;	14.466666666666667;	46.266666666666666;	21.866666666666667
1378298641;	4;	10399.998796;	350.1332927986667;	3.3666666666666667;	1.6777216E7;	402652.8;	0.0;	8.533333333333333;	52.4;	53.6
1378298941;	4;	10399.998796;	242.66663857333333;	2.3333333333333335;	1.6777216E7;	301989.6;	0.0;	4.066666666666666;	5.733333333333333;	2.3333333333333335
1378299241;	4;	10399.998796;	216.66664158333333;	2.0833333333333335;	1.6777216E7;	346728.8;	0.0;	3.933333333333333;	5.6;	2.6666666666666665
1378299541;	4;	10399.998796;	206.26664278733332;	1.9833333333333334;	1.6777216E7;	436207.2;	0.0;	1.6;	5.2;	1.8666666666666667
1378299841;	4;	10399.998796;	194.13331085866662;	1.8666666666666665;	1.6777216E7;	301989.6;	0.0;	7.933333333333334;	5.533333333333333;	2.2
1378300141;	4;	10399.998796;	201.06664338933334;	1.9333333333333333;	1.6777216E7;	234880.8;	0.0;	6.333333333333333;	5.533333333333333;	1.8666666666666667
1378300441;	4;	10399.998796;	202.799976522;	1.95;	1.6777216E7;	324359.2;	0.0;	7.533333333333333;	4.6;	1.8666666666666667
1378300741;	4;	10399.998796;	232.26663977733332;	2.2333333333333334;	1.6777216E7;	234880.8;	0.0;	6.533333333333333;	18.466666666666665;	18.533333333333335
1378301041;	4;	10399.998796;	532.1332717286667;	5.116666666666667;	1.6777216E7;	436207.2;	0.0;	9.8;	49.86666666666667;	86.2
1378301341;	4;	10399.998796;	695.0665861993334;	6.683333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	11.866666666666667;	24.066666666666666;	38.53333333333333
1378301641;	4;	10399.998796;	613.599928964;	5.9;	1.6777216E7;	1241512.8;	0.0;	4.466666666666667;	17.333333333333332;	30.2
1378301941;	4;	10399.998796;	1927.466443525333;	18.53333333333333;	1.6777216E7;	1644165.6;	161.33333333333334;	97.86666666666666;	71.0;	474.53333333333336
1378302241;	4;	10399.998796;	3087.0663092793334;	29.683333333333334;	1.6777216E7;	1856676.8;	0.0;	222.53333333333333;	412.93333333333334;	3006.3333333333335
1378302541;	4;	10399.998796;	2664.1330249086664;	25.616666666666664;	1.6777216E7;	1700089.6;	32.333333333333336;	23.866666666666667;	813.1333333333333;	3857.5333333333333
1378302841;	4;	10399.998796;	2346.9330616306665;	22.566666666666666;	1.6777216E7;	1431654.4;	0.0;	11.333333333333334;	572.9333333333333;	2754.266666666667
1378303141;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	928338.4;	0.0;	4.533333333333333;	4.066666666666666;	2.2666666666666666
1378303441;	4;	10399.998796;	279.0666343593333;	2.683333333333333;	1.6777216E7;	503316.0;	0.0;	3.4;	203.8;	206.6
1378303741;	4;	10399.998796;	232.26663977733332;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	2.7333333333333334;	1.4666666666666666;	1.6
1378304041;	4;	10399.998796;	535.599937994;	5.15;	1.6777216E7;	402652.8;	0.0;	2.8;	3.4;	5.0
1378304341;	4;	10399.998796;	2728.2663508173337;	26.233333333333334;	1.6777216E7;	1476393.6;	0.0;	12.666666666666666;	188.8;	5029.866666666667
1378304642;	4;	10399.998796;	1407.4665037253333;	13.533333333333333;	1.6777216E7;	1934970.4;	0.0;	10.333333333333334;	2115.3333333333335;	600.3333333333334
1378304942;	4;	10399.998796;	753.9999127100001;	7.25;	1.6777216E7;	1509948.0;	0.0;	11.2;	3.7333333333333334;	5.866666666666666
1378305242;	4;	10399.998796;	864.9332332006666;	8.316666666666666;	1.6777216E7;	850044.8;	0.0;	2.6;	299.53333333333336;	1590.4666666666667
1378305542;	4;	10399.998796;	540.799937392;	5.2;	1.6777216E7;	1017816.8;	0.3333333333333333;	22.533333333333335;	360.3333333333333;	945.4
1378305842;	4;	10399.998796;	1015.7332157426665;	9.766666666666666;	1.6777216E7;	1509948.0;	0.0;	3.4;	3281.266666666667;	109.33333333333333
1378306142;	4;	10399.998796;	516.5332735346667;	4.966666666666667;	1.6777216E7;	1744828.8;	0.0;	17.066666666666666;	400.93333333333334;	31.2
1378306442;	4;	10399.998796;	2599.999699;	25.0;	1.6777216E7;	1073740.8;	0.0;	8.0;	42.53333333333333;	4103.933333333333
1378306742;	4;	10399.998796;	544.2666036573333;	5.233333333333333;	1.6777216E7;	2460656.0;	0.0;	10.333333333333334;	1675.1333333333334;	39.53333333333333
1378307042;	4;	10399.998796;	275.599968094;	2.65;	1.6777216E7;	1062556.0;	0.0;	6.266666666666667;	3.6666666666666665;	2.4
1378307342;	4;	10399.998796;	327.599962074;	3.15;	1.6777216E7;	1308621.6;	13.466666666666667;	46.733333333333334;	31.733333333333334;	8.6
1378307641;	4;	10399.998796;	214.93330845066663;	2.0666666666666664;	1.6777216E7;	917153.6;	0.0;	1.1333333333333333;	1.4;	1.0666666666666667
1378307941;	4;	10399.998796;	275.599968094;	2.65;	1.6777216E7;	771751.2;	0.4;	21.4;	65.53333333333333;	6.0
1378308241;	4;	10399.998796;	436.799949432;	4.2;	1.6777216E7;	369098.4;	0.0;	1.8;	3.0;	7.666666666666667
1378308541;	4;	10399.998796;	409.0666193093333;	3.933333333333333;	1.6777216E7;	313174.4;	13.466666666666667;	11.2;	5.2;	6.2
1378308841;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	369098.4;	0.0;	1.2;	1.7333333333333334;	1.7333333333333334
1378309141;	4;	10399.998796;	287.7333000226667;	2.766666666666667;	1.6777216E7;	268435.2;	0.0;	1.8;	1.6;	1.7333333333333334
1378309441;	4;	10399.998796;	275.599968094;	2.65;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	1.6666666666666667;	1.6666666666666667
1378309741;	4;	10399.998796;	277.3333012266667;	2.666666666666667;	1.6777216E7;	402652.8;	0.0;	1.8;	1.6666666666666667;	1.4666666666666666
1378310041;	4;	10399.998796;	285.99996689;	2.75;	1.6777216E7;	290804.8;	0.0;	3.6666666666666665;	1.6666666666666667;	2.1333333333333333
1378310341;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	458576.8;	0.0;	4.733333333333333;	1.9333333333333333;	1.8666666666666667
1378310641;	4;	10399.998796;	317.199963278;	3.05;	1.6777216E7;	268435.2;	0.0;	9.6;	1.8666666666666667;	1.9333333333333333
1378310941;	4;	10399.998796;	313.7332970126667;	3.016666666666667;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	2.466666666666667;	1.7333333333333334
1378311241;	4;	10399.998796;	315.46663014533334;	3.033333333333333;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	1.6;	1.6
1378311541;	4;	10399.998796;	311.99996388;	3.0;	1.6777216E7;	369098.4;	0.0;	5.333333333333333;	1.8666666666666667;	1.8666666666666667
1378311842;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	1.6666666666666667;	1.6666666666666667
1378312142;	4;	10399.998796;	310.2666307473333;	2.983333333333333;	1.6777216E7;	503316.0;	0.0;	1.2666666666666666;	1.6666666666666667;	1.5333333333333334
1378312442;	4;	10399.998796;	315.46663014533334;	3.033333333333333;	1.6777216E7;	391468.0;	0.0;	1.4;	1.7333333333333334;	1.8
1378312742;	4;	10399.998796;	310.2666307473333;	2.983333333333333;	1.6777216E7;	335544.0;	0.0;	8.266666666666667;	2.0;	1.9333333333333333
1378313042;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	301989.6;	0.0;	1.6;	1.8666666666666667;	1.8
1378313342;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	268435.2;	0.0;	6.2;	1.6666666666666667;	1.4666666666666666
1378313642;	4;	10399.998796;	313.7332970126667;	3.016666666666667;	1.6777216E7;	380283.2;	0.0;	3.2;	1.6;	2.1333333333333333
1378313942;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	268435.2;	0.0;	1.6;	1.6666666666666667;	1.4
1378314242;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	1.6;	1.6
1378314542;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	134217.6;	0.0;	4.266666666666667;	1.8;	1.9333333333333333
1378314842;	4;	10399.998796;	301.599965084;	2.9;	1.6777216E7;	167772.0;	0.0;	1.8;	1.6666666666666667;	1.6666666666666667
1378315142;	4;	10399.998796;	301.599965084;	2.9;	1.6777216E7;	246065.6;	0.0;	1.1333333333333333;	1.6666666666666667;	1.8
1378315442;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	548055.2;	0.0;	1.4666666666666666;	2.2;	1.7333333333333334
1378315742;	4;	10399.998796;	301.599965084;	2.9;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	1.6666666666666667;	1.6
1378316042;	4;	10399.998796;	311.99996388;	3.0;	1.6777216E7;	268435.2;	0.0;	1.2;	1.8;	1.7333333333333334
1378316342;	4;	10399.998796;	298.1332988186667;	2.8666666666666667;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	1.7333333333333334;	1.4666666666666666
1378316642;	4;	10399.998796;	306.799964482;	2.95;	1.6777216E7;	324359.2;	0.0;	9.533333333333333;	1.9333333333333333;	1.8
1378316942;	4;	10399.998796;	313.7332970126667;	3.016666666666667;	1.6777216E7;	413837.6;	0.0;	9.466666666666667;	3.3333333333333335;	1.9333333333333333
1378317242;	4;	10399.998796;	322.399962676;	3.1;	1.6777216E7;	246065.6;	0.0;	3.4;	1.9333333333333333;	2.3333333333333335
1378317542;	4;	10399.998796;	313.7332970126667;	3.016666666666667;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	1.6;	1.4666666666666666
1378317842;	4;	10399.998796;	324.1332958086667;	3.1166666666666667;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	1.7333333333333334;	1.8666666666666667
1378318142;	4;	10399.998796;	317.199963278;	3.05;	1.6777216E7;	324359.2;	0.0;	2.066666666666667;	1.6;	1.4666666666666666
1378318442;	4;	10399.998796;	303.3332982166667;	2.916666666666667;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	1.6;	1.6666666666666667
1378318742;	4;	10399.998796;	298.1332988186667;	2.8666666666666667;	1.6777216E7;	324359.2;	0.0;	4.4;	1.8666666666666667;	1.8666666666666667
1378319042;	4;	10399.998796;	301.599965084;	2.9;	1.6777216E7;	268435.2;	0.0;	16.066666666666666;	1.8;	1.9333333333333333
1378319342;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	290804.8;	0.0;	5.0;	1.8666666666666667;	1.8666666666666667
1378319642;	4;	10399.998796;	308.53329761466665;	2.966666666666667;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	1.7333333333333334;	1.7333333333333334
1378319942;	4;	10399.998796;	306.799964482;	2.95;	1.6777216E7;	212511.2;	0.0;	1.8;	1.5333333333333334;	1.8
1378320243;	4;	10399.998796;	301.599965084;	2.9;	1.6777216E7;	380283.2;	0.0;	1.2666666666666666;	1.4666666666666666;	1.6666666666666667
1378320543;	4;	10399.998796;	305.0666313493333;	2.933333333333333;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	1.5333333333333334;	1.7333333333333334
1378320843;	4;	10399.998796;	306.799964482;	2.95;	1.6777216E7;	212511.2;	0.0;	3.466666666666667;	1.8;	2.2
