Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378510160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510161;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510461;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378510761;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511061;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511361;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511661;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378511961;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512261;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512561;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378512861;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513161;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513461;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378513761;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514061;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514361;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514661;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378514961;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515261;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515561;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378515861;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516161;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516461;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378516761;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517061;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517361;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517661;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378517961;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518261;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518561;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378518861;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519161;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519461;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378519761;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520061;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520361;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520662;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378520962;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521262;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521562;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378521862;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522162;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522462;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378522762;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523062;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523362;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523662;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378523962;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524262;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524562;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378524862;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525162;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525462;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378525762;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526062;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526362;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526662;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378526960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378527862;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378528762;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529062;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529362;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529662;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529960;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378529963;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530260;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530263;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530560;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530563;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530860;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378530863;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531160;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531163;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531460;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531463;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531760;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378531763;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532060;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532063;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532360;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532363;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532660;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378532663;	0;	0.0;	95.33331940000002;	0.45833333333333337;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
