Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377863598;	8;	20799.996808;	6045.865738858667;	29.066666666666666;	2.097152E7;	838859.7333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377863898;	8;	20799.996808;	6056.265737262666;	29.116666666666664;	2.097152E7;	1132461.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377864198;	8;	20799.996808;	6052.799071128001;	29.1;	2.097152E7;	1440042.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377864498;	8;	20799.996808;	6057.99907033;	29.125;	2.097152E7;	992650.9333333333;	0.0;	0.8;	0.0;	1.0
1377864798;	8;	20799.996808;	6059.732403397335;	29.133333333333336;	2.097152E7;	1356157.0666666667;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1377865098;	8;	20799.996808;	6059.732403397335;	29.133333333333336;	2.097152E7;	1020612.0;	0.0;	0.8;	0.2;	1.0
1377865398;	8;	20799.996808;	6056.265737262666;	29.116666666666664;	2.097152E7;	1244307.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377865698;	8;	20799.996808;	6057.99907033;	29.125;	2.097152E7;	1202365.3333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377865998;	8;	20799.996808;	6057.99907033;	29.125;	2.097152E7;	1160422.9333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377866298;	8;	20799.996808;	6056.265737262666;	29.116666666666664;	2.097152E7;	1258288.0;	0.0;	0.8;	0.0;	1.0
1377866598;	8;	20799.996808;	6051.065738060666;	29.091666666666665;	2.097152E7;	894783.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377866898;	8;	20799.996808;	6052.799071128001;	29.1;	2.097152E7;	1216345.8666666667;	0.0;	1.0666666666666667;	3.066666666666667;	4.0
1377867198;	8;	20799.996808;	6052.799071128001;	29.1;	2.097152E7;	1272270.4;	0.0;	1.0;	0.0;	1.0
1377867498;	8;	20799.996808;	6049.3324049933335;	29.083333333333336;	2.097152E7;	1118480.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377867798;	8;	20799.996808;	6056.265737262666;	29.116666666666664;	2.097152E7;	1216346.4;	0.0;	0.8;	0.26666666666666666;	1.0
1377868098;	8;	20799.996808;	6052.799071128001;	29.1;	2.097152E7;	1062556.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377868398;	8;	20799.996808;	6061.465736464666;	29.141666666666666;	2.097152E7;	838860.0;	0.0;	8.666666666666666;	0.26666666666666666;	1.6666666666666667
1377868698;	8;	20799.996808;	6054.532404195334;	29.108333333333334;	2.097152E7;	1342174.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377868998;	8;	20799.996808;	4553.4659678846665;	21.891666666666666;	2.097152E7;	1551891.7333333334;	0.0;	0.8666666666666667;	1.8;	9.133333333333333
1377869298;	8;	20799.996808;	3061.066196910667;	14.716666666666667;	2.097152E7;	1523928.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377869598;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	880802.6666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377869898;	8;	20799.996808;	3064.532863045333;	14.733333333333333;	2.097152E7;	922745.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377870198;	8;	20799.996808;	3062.7995299779996;	14.725;	2.097152E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377870498;	8;	20799.996808;	3064.532863045333;	14.733333333333333;	2.097152E7;	601181.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377870798;	8;	20799.996808;	3061.066196910667;	14.716666666666667;	2.097152E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377871098;	8;	20799.996808;	3133.866185738667;	15.066666666666668;	2.097152E7;	768953.3333333334;	683.2666666666667;	21.866666666666667;	0.0;	1.4
1377871398;	8;	20799.996808;	3067.99952918;	14.75;	2.097152E7;	1565872.5333333334;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	1.0
1377871698;	8;	20799.996808;	3073.199528382;	14.775;	2.097152E7;	1076537.3333333333;	34.86666666666667;	4.2;	0.06666666666666667;	1.0
1377871998;	8;	20799.996808;	3071.466195314667;	14.766666666666667;	2.097152E7;	922745.6;	0.0;	2.3333333333333335;	0.2;	1.5333333333333334
1377872299;	8;	20799.996808;	3067.99952918;	14.75;	2.097152E7;	601181.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377872599;	8;	20799.996808;	3067.99952918;	14.75;	2.097152E7;	531276.5333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377872899;	8;	20799.996808;	3067.99952918;	14.75;	2.097152E7;	796916.0;	0.0;	0.8;	0.0;	1.0
1377873199;	8;	20799.996808;	3062.7995299779996;	14.725;	2.097152E7;	629144.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377873499;	8;	20799.996808;	3062.7995299779996;	14.725;	2.097152E7;	629144.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377873799;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	629144.0;	0.0;	0.8;	0.0;	1.0
1377874099;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377874399;	8;	20799.996808;	3067.99952918;	14.75;	2.097152E7;	1118479.4666666666;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377874699;	8;	20799.996808;	3066.2661961126664;	14.741666666666667;	2.097152E7;	852840.5333333333;	0.0;	0.8666666666666667;	6.6;	7.6
1377874999;	8;	20799.996808;	563.3332468833332;	2.708333333333333;	2.097152E7;	2558523.466666667;	0.0;	7.333333333333333;	1.9333333333333333;	9.266666666666667
1377875299;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	657105.8666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377875599;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377875899;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111847.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377876199;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377876499;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	279618.4;	0.0;	0.8;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377877099;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377877399;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	153789.06666666668;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377877699;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195732.53333333333;	0.0;	1.2;	0.06666666666666667;	1.0
1377877999;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377878299;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	419428.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377878599;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153789.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377878899;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377879199;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	97865.6;	0.2;	2.466666666666667;	0.0;	1.5333333333333334
1377879499;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	111847.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377879799;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377880100;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377880400;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377880700;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195732.0;	0.0;	0.8;	0.0;	1.0
1377881000;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377881300;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377881600;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377881900;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377882200;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	251655.2;	0.0;	7.266666666666667;	0.3333333333333333;	1.1333333333333333
1377882500;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377882800;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	83884.8;	0.13333333333333333;	2.0;	0.06666666666666667;	1.5333333333333334
1377883100;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377883399;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377883699;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377883999;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377884599;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377884899;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377885199;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377885499;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377885799;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377886099;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377886400;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1377886700;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377887000;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377887300;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377887600;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377888200;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	167770.4;	12.8;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1377888500;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377888800;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377889100;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377889400;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377889700;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377890000;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377890300;	8;	20799.996808;	7328.532208685334;	35.233333333333334;	2.097152E7;	2111130.933333333;	5.466666666666667;	7.333333333333333;	8137.266666666666;	227.0
1377890600;	8;	20799.996808;	2833.99956509;	13.625;	2.097152E7;	7549744.8;	0.0;	2.2666666666666666;	1833.6;	203.93333333333334
1377890900;	8;	20799.996808;	1636.2664155626667;	7.866666666666666;	2.097152E7;	2362790.1333333333;	2.6;	2.533333333333333;	3035.4666666666667;	29.2
1377891200;	8;	20799.996808;	7158.665568086665;	34.416666666666664;	2.097152E7;	4362074.933333334;	0.06666666666666667;	4.733333333333333;	8982.066666666668;	100.06666666666666
1377891500;	8;	20799.996808;	6283.332369083334;	30.208333333333336;	2.097152E7;	4292169.866666666;	2.6666666666666665;	3.066666666666667;	3490.4;	31.933333333333334
1377891800;	8;	20799.996808;	21914.52997029533;	105.35833333333333;	2.097152E7;	4837428.8;	0.0;	0.7333333333333333;	184.13333333333333;	2.466666666666667
1377892100;	8;	20799.996808;	21748.129995831336;	104.55833333333334;	2.097152E7;	1.3212056E7;	0.0;	1.2;	70.26666666666667;	1.4666666666666666
1377892400;	8;	20799.996808;	18875.99710326;	90.75;	2.097152E7;	7004486.4;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1377892700;	8;	20799.996808;	16442.397476724;	79.05;	2.097152E7;	4222265.333333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377893000;	8;	20799.996808;	16627.864114928663;	79.94166666666666;	2.097152E7;	3495252.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377893300;	8;	20799.996808;	18328.263853982666;	88.11666666666666;	2.097152E7;	3774872.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377893600;	8;	20799.996808;	21578.263355232662;	103.74166666666666;	2.097152E7;	3928662.933333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1377893900;	8;	20799.996808;	21567.863356828668;	103.69166666666666;	2.097152E7;	4445961.066666666;	0.0;	2.533333333333333;	0.2;	1.1333333333333333
1377894200;	8;	20799.996808;	21306.13006366133;	102.43333333333334;	2.097152E7;	4641694.133333334;	0.0;	8.2;	0.4666666666666667;	1.2
1377894500;	8;	20799.996808;	18624.663808496665;	89.54166666666666;	2.097152E7;	4781504.8;	34.0;	2.6;	0.6666666666666666;	1.2
1377894800;	8;	20799.996808;	16208.397512634;	77.925;	2.097152E7;	4208283.733333333;	0.5333333333333333;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377895100;	8;	20799.996808;	20243.596893386;	97.325;	2.097152E7;	4376056.0;	0.06666666666666667;	2.8;	1.0666666666666667;	2.0
1377895400;	8;	20799.996808;	17066.397380964;	82.05;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377895700;	8;	20799.996808;	16605.33078505333;	79.83333333333333;	2.097152E7;	3900700.2666666666;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377896000;	8;	20799.996808;	16681.597440016;	80.2;	2.097152E7;	4082453.6;	0.0;	0.9333333333333333;	0.0;	0.8
1377896300;	8;	20799.996808;	16534.26412929267;	79.49166666666667;	2.097152E7;	3704966.6666666665;	0.0;	2.6;	0.0;	0.8666666666666667
1377896600;	8;	20799.996808;	17615.863963308664;	84.69166666666666;	2.097152E7;	4445961.6;	0.0;	0.8;	0.0;	0.7333333333333333
1377896901;	8;	20799.996808;	21453.463374384664;	103.14166666666667;	2.097152E7;	3690986.1333333333;	0.0;	12.8;	0.0;	1.0
1377897201;	8;	20799.996808;	21287.063399920662;	102.34166666666665;	2.097152E7;	4334113.333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1377897501;	8;	20799.996808;	20181.196902962;	97.025;	2.097152E7;	4124397.8666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1377897801;	8;	20799.996808;	16194.530848095334;	77.85833333333333;	2.097152E7;	3900701.3333333335;	0.0;	3.2666666666666666;	0.0;	1.0
1377898101;	8;	20799.996808;	16282.930834529332;	78.28333333333333;	2.097152E7;	4264208.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377898401;	8;	20799.996808;	16468.397472734;	79.175;	2.097152E7;	3900700.8;	0.0;	2.4;	0.2;	0.8666666666666667
1377898701;	8;	20799.996808;	16348.797491088;	78.6;	2.097152E7;	4026530.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377899001;	8;	20799.996808;	16378.264153232667;	78.74166666666667;	2.097152E7;	3523213.6;	0.06666666666666667;	2.533333333333333;	0.0;	0.8666666666666667
1377899301;	8;	20799.996808;	16142.530856075333;	77.60833333333333;	2.097152E7;	3816814.4;	0.0;	0.8;	0.2;	0.8
1377899601;	8;	20799.996808;	16251.730839317332;	78.13333333333333;	2.097152E7;	3746910.4;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1377899901;	8;	20799.996808;	16210.130845701333;	77.93333333333334;	2.097152E7;	3928663.466666667;	0.0;	1.1333333333333333;	0.0;	0.8
1377900201;	8;	20799.996808;	16317.597495876002;	78.45;	2.097152E7;	4613732.8;	0.0;	2.533333333333333;	0.0;	0.8
1377900501;	8;	20799.996808;	16414.66414764667;	78.91666666666667;	2.097152E7;	4487902.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377900801;	8;	20799.996808;	16428.530812185334;	78.98333333333333;	2.097152E7;	3984586.6666666665;	0.0;	9.533333333333333;	0.5333333333333333;	1.1333333333333333
1377901101;	8;	20799.996808;	16527.330797023333;	79.45833333333333;	2.097152E7;	4236245.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1377901401;	8;	20799.996808;	16612.26411732267;	79.86666666666667;	2.097152E7;	4320132.0;	0.06666666666666667;	4.266666666666667;	0.2;	1.1333333333333333
1377901701;	8;	20799.996808;	16629.597447996;	79.95;	2.097152E7;	4334112.8;	0.0;	1.6;	0.2;	0.9333333333333333
1377902001;	8;	20799.996808;	16466.664139666667;	79.16666666666667;	2.097152E7;	3984587.2;	177.8;	15.733333333333333;	0.0;	1.0
1377902301;	8;	20799.996808;	16747.464096574666;	80.51666666666667;	2.097152E7;	4445959.733333333;	0.0;	1.4;	0.0;	0.8
1377902601;	8;	20799.996808;	16917.33073717333;	81.33333333333333;	2.097152E7;	3607099.2;	31.533333333333335;	4.666666666666667;	0.0;	0.7333333333333333
1377902901;	8;	20799.996808;	17383.597332286;	83.575;	2.097152E7;	3523214.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377903201;	8;	20799.996808;	18220.797203807997;	87.6;	2.097152E7;	4194301.6;	0.06666666666666667;	2.466666666666667;	0.4;	1.1333333333333333
1377903502;	8;	20799.996808;	21054.796768898;	101.225;	2.097152E7;	4613732.266666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377903802;	8;	20799.996808;	21607.730017377333;	103.88333333333334;	2.097152E7;	4991219.733333333;	0.06666666666666667;	2.533333333333333;	0.0;	0.9333333333333333
1377904102;	8;	20799.996808;	21593.863352838667;	103.81666666666666;	2.097152E7;	4166340.8;	0.0;	0.8;	0.0;	0.8
1377904402;	8;	20799.996808;	21644.130011791334;	104.05833333333334;	2.097152E7;	4208284.0;	0.06666666666666667;	2.4;	0.06666666666666667;	0.8
1377904702;	8;	20799.996808;	21573.063356030663;	103.71666666666665;	2.097152E7;	4362074.666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1377905002;	8;	20799.996808;	21637.196679522;	104.025;	2.097152E7;	4417998.933333334;	0.0;	3.1333333333333333;	0.2;	1.2
1377905302;	8;	20799.996808;	21512.396698674;	103.425;	2.097152E7;	4613732.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1377905602;	8;	20799.996808;	21505.463366404663;	103.39166666666667;	2.097152E7;	4222263.466666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1377905902;	8;	20799.996808;	21496.796701067997;	103.35;	2.097152E7;	4459942.4;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1377906202;	8;	20799.996808;	21555.730025357334;	103.63333333333334;	2.097152E7;	4711599.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377906502;	8;	20799.996808;	21605.996684309997;	103.875;	2.097152E7;	4641695.466666667;	0.0;	2.6666666666666665;	0.4666666666666667;	1.0666666666666667
1377906802;	8;	20799.996808;	21545.330026953336;	103.58333333333334;	2.097152E7;	4222264.0;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377907102;	8;	20799.996808;	21605.996684309997;	103.875;	2.097152E7;	4222264.266666667;	0.06666666666666667;	9.266666666666667;	0.4666666666666667;	1.2
1377907402;	8;	20799.996808;	21616.396682714;	103.925;	2.097152E7;	4459941.066666666;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1377907702;	8;	20799.996808;	21578.263355232662;	103.74166666666666;	2.097152E7;	4599752.266666667;	0.0;	2.6;	0.06666666666666667;	0.9333333333333333
1377908002;	8;	20799.996808;	21555.730025357334;	103.63333333333334;	2.097152E7;	4655676.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
