Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378437854;	8;	23407.993664;	1496.1609283573334;	6.391666666666667;	2.9360128E7;	4854206.666666667;	0.0;	660.0666666666667;	0.06666666666666667;	0.13333333333333333
1378438154;	8;	23407.993664;	1131.3863604266667;	4.833333333333333;	2.9360128E7;	2916437.3333333335;	1.8666666666666667;	40.0;	0.0;	0.0
1378438454;	8;	23407.993664;	1466.9009362773336;	6.266666666666667;	2.9360128E7;	3210038.4;	2.2;	787.8666666666667;	0.06666666666666667;	0.2
1378438754;	8;	23407.993664;	1155.76968716;	4.9375;	2.9360128E7;	3397384.0;	0.0;	35.214285714285715;	0.0;	0.07142857142857142
1378439054;	8;	23407.993664;	1603.447565984;	6.85;	2.9360128E7;	2857717.3333333335;	1.8666666666666667;	911.8;	1.1333333333333333;	6.333333333333333
1378439354;	8;	23407.993664;	1258.17965944;	5.375;	2.9360128E7;	3268758.933333333;	1.9333333333333333;	41.2;	1.7333333333333334;	8.333333333333334
1378439654;	8;	23407.993664;	1665.7295491257144;	7.116071428571429;	2.9360128E7;	3858757.4285714286;	4.142857142857143;	345.5;	3.7142857142857144;	17.571428571428573
1378439954;	8;	23407.993664;	1240.623664192;	5.3;	2.9360128E7;	3307905.3333333335;	3.7333333333333334;	45.4;	1.7333333333333334;	8.4
1378440254;	8;	23407.993664;	1529.3222527146668;	6.533333333333334;	2.9360128E7;	4286577.6;	0.0;	452.6666666666667;	0.13333333333333333;	0.6666666666666666
1378440554;	8;	23407.993664;	1193.8076768639999;	5.1;	2.9360128E7;	3425346.933333333;	3.7333333333333334;	44.13333333333333;	0.0;	0.06666666666666667
1378440854;	8;	23407.993664;	1506.88959212;	6.4375;	2.9360128E7;	2915039.4285714286;	2.0714285714285716;	589.7142857142857;	0.0;	0.42857142857142855
1378441154;	8;	23407.993664;	1164.547684784;	4.975;	2.9360128E7;	3131744.2666666666;	0.0;	50.266666666666666;	1.6;	2.2666666666666666
1378441454;	8;	23407.993664;	1630.756891925333;	6.966666666666666;	2.9360128E7;	3464493.066666667;	1.4666666666666666;	693.2666666666667;	1.8;	8.6
1378441754;	8;	23407.993664;	1381.0716261760003;	5.9;	2.9360128E7;	3836388.2666666666;	1.9333333333333333;	74.6;	3.4;	12.933333333333334
1378442054;	8;	23407.993664;	1619.7495615714286;	6.919642857142857;	2.9360128E7;	3124755.1428571427;	5.857142857142857;	856.8571428571429;	4.428571428571429;	19.857142857142858
1378442354;	8;	23407.993664;	1460.9096045657145;	6.241071428571429;	2.9360128E7;	3376412.5714285714;	3.5714285714285716;	77.71428571428571;	7.571428571428571;	29.428571428571427
1378442654;	8;	23407.993664;	2233.5127287733335;	9.541666666666666;	2.9360128E7;	4012549.3333333335;	0.0;	861.9333333333333;	13.266666666666667;	21.6
1378442954;	8;	23407.993664;	2100.4494314571425;	8.973214285714285;	2.9360128E7;	4026528.5714285714;	2.0714285714285716;	161.35714285714286;	17.142857142857142;	30.714285714285715
1378443254;	8;	23407.993664;	2118.4234265920004;	9.05;	2.9360128E7;	4638898.4;	4.733333333333333;	435.93333333333334;	11.266666666666667;	36.2
1378443554;	8;	23407.993664;	1529.3222527146668;	6.533333333333334;	2.9360128E7;	5558848.533333333;	1.4666666666666666;	73.2;	4.066666666666666;	10.533333333333333
1378443854;	8;	23407.993664;	1619.0528950933333;	6.916666666666666;	2.9360128E7;	3895109.066666667;	3.3333333333333335;	375.8;	2.466666666666667;	7.866666666666666
1378444154;	8;	23407.993664;	1494.210262218667;	6.383333333333334;	2.9360128E7;	3895108.2666666666;	2.8;	61.86666666666667;	5.066666666666666;	17.8
1378444454;	8;	23407.993664;	1453.246273306667;	6.208333333333334;	2.9360128E7;	3934256.0;	3.933333333333333;	447.3333333333333;	3.2666666666666666;	15.866666666666667
1378444754;	8;	23407.993664;	1269.883656272;	5.425;	2.9360128E7;	3288332.0;	1.8666666666666667;	47.13333333333333;	1.6666666666666667;	8.066666666666666
1378445054;	8;	23407.993664;	1355.712966373333;	5.791666666666666;	2.9360128E7;	3053451.2;	0.0;	480.2;	0.0;	0.0
1378445354;	8;	23407.993664;	1400.578287562667;	5.983333333333333;	2.9360128E7;	3992975.2;	7.733333333333333;	47.86666666666667;	0.8666666666666667;	6.133333333333334
1378445654;	8;	23407.993664;	1271.8343224106668;	5.433333333333334;	2.9360128E7;	3875536.0;	2.7333333333333334;	48.13333333333333;	1.3333333333333333;	7.6
1378445954;	8;	23407.993664;	1507.8649251893335;	6.441666666666666;	2.9360128E7;	4110416.0;	5.2;	412.6;	1.4;	5.2
1378446254;	8;	23407.993664;	1363.515630928;	5.825;	2.9360128E7;	3484066.933333333;	6.8;	64.46666666666667;	0.9333333333333333;	9.333333333333334
1378446554;	8;	23407.993664;	1609.2995644;	6.875;	2.9360128E7;	3151318.1333333333;	2.8;	358.8666666666667;	3.3333333333333335;	17.266666666666666
1378446855;	8;	23407.993664;	1651.0995530857147;	7.053571428571429;	2.9360128E7;	3544184.285714286;	5.857142857142857;	92.78571428571429;	9.928571428571429;	38.285714285714285
1378447155;	8;	23407.993664;	1464.950270138667;	6.258333333333334;	2.9360128E7;	3758094.1333333333;	2.0;	373.73333333333335;	1.7333333333333334;	8.066666666666666
1378447455;	8;	23407.993664;	1322.5516420160002;	5.65;	2.9360128E7;	3033877.8666666667;	4.933333333333334;	54.13333333333333;	1.1333333333333333;	9.666666666666666
1378447755;	8;	23407.993664;	1537.1249172693333;	6.566666666666666;	2.9360128E7;	4071268.8;	1.8666666666666667;	710.0;	0.3333333333333333;	1.4666666666666666
1378448055;	8;	23407.993664;	1716.586202026667;	7.333333333333334;	2.9360128E7;	4736764.533333333;	8.8;	79.93333333333334;	4.4;	21.066666666666666
1378448355;	8;	23407.993664;	2186.6967414453334;	9.341666666666667;	2.9360128E7;	5774156.8;	4.133333333333334;	746.5333333333333;	2.3333333333333335;	11.666666666666666
1378448655;	8;	23407.993664;	1503.963592912;	6.425;	2.9360128E7;	4619325.066666666;	3.7333333333333334;	84.53333333333333;	4.133333333333334;	15.8
1378448955;	8;	23407.993664;	2087.2127683733333;	8.916666666666666;	2.9360128E7;	4423590.933333334;	2.7333333333333334;	200.26666666666668;	6.533333333333333;	19.066666666666666
1378449255;	8;	23407.993664;	1441.542276474667;	6.158333333333334;	2.9360128E7;	4404017.333333333;	11.066666666666666;	51.06666666666667;	4.933333333333334;	24.666666666666668
1378449555;	8;	23407.993664;	1761.4515232160002;	7.525;	2.9360128E7;	4991220.266666667;	2.0;	202.33333333333334;	3.066666666666667;	17.933333333333334
1378449855;	8;	23407.993664;	1398.627621424;	5.975;	2.9360128E7;	4227856.8;	4.866666666666666;	41.733333333333334;	1.9333333333333333;	19.866666666666667
1378450155;	8;	23407.993664;	1796.563513712;	7.675;	2.9360128E7;	3503639.466666667;	11.6;	646.9333333333333;	1.6;	7.466666666666667
1378450455;	8;	23407.993664;	1429.8382796426667;	6.108333333333333;	2.9360128E7;	3268758.6666666665;	6.8;	48.8;	1.3333333333333333;	8.0
1378450755;	8;	23407.993664;	1886.294156090667;	8.058333333333334;	2.9360128E7;	3953828.0;	3.6;	403.4;	4.2;	10.4
1378451055;	8;	23407.993664;	2223.75939808;	9.5;	2.9360128E7;	5715436.266666667;	9.6;	271.8;	6.466666666666667;	29.666666666666668
1378451355;	8;	23407.993664;	2941.6045371093337;	12.566666666666668;	2.9360128E7;	6968135.733333333;	11.733333333333333;	760.8;	14.0;	65.66666666666667
1378451655;	8;	23407.993664;	2030.6434503520004;	8.675;	2.9360128E7;	7711924.533333333;	11.4;	99.33333333333333;	8.333333333333334;	38.53333333333333
1378451955;	8;	23407.993664;	1726.33953272;	7.375;	2.9360128E7;	5402261.6;	0.9333333333333333;	680.0;	2.533333333333333;	7.133333333333334
1378452255;	8;	23407.993664;	1285.4889853813334;	5.491666666666666;	2.9360128E7;	3934255.2;	0.0;	35.266666666666666;	1.0;	3.066666666666667
1378452555;	8;	23407.993664;	1603.447565984;	6.85;	2.9360128E7;	2936011.2;	3.0;	871.6666666666666;	1.6666666666666667;	9.266666666666667
1378452855;	8;	23407.993664;	1513.7169236053332;	6.466666666666666;	2.9360128E7;	4364869.6;	17.133333333333333;	55.06666666666667;	2.4;	12.733333333333333
1378453155;	8;	23407.993664;	2925.999208;	12.5;	2.9360128E7;	5793729.6;	12.866666666666667;	1210.2666666666667;	12.666666666666666;	80.13333333333334
1378453455;	8;	23407.993664;	3776.489644458667;	16.133333333333333;	2.9360128E7;	8181687.2;	20.733333333333334;	340.46666666666664;	35.4;	170.2
1378453755;	8;	23407.993664;	2994.272522853334;	12.791666666666668;	2.9360128E7;	7281310.666666667;	19.666666666666668;	472.0;	8.4;	59.333333333333336
1378454055;	8;	23407.993664;	2604.13929512;	11.125;	2.9360128E7;	6517947.466666667;	10.0;	112.26666666666667;	11.266666666666667;	296.3333333333333
1378454355;	8;	23407.993664;	2401.270016698667;	10.258333333333333;	2.9360128E7;	5676289.066666666;	33.333333333333336;	167.8;	10.533333333333333;	45.733333333333334
1378454655;	8;	23407.993664;	2898.6898820586666;	12.383333333333333;	2.9360128E7;	6420080.533333333;	6.866666666666666;	754.6666666666666;	76.26666666666667;	415.4
1378454955;	8;	23407.993664;	2399.31935056;	10.25;	2.9360128E7;	6635388.533333333;	14.133333333333333;	124.86666666666666;	6.533333333333333;	35.666666666666664
1378455255;	8;	23407.993664;	2652.9059485866665;	11.333333333333332;	2.9360128E7;	6557093.066666666;	8.866666666666667;	517.1333333333333;	8.533333333333333;	104.33333333333333
1378455555;	8;	23407.993664;	1997.4821259946666;	8.533333333333333;	2.9360128E7;	5891597.333333333;	6.133333333333334;	80.0;	4.466666666666667;	26.066666666666666
1378455855;	8;	23407.993664;	2331.0460357066668;	9.958333333333334;	2.9360128E7;	5832876.8;	15.533333333333333;	603.8666666666667;	7.666666666666667;	97.13333333333334
1378456155;	8;	23407.993664;	1956.5181370826672;	8.358333333333334;	2.9360128E7;	6283066.4;	16.666666666666668;	197.53333333333333;	6.866666666666666;	118.53333333333333
1378456456;	8;	23407.993664;	3011.828518101334;	12.866666666666667;	2.9360128E7;	6224344.8;	16.133333333333333;	698.6666666666666;	21.133333333333333;	111.66666666666667
1378456756;	8;	23407.993664;	1921.4061465866669;	8.208333333333334;	2.9360128E7;	6009037.866666666;	18.533333333333335;	83.4;	6.6;	40.53333333333333
1378457056;	8;	23407.993664;	2446.135337888;	10.45;	2.9360128E7;	6439653.333333333;	10.066666666666666;	719.2666666666667;	10.333333333333334;	40.86666666666667
1378457356;	8;	23407.993664;	1747.7968602453332;	7.466666666666666;	2.9360128E7;	5284821.066666666;	4.466666666666667;	64.53333333333333;	3.6666666666666665;	29.933333333333334
1378457656;	8;	23407.993664;	2540.742645613334;	10.854166666666668;	2.9360128E7;	5872024.0;	7.5;	190.0;	13.0;	62.0
1378457956;	8;	23407.993664;	2307.6380420426667;	9.858333333333334;	2.9360128E7;	5872024.8;	13.4;	135.93333333333334;	11.266666666666667;	107.2
1378458256;	8;	23407.993664;	3179.5858060266664;	13.583333333333332;	2.9360128E7;	5989464.0;	16.8;	588.1333333333333;	79.13333333333334;	474.2
1378458556;	8;	23407.993664;	2807.008573541334;	11.991666666666667;	2.9360128E7;	6361359.733333333;	13.866666666666667;	190.53333333333333;	21.733333333333334;	103.66666666666667
1378458856;	8;	23407.993664;	2110.6207620373334;	9.016666666666666;	2.9360128E7;	6106904.8;	5.466666666666667;	813.1333333333333;	9.0;	41.0
1378459156;	8;	23407.993664;	2067.706106986667;	8.833333333333334;	2.9360128E7;	5695863.2;	31.333333333333332;	75.0;	5.466666666666667;	45.266666666666666
1378459456;	8;	23407.993664;	2703.623268192;	11.55;	2.9360128E7;	5813303.2;	7.666666666666667;	331.4;	7.133333333333334;	76.4
1378459756;	8;	23407.993664;	2104.7687636213336;	8.991666666666667;	2.9360128E7;	5578421.6;	12.066666666666666;	110.0;	5.8;	56.46666666666667
1378460056;	8;	23407.993664;	3158.1284785013336;	13.491666666666667;	2.9360128E7;	7457471.2;	19.666666666666668;	573.1333333333333;	12.266666666666667;	128.86666666666667
1378460356;	8;	23407.993664;	3202.9937996906665;	13.683333333333332;	2.9360128E7;	6694108.8;	23.066666666666666;	417.1333333333333;	17.466666666666665;	153.8
1378460656;	8;	23407.993664;	3123.016488005334;	13.341666666666667;	2.9360128E7;	6928988.8;	16.4;	584.3333333333334;	13.6;	156.26666666666668
1378460956;	8;	23407.993664;	3158.1284785013336;	13.491666666666667;	2.9360128E7;	7692351.2;	21.0;	202.26666666666668;	21.8;	152.06666666666666
1378461256;	8;	23407.993664;	6105.5850140266675;	26.083333333333336;	2.9360128E7;	7066003.733333333;	23.2;	939.0;	23.333333333333332;	176.6
1378461556;	8;	23407.993664;	4552.854767648;	19.45;	2.9360128E7;	7163869.866666666;	22.533333333333335;	172.13333333333333;	13.466666666666667;	95.73333333333333
1378461856;	8;	23407.993664;	4677.6974005226675;	19.983333333333334;	2.9360128E7;	7711925.333333333;	15.6;	563.6;	93.53333333333333;	503.3333333333333
1378462156;	8;	23407.993664;	2473.444663829334;	10.566666666666668;	2.9360128E7;	6987708.533333333;	9.666666666666666;	85.93333333333334;	4.866666666666666;	87.93333333333334
1378462456;	8;	23407.993664;	3550.212372373334;	15.166666666666668;	2.9360128E7;	6263493.333333333;	21.733333333333334;	702.7333333333333;	31.2;	162.46666666666667
1378462756;	8;	23407.993664;	3329.787098704;	14.225;	2.9360128E7;	5989464.0;	10.2;	629.4;	24.466666666666665;	180.93333333333334
1378463056;	8;	23407.993664;	2807.008573541334;	11.991666666666667;	2.9360128E7;	6341786.4;	9.533333333333333;	163.0;	8.8;	37.53333333333333
1378463356;	8;	23407.993664;	3329.787098704;	14.225;	2.9360128E7;	5500128.533333333;	14.466666666666667;	949.7333333333333;	12.533333333333333;	52.93333333333333
1378463657;	8;	23407.993664;	2682.1659406666668;	11.458333333333332;	2.9360128E7;	5363114.666666667;	10.4;	139.53333333333333;	5.666666666666667;	38.46666666666667
1378463957;	8;	23407.993664;	3567.7683676213333;	15.241666666666667;	2.9360128E7;	6909414.4;	10.666666666666666;	1247.0666666666666;	22.533333333333335;	100.6
1378464257;	8;	23407.993664;	2297.8847113493334;	9.816666666666666;	2.9360128E7;	6165625.6;	12.6;	149.0;	11.466666666666667;	79.4
1378464557;	8;	23407.993664;	1802.4155121280003;	7.7;	2.9360128E7;	4991220.0;	2.8;	662.8666666666667;	5.266666666666667;	21.4
1378464857;	8;	23407.993664;	1858.9848301493332;	7.941666666666666;	2.9360128E7;	4110416.0;	5.933333333333334;	112.66666666666667;	9.933333333333334;	38.86666666666667
1378465157;	8;	23407.993664;	1897.998152922667;	8.108333333333334;	2.9360128E7;	4051696.0;	1.8666666666666667;	241.26666666666668;	4.133333333333334;	20.733333333333334
1378465457;	8;	23407.993664;	1648.3128871733334;	7.041666666666666;	2.9360128E7;	4815060.0;	10.733333333333333;	115.86666666666666;	74.4;	402.3333333333333
1378465757;	8;	23407.993664;	1831.6755042080001;	7.825;	2.9360128E7;	4932500.0;	5.6;	129.53333333333333;	5.666666666666667;	21.4
1378466057;	8;	23407.993664;	3033.2858456266667;	12.958333333333332;	2.9360128E7;	4991220.0;	20.733333333333334;	210.4;	20.2;	151.33333333333334
1378466357;	8;	23407.993664;	3000.124521269334;	12.816666666666668;	2.9360128E7;	5500128.533333333;	30.2;	196.66666666666666;	11.733333333333333;	184.73333333333332
1378466657;	8;	23407.993664;	2678.2646083893337;	11.441666666666668;	2.9360128E7;	5284821.6;	16.8;	149.6;	24.6;	160.2
1378466957;	8;	23407.993664;	5912.469066298668;	25.258333333333336;	2.9360128E7;	6322213.066666666;	16.8;	177.26666666666668;	9.666666666666666;	177.33333333333334
1378467257;	8;	23407.993664;	5221.933253210667;	22.308333333333334;	2.9360128E7;	7418323.466666667;	19.2;	126.6;	8.2;	39.333333333333336
1378467557;	8;	23407.993664;	5011.261310234668;	21.408333333333335;	2.9360128E7;	5617569.333333333;	172.46666666666667;	287.6;	14.466666666666667;	81.26666666666667
1378467857;	8;	23407.993664;	3608.7323565333336;	15.416666666666668;	2.9360128E7;	5774157.066666666;	147.06666666666666;	74.26666666666667;	16.733333333333334;	184.46666666666667
1378468157;	8;	23407.993664;	4078.8428959520006;	17.425;	2.9360128E7;	6557093.866666666;	7.133333333333334;	327.8;	6.4;	61.93333333333333
1378468457;	8;	23407.993664;	4724.513387850667;	20.183333333333334;	2.9360128E7;	7437897.333333333;	11.733333333333333;	130.73333333333332;	32.0;	162.93333333333334
1378468757;	8;	23407.993664;	2471.4939976906667;	10.558333333333332;	2.9360128E7;	7242163.466666667;	5.333333333333333;	333.26666666666665;	9.0;	105.26666666666667
1378469057;	8;	23407.993664;	2769.9459169066668;	11.833333333333332;	2.9360128E7;	6831122.666666667;	12.666666666666666;	199.26666666666668;	88.06666666666666;	560.6
1378469357;	8;	23407.993664;	3158.1284785013336;	13.491666666666667;	2.9360128E7;	7046429.6;	10.666666666666666;	899.4666666666667;	10.333333333333334;	122.53333333333333
1378469657;	8;	23407.993664;	2303.7367097653337;	9.841666666666667;	2.9360128E7;	6028610.4;	32.0;	138.8;	7.866666666666666;	101.46666666666667
1378469957;	8;	23407.993664;	2639.2512856160006;	11.275;	2.9360128E7;	5402261.866666666;	13.6;	715.2;	7.6;	110.2
1378470257;	8;	23407.993664;	2442.2340056106664;	10.433333333333332;	2.9360128E7;	6243918.666666667;	20.533333333333335;	120.73333333333333;	7.8;	182.73333333333332
1378470557;	8;	23407.993664;	2409.072681253334;	10.291666666666668;	2.9360128E7;	5930745.066666666;	23.666666666666668;	805.2;	5.866666666666666;	73.33333333333333
1378470857;	8;	23407.993664;	2730.9325941333336;	11.666666666666668;	2.9360128E7;	7046429.6;	15.266666666666667;	101.2;	9.2;	53.733333333333334
1378471157;	8;	23407.993664;	3275.1684468213334;	13.991666666666667;	2.9360128E7;	6361359.733333333;	23.733333333333334;	691.0666666666667;	16.333333333333332;	165.8
1378471457;	8;	23407.993664;	3031.335179488;	12.95;	2.9360128E7;	6517946.4;	28.666666666666668;	381.6;	17.933333333333334;	155.4
1378471757;	8;	23407.993664;	3786.2429751520003;	16.175;	2.9360128E7;	6283066.4;	165.2;	155.6;	12.2;	120.33333333333333
1378472057;	8;	23407.993664;	3249.809787018667;	13.883333333333333;	2.9360128E7;	6165625.6;	95.73333333333333;	876.0666666666667;	16.266666666666666;	134.0
1378472357;	8;	23407.993664;	4094.4482250613337;	17.491666666666667;	2.9360128E7;	6576667.2;	171.26666666666668;	351.8;	29.133333333333333;	185.4
1378472657;	8;	23407.993664;	3033.2858456266667;	12.958333333333332;	2.9360128E7;	6987708.8;	20.6;	1044.8;	88.93333333333334;	517.2666666666667
1378472957;	8;	23407.993664;	2280.3287161013336;	9.741666666666667;	2.9360128E7;	6752827.2;	54.93333333333333;	219.6;	139.4;	105.6
1378473257;	8;	23407.993664;	3403.9124119733337;	14.541666666666668;	2.9360128E7;	7868513.066666666;	179.33333333333334;	2342.5333333333333;	10.133333333333333;	170.93333333333334
1378473557;	8;	23407.993664;	2032.594116490667;	8.683333333333334;	2.9360128E7;	7829365.333333333;	2.6666666666666665;	71.0;	5.2;	28.933333333333334
1378473857;	8;	23407.993664;	3091.8058297866664;	13.208333333333332;	2.9360128E7;	6889842.133333334;	15.066666666666666;	1246.6666666666667;	14.133333333333333;	95.53333333333333
1378474157;	8;	23407.993664;	2728.9819279946664;	11.658333333333333;	2.9360128E7;	8083819.466666667;	16.8;	118.26666666666667;	17.533333333333335;	92.13333333333334
1378474457;	8;	23407.993664;	4392.900144277333;	18.766666666666666;	2.9360128E7;	7163869.333333333;	1226.3333333333333;	3610.8;	20.8;	99.13333333333334
1378474757;	8;	23407.993664;	2666.5606115573337;	11.391666666666667;	2.9360128E7;	7457470.933333334;	56.13333333333333;	436.8;	25.2;	113.93333333333334
1378475057;	8;	23407.993664;	2867.4792238400005;	12.25;	2.9360128E7;	6420079.733333333;	8.466666666666667;	636.4;	24.733333333333334;	83.0
1378475358;	8;	23407.993664;	2075.5087715413338;	8.866666666666667;	2.9360128E7;	5754582.933333334;	7.266666666666667;	122.06666666666666;	14.933333333333334;	65.4
1378475658;	8;	23407.993664;	2397.3686844213335;	10.241666666666667;	2.9360128E7;	5715436.8;	11.866666666666667;	487.53333333333336;	7.866666666666666;	110.46666666666667
1378475958;	8;	23407.993664;	2237.414061050667;	9.558333333333334;	2.9360128E7;	5695862.4;	0.8;	241.13333333333333;	8.133333333333333;	121.26666666666667
