Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378422852;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378423152;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378423452;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378423752;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378424052;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	8.333333333333334;	0.5333333333333333;	1.4666666666666666
1378424352;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	335544.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378424653;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378424953;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378425253;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378425553;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378425853;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	246065.6;	0.0;	2.4;	0.06666666666666667;	1.6
1378426153;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378426453;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378426753;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378427053;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378427353;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378427653;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378427953;	8;	20799.997008;	72.42856101;	0.3482142857142857;	3.2929792E7;	0.0;	0.0;	0.9285714285714286;	0.07142857142857142;	1.0
1378428253;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378428553;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378428853;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378429153;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378429453;	8;	20799.997008;	77.99998878;	0.375;	3.2929792E7;	156587.2;	0.0;	3.533333333333333;	0.6;	2.066666666666667
1378429753;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	8.266666666666667;	0.5333333333333333;	1.4666666666666666
1378430053;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378430353;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378430653;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378430953;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378431253;	8;	20799.997008;	138.66664672000002;	0.6666666666666667;	3.2929792E7;	380283.2;	124.46666666666667;	22.266666666666666;	0.0;	1.4
1378431553;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	782936.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378431853;	8;	20799.997008;	77.99998878;	0.375;	3.2929792E7;	335544.0;	33.357142857142854;	5.714285714285714;	0.0;	1.0
1378432153;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378432453;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378432753;	8;	20799.997008;	70.57141842;	0.3392857142857143;	3.2929792E7;	191739.42857142858;	0.0;	1.0714285714285714;	0.0;	1.0
1378433054;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1378433354;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378433654;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378433954;	8;	20799.997008;	70.57141842;	0.3392857142857143;	3.2929792E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378434254;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378434554;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378434854;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378435154;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378435454;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378435754;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378436054;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378436354;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378436654;	8;	20799.997008;	79.733321864;	0.38333333333333336;	3.2929792E7;	178956.8;	0.0;	9.2;	0.6;	2.066666666666667
1378436954;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378437254;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	11.0;	0.0;	1.0
1378437554;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378437854;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378438154;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378438454;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378438754;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378439053;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378439354;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378439654;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378439954;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378440254;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	201326.4;	0.0;	2.4;	0.06666666666666667;	1.6
1378440554;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378440854;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378441154;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378441454;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378441754;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378442054;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378442354;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378442654;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378442954;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	1.6666666666666667;	0.5333333333333333;	1.4666666666666666
1378443254;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	67108.8;	0.0;	7.733333333333333;	0.0;	1.0
1378443554;	8;	20799.997008;	119.59998279599999;	0.575;	3.2929792E7;	67108.8;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1378443854;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	134217.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1378444154;	8;	20799.997008;	81.466654948;	0.39166666666666666;	3.2929792E7;	134217.6;	31.133333333333333;	3.4;	0.0;	1.0
1378444454;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378444754;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378445054;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378445354;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378445654;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378445954;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378446254;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378446554;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378446855;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378447155;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378447455;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1378447755;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378448055;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378448355;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378448655;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378448955;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378449255;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378449555;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378449855;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378450155;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	0.0;	0.0;	8.133333333333333;	0.5333333333333333;	1.4666666666666666
1378450455;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378450755;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378451055;	8;	20799.997008;	77.99998878;	0.375;	3.2929792E7;	0.0;	0.13333333333333333;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378451355;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378451655;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378451955;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452255;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378452555;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378452855;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378453155;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378453455;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378453755;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378454055;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378454355;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378454655;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	223696.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.6
1378454955;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378455255;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378455555;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	111848.0;	0.0;	8.2;	0.5333333333333333;	1.4666666666666666
1378455855;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378456155;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378456456;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378456756;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378457056;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378457356;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378457656;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378457956;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378458256;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	67108.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1378458556;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378458856;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1378459156;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378459456;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378459756;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378460056;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378460356;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378460656;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378460956;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378461256;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378461556;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	8.133333333333333;	0.5333333333333333;	1.4666666666666666
1378461856;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1378462156;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378462456;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1378462756;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	246065.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378463056;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2929792E7;	223696.0;	33.86666666666667;	2.066666666666667;	0.0;	1.0
1378463356;	8;	20799.997008;	84.933321116;	0.4083333333333334;	3.2929792E7;	134217.6;	2.1333333333333333;	4.133333333333334;	0.0;	1.0
1378463657;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2929792E7;	268435.2;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1378463957;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	89478.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378464557;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378464857;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378465157;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378465457;	8;	20799.997008;	77.99998878;	0.375;	3.2929792E7;	44739.2;	0.0;	2.2;	0.2;	1.6
1378465757;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378466057;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378466357;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378466657;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2929792E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378466957;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378467257;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378467557;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2929792E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378467857;	8;	20799.997008;	2927.599578875999;	14.075;	3.2929792E7;	1386916.0;	2.6;	2.1333333333333333;	434.73333333333335;	51.8
1378468157;	8;	20799.997008;	18196.530715832;	87.48333333333333;	3.2929792E7;	1.57705808E7;	0.0;	8.333333333333334;	132.66666666666666;	135.46666666666667
1378468457;	8;	20799.997008;	11892.398289323999;	57.175;	3.2929792E7;	1.27283128E7;	0.0;	1.0;	34.86666666666667;	36.0
1378468757;	8;	20799.997008;	10477.99849278;	50.375;	3.2929792E7;	6285861.6;	0.0;	1.0;	29.733333333333334;	30.933333333333334
1378469057;	8;	20799.997008;	8198.665487319999;	39.416666666666664;	3.2929792E7;	4697619.2;	0.0;	2.2;	23.333333333333332;	25.2
1378469657;	8;	20799.997008;	1088.533176752;	5.233333333333333;	3.2929792E7;	4429183.2;	0.0;	1.3333333333333333;	3.066666666666667;	4.2
1378470257;	8;	20799.997008;	5848.265825415999;	28.116666666666664;	3.2929792E7;	9686043.733333332;	0.13333333333333333;	2.933333333333333;	2371.2;	189.06666666666666
1378470557;	8;	20799.997008;	72.79998952799998;	0.35;	3.2929792E7;	3825202.933333333;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.997008;	4841.199303611999;	23.275;	3.2929792E7;	1342176.0;	5.133333333333334;	3.7333333333333334;	2641.266666666667;	70.06666666666666
1378471157;	8;	20799.997008;	3029.866230832;	14.566666666666668;	3.2929792E7;	6666144.8;	0.0;	2.066666666666667;	5145.733333333334;	77.4
1378472057;	8;	20799.997008;	4314.266046075999;	20.741666666666664;	3.2929792E7;	4362074.133333334;	2.533333333333333;	4.0;	1758.3333333333333;	100.26666666666667
1378472657;	8;	20799.997008;	4035.199419551999;	19.4;	3.2929792E7;	1.4473142933333334E7;	7.6;	7.6;	3278.733333333333;	114.06666666666666
1378472957;	8;	20799.997008;	6073.599126335999;	29.2;	3.2929792E7;	1.2996748E7;	2.533333333333333;	4.6;	4236.866666666667;	80.6
1378473257;	8;	20799.997008;	2265.4663407880003;	10.891666666666667;	3.2929792E7;	5458186.133333334;	2.533333333333333;	2.2666666666666666;	4388.866666666667;	83.86666666666666
1378473557;	8;	20799.997008;	7201.99896402;	34.625;	3.2929792E7;	4675249.066666666;	2.533333333333333;	2.6;	7606.733333333334;	76.66666666666667
1378473857;	8;	20799.997008;	17517.064146903995;	84.21666666666665;	3.2929792E7;	8947847.2;	0.0;	2.6;	3936.866666666667;	180.86666666666667
1378474157;	8;	20799.997008;	7078.932315055999;	34.03333333333333;	3.2929792E7;	1.14085056E7;	0.0;	9.6;	1111.0666666666666;	106.4
1378474457;	8;	20799.997008;	5128.932595556;	24.658333333333335;	3.2929792E7;	6174013.6;	2.533333333333333;	3.933333333333333;	78.06666666666666;	13.8
1378474757;	8;	20799.997008;	585.8665823919999;	2.816666666666667;	3.2929792E7;	2617243.2;	0.0;	0.9333333333333333;	2105.4666666666667;	19.266666666666666
1378475057;	8;	20799.997008;	3253.466198668;	15.641666666666667;	3.2929792E7;	2885678.4;	0.0;	1.7333333333333334;	3373.733333333333;	75.93333333333334
1378475358;	8;	20799.997008;	11528.398341683998;	55.425;	3.2929792E7;	4585769.6;	2.533333333333333;	1.6666666666666667;	4392.266666666666;	54.06666666666667
1378475658;	8;	20799.997008;	13090.131450367999;	62.93333333333333;	3.2929792E7;	7113537.6;	2.533333333333333;	3.2;	3640.0;	67.53333333333333
