Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378395550;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	181751.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378395850;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378396150;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378396450;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378396750;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378397050;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	321561.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378397350;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	153788.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378397650;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378397950;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378398250;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378398550;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378398850;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378399150;	8;	20799.99696;	3740.5327866400003;	17.983333333333334;	2.097152E7;	824878.6666666666;	2.6666666666666665;	11.666666666666666;	3657.2;	47.0
1378399450;	8;	20799.99696;	137.42855134285713;	0.6607142857142857;	2.097152E7;	3085807.714285714;	0.0;	1.4285714285714286;	0.0;	1.0
1378399750;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	810897.3333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378400050;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1378400350;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378400650;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378400950;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378401250;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	111847.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378401550;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378402150;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378402450;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378402750;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378403050;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378403350;	8;	20799.99696;	68.71427567142857;	0.33035714285714285;	2.097152E7;	0.0;	0.07142857142857142;	0.8571428571428571;	0.0;	1.0
1378403650;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378403951;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378404251;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378404551;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378404851;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378405151;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1378405451;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	139809.06666666668;	0.0;	7.466666666666667;	0.26666666666666666;	1.0666666666666667
1378405750;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378406050;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	10.933333333333334;	0.0;	1.0
1378406350;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	167770.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378406650;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378406950;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378407250;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378407550;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378407850;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	29958.85714285714;	0.0;	0.8571428571428571;	0.0;	1.0
1378408150;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378408450;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378408751;	8;	20799.996872;	233.99996481;	1.125;	2.097152E7;	0.0;	0.0;	2.0;	0.0;	1.0
1378409051;	8;	20799.996872;	117.86664894133334;	0.5666666666666667;	2.097152E7;	69904.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378409351;	8;	20799.996872;	93.599985924;	0.45;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378409651;	8;	20799.996872;	95.33331899666668;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378409951;	8;	20799.996872;	103.99998436;	0.5;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378410251;	8;	20799.996872;	84.93332056066667;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378410551;	8;	20799.996872;	91.86665285133333;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378410851;	8;	20799.996872;	88.39998670599999;	0.425;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1378411151;	8;	20799.996872;	90.13331977866666;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378411451;	8;	20799.996872;	88.39998670599999;	0.425;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.996872;	93.599985924;	0.45;	2.097152E7;	55923.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378412051;	8;	20799.996872;	88.39998670599999;	0.425;	2.097152E7;	209712.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378412351;	8;	20799.996872;	95.33331899666668;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378412651;	8;	20799.996872;	90.13331977866666;	0.43333333333333335;	2.097152E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378412951;	8;	20799.996872;	93.599985924;	0.45;	2.097152E7;	265636.26666666666;	0.0;	0.8;	0.0;	1.0
1378413251;	8;	20799.996872;	91.86665285133333;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378413551;	8;	20799.996872;	97.06665206933332;	0.4666666666666666;	2.097152E7;	111847.2;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378413851;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1378414151;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378414451;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1378414751;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378415051;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378415351;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378415651;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378415951;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378416251;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378416551;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1378416851;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378417152;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	41942.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378417452;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378417752;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1378418052;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.2;	0.0;	1.0
1378418352;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378418652;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378418952;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378419252;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378419552;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378419852;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1378420152;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378420452;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1378420752;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	377484.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378421052;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1378421352;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378421652;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378421952;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378422252;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1378422552;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1378422852;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378423152;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1378423452;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378423752;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378424052;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378424352;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	111847.46666666666;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1378424653;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378424953;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378425253;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378425553;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378425853;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378426153;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378426453;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1378426753;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378427053;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	195731.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378427353;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	237674.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378427653;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378427953;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	223694.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378428253;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	139808.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378428553;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378428853;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378429153;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378429453;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378429753;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378430053;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	69904.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378430353;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378430653;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378430953;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378431253;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378431553;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167769.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378431853;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378432153;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378432453;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1378432753;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378433054;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378433354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378433654;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378433954;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378434254;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378434554;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378434854;	8;	20799.996872;	136.93331274066665;	0.6583333333333333;	2.097152E7;	1006631.7333333333;	124.46666666666667;	21.066666666666666;	0.06666666666666667;	1.4666666666666666
1378435154;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	587200.0;	0.06666666666666667;	4.4;	0.0;	1.5333333333333334
1378435454;	8;	20799.996872;	84.93332056066667;	0.4083333333333334;	2.097152E7;	167769.6;	31.533333333333335;	3.466666666666667;	0.0;	1.0
1378435754;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	2.2;	0.0;	1.0
1378436054;	8;	20799.996872;	74.28570311428571;	0.35714285714285715;	2.097152E7;	179754.0;	0.0;	1.7857142857142858;	0.0;	1.0
1378436354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	181752.0;	0.0;	1.0;	0.0;	1.0
1378436654;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	209714.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378436954;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378437254;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	167770.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378437554;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1378437854;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	97865.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378438154;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378438454;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378438754;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378439053;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378439354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378439654;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378439954;	8;	20799.996872;	72.42856053642856;	0.3482142857142857;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378440254;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378440554;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1378440854;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378441154;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378441454;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378441754;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378442054;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378442354;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378442654;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378442954;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378443254;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.0;	1.0
1378443554;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	89876.57142857143;	0.0;	0.8571428571428571;	0.0;	1.0
1378443854;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	7.4;	0.2;	1.1333333333333333
1378444154;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.9333333333333333;	0.0;	1.0
1378444454;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378444754;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378445054;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378445354;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378445654;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	139808.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378445954;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125827.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378446254;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378446554;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378446855;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378447155;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378447455;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	27961.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
