Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378181028;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378181328;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378181628;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378181928;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378182228;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378182528;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378182828;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378183128;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378183428;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378183728;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378184028;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378184328;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378184628;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378184928;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378185228;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378185528;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378185828;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378186128;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378186428;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378186728;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378187028;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378187328;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378187628;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378187928;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378188228;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378188529;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378188829;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378189129;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378189429;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378189729;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378190029;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378190329;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378190629;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378190929;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378191229;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378191529;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378191829;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378192129;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378192429;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378192729;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378193029;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378193329;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378193629;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378193929;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378194229;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378194529;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378194829;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378195129;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378195429;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378195729;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378196029;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378196329;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378196629;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378196929;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378197229;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378197529;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378197829;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378198129;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378198429;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378198730;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378199030;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378199330;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378199630;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378199930;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378200230;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378200530;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378200830;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378201130;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378201430;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378201730;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378202030;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378202330;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378202630;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378202930;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378203230;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378203530;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378203830;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378204130;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378204430;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378204730;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378205030;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378205330;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378205630;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378205930;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378206230;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378206530;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378206831;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378207131;	8;	20799.996808;	0.0;	0.0;	1181696.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378207431;	8;	20799.996808;	0.0;	0.0;	1183197.8666666667;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378207731;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378208031;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378208331;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378208631;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378208931;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378209231;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378209531;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378209831;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378210131;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378210431;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378210731;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378211031;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378211331;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378211631;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378211931;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378212231;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378212531;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378212831;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378213131;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378213431;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378213731;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378214031;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378214331;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378214631;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378214931;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378215231;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378215531;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378215831;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378216131;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378216431;	8;	20799.996808;	0.0;	0.0;	1183744.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378216731;	8;	20799.996808;	0.0;	0.0;	1183744.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378217031;	8;	20799.996808;	0.0;	0.0;	1184836.2666666666;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378217331;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378217631;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378217932;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378218232;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378218532;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378218832;	8;	20799.996808;	0.0;	0.0;	1185792.0;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378219132;	8;	20799.996808;	0.0;	0.0;	1185792.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378219432;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378219732;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378220032;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378220332;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378220632;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378220932;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378221232;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.42857142857142855;	0.0;	0.0
1378221532;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378221832;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378222132;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378222432;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378222732;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378223032;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.35714285714285715;	0.0;	0.0
1378223332;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378223632;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378223932;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378224232;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378224532;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378224832;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378225132;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378225432;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378225732;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378226032;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378226332;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378226632;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378226932;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378227232;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378227533;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378227833;	8;	20799.996808;	0.0;	0.0;	1185792.0;	156587.2;	0.0;	0.4666666666666667;	0.0;	0.0
1378228133;	8;	20799.996808;	0.0;	0.0;	1185792.0;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378228433;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378228733;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378229033;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378229333;	8;	20799.996808;	0.0;	0.0;	1185792.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1378229633;	8;	20799.996808;	0.0;	0.0;	1187430.4;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378229933;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378230233;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378230533;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378230833;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378231133;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378231433;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378231733;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378232033;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378232333;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378232633;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378232933;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378233233;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378233533;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378233833;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378234133;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378234433;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378234733;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378235033;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378235333;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378235633;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378235933;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378236233;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378236533;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378236834;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378237134;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378237434;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378237734;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378238034;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378238334;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378238634;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378238934;	8;	20799.996808;	0.0;	0.0;	1187840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378239234;	8;	20799.996808;	0.0;	0.0;	1189478.4;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378239534;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378239834;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378240134;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378240434;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378240734;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378241034;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378241334;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378241634;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378241934;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378242234;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378242534;	8;	20799.996808;	0.0;	0.0;	1189888.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378242834;	8;	20799.996808;	0.0;	0.0;	1191526.4;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378243134;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378243434;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378243734;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378244034;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378244334;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378244634;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378244934;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378245234;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1378245534;	8;	20799.996808;	0.0;	0.0;	1191936.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378245834;	8;	20799.996808;	0.0;	0.0;	1193164.8;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378246134;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378246434;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378246734;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378247034;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378247334;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378247634;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378247935;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378248235;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378248535;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378248835;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378249135;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378249435;	8;	20799.996808;	0.0;	0.0;	1193984.0;	0.0;	0.0;	0.4;	0.0;	0.0
