Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378368848;	4;	10399.998436;	10027.331825376665;	96.41666666666666;	1.636352E7;	4373259.733333333;	0.0;	5.066666666666666;	0.0;	0.4
1378369148;	4;	10399.998436;	9971.865167051334;	95.88333333333334;	1.636352E7;	2494210.4;	0.0;	3.8;	0.0;	0.26666666666666666
1378369448;	4;	10399.998436;	10006.531828504665;	96.21666666666665;	1.636352E7;	2091557.6;	31.133333333333333;	6.933333333333334;	0.0;	0.3333333333333333
1378369748;	4;	10399.998436;	10042.931823030665;	96.56666666666666;	1.636352E7;	2203405.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378370048;	4;	10399.998436;	10115.731812082666;	97.26666666666667;	1.636352E7;	1543502.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378370348;	4;	10399.998436;	10103.598480574;	97.15;	1.636352E7;	1442839.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378370648;	4;	10399.998436;	10055.065154539334;	96.68333333333334;	1.636352E7;	2069188.0;	0.0;	0.06666666666666667;	0.0;	0.2
1378370948;	4;	10399.998436;	9947.598504034;	95.65;	1.636352E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378371248;	4;	10399.998436;	10027.331825376665;	96.41666666666666;	1.636352E7;	1879046.4;	0.0;	0.2;	0.0;	0.4
1378371548;	4;	10399.998436;	10077.598484484;	96.9;	1.636352E7;	1811937.6;	0.0;	0.0;	0.0;	0.2
1378371848;	4;	10399.998436;	10193.731800352667;	98.01666666666667;	1.636352E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378372148;	4;	10399.998436;	10126.131810518666;	97.36666666666666;	1.636352E7;	1756013.6;	0.0;	0.06666666666666667;	0.0;	0.4
1378372448;	4;	10399.998436;	10285.598453204;	98.9;	1.636352E7;	1845492.0;	0.0;	0.2;	0.0;	0.4666666666666667
1378372748;	4;	10399.998436;	10171.198470407999;	97.8;	1.636352E7;	1275067.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378373047;	4;	10399.998436;	10025.598492304001;	96.4;	1.636352E7;	2002079.2;	0.0;	0.8666666666666667;	0.0;	0.2
1378373347;	4;	10399.998436;	10139.9984751;	97.5;	1.636352E7;	1655350.4;	0.0;	0.2;	0.0;	0.4
1378373647;	4;	10399.998436;	10082.798483702;	96.95;	1.636352E7;	2404732.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378373947;	4;	10399.998436;	10056.798487611999;	96.7;	1.636352E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378374247;	4;	10399.998436;	10093.198482138;	97.05;	1.636352E7;	1923785.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378374547;	4;	10399.998436;	10004.798495432;	96.2;	1.636352E7;	2091557.6;	0.0;	0.2;	0.0;	0.4666666666666667
1378374847;	4;	10399.998436;	10081.065150629332;	96.93333333333334;	1.636352E7;	1610611.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378375147;	4;	10399.998436;	10112.265145937334;	97.23333333333333;	1.636352E7;	1756013.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378375447;	4;	10399.998436;	9926.798507161999;	95.45;	1.636352E7;	1364545.6;	0.0;	0.5333333333333333;	0.0;	0.4
1378375747;	4;	10399.998436;	10105.331813646666;	97.16666666666666;	1.636352E7;	1610611.2;	0.0;	2.933333333333333;	0.0;	0.5333333333333333
1378376047;	4;	10399.998436;	10063.731819902667;	96.76666666666667;	1.636352E7;	1756013.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378376347;	4;	10399.998436;	10011.731827722666;	96.26666666666667;	1.636352E7;	2024448.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378376648;	4;	10399.998436;	9921.598507944002;	95.4;	1.636352E7;	2136296.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378376948;	4;	10399.998436;	10015.198493868;	96.3;	1.636352E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378377248;	4;	10399.998436;	9959.731835542667;	95.76666666666667;	1.636352E7;	2035633.6;	0.0;	0.0;	0.0;	0.26666666666666666
1378377548;	4;	10399.998436;	10107.065146719333;	97.18333333333334;	1.636352E7;	2214590.4;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378377848;	4;	10399.998436;	7813.865491581332;	75.13333333333333;	1.636352E7;	1.0614383733333332E7;	0.0;	4.666666666666667;	0.6;	102.2
1378378148;	4;	10399.998436;	1913.5997122239999;	18.4;	1.636352E7;	5972686.4;	0.0;	1.6666666666666667;	0.2;	34.733333333333334
1378378448;	4;	10399.998436;	77.99998826999999;	0.75;	1.636352E7;	1756013.6;	0.0;	0.0;	0.0;	1.0
1378378748;	4;	10399.998436;	86.66665363333331;	0.8333333333333333;	1.636352E7;	257250.4;	0.0;	0.2;	0.0;	1.0
1378379048;	4;	10399.998436;	95.33331899666668;	0.9166666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378379348;	4;	10399.998436;	83.199987488;	0.8;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378379648;	4;	10399.998436;	97.06665206933332;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378379948;	4;	10399.998436;	83.199987488;	0.8;	1.636352E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378380248;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.636352E7;	301989.6;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1378380548;	4;	10399.998436;	36.39999452599999;	0.35;	1.636352E7;	659903.2;	2.8;	2.2666666666666666;	0.06666666666666667;	1.0
1378380848;	4;	10399.998436;	3530.799469022;	33.95;	1.636352E7;	1051371.2;	0.0;	203.73333333333332;	170.73333333333332;	1.8666666666666667
1378381148;	4;	10399.998436;	9928.531840234666;	95.46666666666665;	1.636352E7;	5424631.466666667;	0.0;	1.4;	0.0;	0.4666666666666667
1378381448;	4;	10399.998436;	10252.665124823334;	98.58333333333334;	1.636352E7;	4843021.866666666;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1378381748;	4;	10399.998436;	10377.465106055335;	99.78333333333335;	1.636352E7;	2661982.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378382048;	4;	10399.998436;	10361.865108401335;	99.63333333333334;	1.636352E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378382348;	4;	10399.998436;	10431.198431308;	100.3;	1.636352E7;	1644165.6;	0.0;	3.3333333333333335;	0.0;	0.4666666666666667
1378382648;	4;	10399.998436;	10266.531789404666;	98.71666666666665;	1.636352E7;	2024448.8;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378382948;	4;	10399.998436;	10450.265095107334;	100.48333333333333;	1.636352E7;	1890231.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378383248;	4;	10399.998436;	10458.931760470667;	100.56666666666666;	1.636352E7;	1733644.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378383548;	4;	10399.998436;	10777.865045841334;	103.63333333333334;	1.636352E7;	1811937.6;	0.0;	0.0;	0.0;	0.13333333333333333
1378383848;	4;	10399.998436;	10802.131708858666;	103.86666666666666;	1.636352E7;	1688904.8;	0.0;	10.666666666666666;	0.0;	0.26666666666666666
1378384149;	4;	10399.998436;	10843.731702602667;	104.26666666666667;	1.636352E7;	1577056.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378384449;	4;	10399.998436;	10821.198372658;	104.05;	1.636352E7;	1565872.0;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378384749;	4;	10399.998436;	10831.598371094;	104.15;	1.636352E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378385049;	4;	10399.998436;	10826.398371876;	104.1;	1.636352E7;	2169851.2;	0.0;	0.2;	0.0;	0.26666666666666666
1378385349;	4;	10399.998436;	10789.99837735;	103.75;	1.636352E7;	1700089.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378385649;	4;	10399.998436;	10585.465074775335;	101.78333333333335;	1.636352E7;	2315253.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378385949;	4;	10399.998436;	10705.065056789334;	102.93333333333334;	1.636352E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378386249;	4;	10399.998436;	10760.531715114666;	103.46666666666665;	1.636352E7;	1845492.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378386549;	4;	10399.998436;	10855.865034111333;	104.38333333333334;	1.636352E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378386849;	4;	10399.998436;	10646.131732318667;	102.36666666666666;	1.636352E7;	1487578.4;	0.0;	0.3333333333333333;	0.0;	0.4
1378387149;	4;	10399.998436;	10689.465059135335;	102.78333333333335;	1.636352E7;	1521132.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378387449;	4;	10399.998436;	10689.465059135335;	102.78333333333335;	1.636352E7;	1655350.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378387749;	4;	10399.998436;	10653.065064609333;	102.43333333333334;	1.636352E7;	1509948.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4
1378388049;	4;	10399.998436;	10630.531734664666;	102.21666666666665;	1.636352E7;	1554687.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378388349;	4;	10399.998436;	10666.931729190666;	102.56666666666666;	1.636352E7;	2013264.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378388649;	4;	10399.998436;	10595.865073211333;	101.88333333333334;	1.636352E7;	1655350.4;	0.0;	0.26666666666666666;	0.0;	0.4
1378388949;	4;	10399.998436;	10597.598406284;	101.9;	1.636352E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378389249;	4;	10399.998436;	10633.99840081;	102.25;	1.636352E7;	1632980.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378389549;	4;	10399.998436;	10649.598398464;	102.4;	1.636352E7;	1879046.4;	0.0;	0.2;	0.0;	0.5333333333333333
1378389849;	4;	10399.998436;	10665.198396118;	102.55;	1.636352E7;	1722459.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1378390149;	4;	10399.998436;	10614.931737010666;	102.06666666666666;	1.636352E7;	1733644.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378390449;	4;	10399.998436;	10538.665081813333;	101.33333333333334;	1.636352E7;	1834307.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378390749;	4;	10399.998436;	10517.865084941333;	101.13333333333334;	1.636352E7;	1107295.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378391049;	4;	10399.998436;	10602.798405502;	101.95;	1.636352E7;	1845492.0;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378391949;	4;	10399.998436;	10464.131759688666;	100.61666666666666;	1.636352E7;	1800752.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378392249;	4;	10399.998436;	10545.598414104;	101.4;	1.636352E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378392549;	4;	10399.998436;	10682.531726844665;	102.71666666666665;	1.636352E7;	1632980.8;	0.0;	0.0;	0.0;	0.6
1378392849;	4;	10399.999956;	10355.799956187;	99.575;	1.636352E7;	1509948.0;	0.0;	0.4444444444444444;	0.0;	0.3333333333333333
1378393149;	4;	10399.999956;	10705.066621376;	102.93333333333334;	1.636352E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378393449;	4;	10399.999956;	10269.99995655;	98.75;	1.636352E7;	4082453.8666666667;	0.0;	34.06666666666667;	0.2;	34.266666666666666
1378393749;	4;	10399.999956;	5454.7999769220005;	52.45;	1.636352E7;	7739887.733333333;	0.0;	7.133333333333334;	0.5333333333333333;	102.26666666666667
1378394050;	4;	10399.999956;	102.26666623399998;	0.9833333333333333;	1.636352E7;	2785015.2;	0.0;	0.4;	0.0;	1.0
1378394350;	4;	10399.999956;	79.733332996;	0.7666666666666667;	1.636352E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378394650;	4;	10399.999956;	83.19999964799999;	0.8;	1.636352E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1378394950;	4;	10399.999956;	84.93333297400001;	0.8166666666666668;	1.636352E7;	212511.2;	0.0;	1.8666666666666667;	0.0;	1.0
1378395250;	4;	10399.999956;	77.99999967;	0.75;	1.636352E7;	939523.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378395550;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378395850;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378396150;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378396450;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378396750;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378397050;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378397350;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.636352E7;	212511.2;	2.7333333333333334;	418.8;	418.8;	3.066666666666667
1378397650;	4;	10399.999956;	1795.7333257359999;	17.266666666666666;	1.636352E7;	3120560.8;	0.0;	15.866666666666667;	0.06666666666666667;	1.3333333333333333
1378397950;	4;	10399.999956;	53.73333310599999;	0.5166666666666666;	1.636352E7;	2113927.2;	0.0;	0.2;	0.0;	1.0
1378398250;	4;	10399.999956;	67.59999971399999;	0.65;	1.636352E7;	570424.8;	2.8;	1.2666666666666666;	0.13333333333333333;	1.0
1378398550;	4;	10399.999956;	5860.399975206;	56.35;	1.636352E7;	1767198.4;	0.0;	200.73333333333332;	180.46666666666667;	2.0
1378398850;	4;	10399.999956;	10722.399954636;	103.1;	1.636352E7;	2158666.4;	0.0;	1.8666666666666667;	0.0;	0.3333333333333333
1378399150;	4;	10399.999956;	10640.933288314;	102.31666666666666;	1.636352E7;	693457.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378399450;	4;	10399.999956;	10757.066621156;	103.43333333333334;	1.636352E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378399750;	4;	10399.999956;	10793.466621002;	103.78333333333335;	1.636352E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378400050;	4;	10399.999956;	10703.333288049998;	102.91666666666666;	1.636352E7;	6878657.333333333;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378400350;	4;	10399.999956;	10538.66662208;	101.33333333333334;	1.636352E7;	4977239.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378400650;	4;	10399.999956;	10717.199954658;	103.05;	1.636352E7;	2930417.6;	0.0;	3.7333333333333334;	0.0;	0.4
1378400950;	4;	10399.999956;	10625.333288379998;	102.16666666666666;	1.636352E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378401250;	4;	10399.999956;	10653.066621596001;	102.43333333333334;	1.636352E7;	413837.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378401550;	4;	10399.999956;	10708.533288027998;	102.96666666666665;	1.636352E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.2
1378401850;	4;	10399.999956;	10613.199955098;	102.05;	1.636352E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378402150;	4;	10399.999956;	10762.266621134;	103.48333333333333;	1.636352E7;	346728.8;	0.0;	0.2;	0.0;	0.4
1378402450;	4;	10399.999956;	10630.533288357998;	102.21666666666665;	1.636352E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378402750;	4;	10399.999956;	10784.799954372;	103.7;	1.636352E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1378403050;	4;	10399.999956;	10727.599954614001;	103.15;	1.636352E7;	257250.4;	0.0;	0.2;	0.0;	0.26666666666666666
1378403350;	4;	10399.999956;	10774.399954416;	103.6;	1.636352E7;	111848.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378403650;	4;	10399.999956;	10821.199954217998;	104.05;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378403951;	4;	10399.999956;	10810.799954262002;	103.95;	1.636352E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378404251;	4;	10399.999956;	10828.133287522;	104.11666666666666;	1.636352E7;	234880.8;	0.0;	1.5333333333333334;	0.0;	0.4
1378404551;	4;	10399.999956;	10833.333287499998;	104.16666666666666;	1.636352E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378404851;	4;	10399.999956;	10836.799954152;	104.2;	1.636352E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378405151;	4;	10399.999956;	10838.533287477998;	104.21666666666665;	1.636352E7;	268435.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378405451;	4;	10399.999956;	10829.866620847999;	104.13333333333334;	1.636352E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378405750;	4;	10399.999956;	10841.99995413;	104.25;	1.636352E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378406050;	4;	10399.999956;	10826.399954195998;	104.1;	1.636352E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378406350;	4;	10399.999956;	10840.266620804;	104.23333333333333;	1.636352E7;	145402.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378406650;	4;	10399.999956;	9590.533292757998;	92.21666666666665;	1.636352E7;	4362074.666666667;	0.0;	47.666666666666664;	0.5333333333333333;	86.66666666666667
1378406950;	4;	10399.999956;	1121.466661922;	10.783333333333333;	1.636352E7;	6129274.933333334;	0.0;	3.066666666666667;	0.4666666666666667;	86.93333333333334
1378407250;	4;	10399.999956;	103.99999955999999;	1.0;	1.636352E7;	1655350.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378407550;	4;	10399.999956;	81.466666322;	0.7833333333333333;	1.636352E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378407850;	4;	10399.999956;	77.99999967;	0.75;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378408150;	4;	10399.999956;	77.99999967;	0.75;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378408450;	4;	10399.999956;	77.99999967;	0.75;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378408751;	4;	10399.999956;	62.399999736;	0.6;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378409051;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378409351;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378409651;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378409951;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378410251;	4;	10399.999956;	62.399999736;	0.6;	1.636352E7;	1017816.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378410551;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378410851;	4;	10399.999956;	51.999999779999996;	0.5;	1.636352E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378411151;	4;	10399.999956;	110.93333286400001;	1.0666666666666667;	1.636352E7;	324359.2;	2.8;	169.6;	160.86666666666667;	1.8666666666666667
1378411451;	4;	10399.999956;	102.26666623399998;	0.9833333333333333;	1.636352E7;	939523.2;	2.8;	4.4;	0.13333333333333333;	1.0
1378411751;	4;	10399.999956;	478.39999797599995;	4.6;	1.636352E7;	369098.4;	0.0;	172.66666666666666;	160.93333333333334;	1.8666666666666667
1378412051;	4;	10399.999956;	9642.533292537999;	92.71666666666665;	1.636352E7;	1688904.8;	0.0;	4.733333333333333;	0.0;	0.4
1378412351;	4;	10399.999956;	10788.266621023999;	103.73333333333333;	1.636352E7;	1107295.2;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378412651;	4;	10399.999956;	10770.933287763999;	103.56666666666666;	1.636352E7;	246065.6;	0.0;	1.0;	0.0;	0.4666666666666667
1378412951;	4;	10399.998436;	10519.998417953844;	101.15384615384615;	1.636352E7;	1161498.4615384615;	12.75;	8.25;	0.08333333333333333;	0.6666666666666666
1378413251;	4;	10399.998436;	10620.131736228666;	102.11666666666666;	1.636352E7;	7672777.6;	0.0;	1.2;	0.0;	0.4
1378413551;	4;	10399.998436;	10715.465055225335;	103.03333333333335;	1.636352E7;	4731173.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378413851;	4;	10399.998436;	10561.198411758;	101.55;	1.636352E7;	2393547.2;	0.0;	0.26666666666666666;	0.0;	0.4
1378414151;	4;	10399.998436;	10668.665062263333;	102.58333333333334;	1.636352E7;	704642.4;	0.0;	0.0;	0.0;	0.2
1378414451;	4;	10399.998436;	10604.531738574666;	101.96666666666665;	1.636352E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1378414751;	4;	10399.998436;	10687.731726062666;	102.76666666666667;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378415051;	4;	10399.998436;	10658.265063827334;	102.48333333333333;	1.636352E7;	413837.6;	0.0;	0.0;	0.0;	0.13333333333333333
1378415351;	4;	10399.998436;	10663.465063045334;	102.53333333333335;	1.636352E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378415651;	4;	10399.998436;	10725.865053661333;	103.13333333333334;	1.636352E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378415951;	4;	10399.998436;	10642.665066173335;	102.33333333333334;	1.636352E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378416251;	4;	10399.998436;	10689.465059135335;	102.78333333333335;	1.636352E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378416551;	4;	10399.998436;	10646.131732318667;	102.36666666666666;	1.636352E7;	100663.2;	0.0;	0.2;	0.0;	0.4
1378416851;	4;	10399.998436;	10751.865049751334;	103.38333333333334;	1.636352E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378417152;	4;	10399.998436;	10654.798397682;	102.45;	1.636352E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378417452;	4;	10399.998436;	10718.931721370667;	103.06666666666666;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	0.26666666666666666
1378417752;	4;	10399.998436;	10646.131732318667;	102.36666666666666;	1.636352E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378418052;	4;	10399.998436;	10746.665050533335;	103.33333333333334;	1.636352E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378418352;	4;	10399.998436;	10646.131732318667;	102.36666666666666;	1.636352E7;	827675.2;	0.0;	0.0;	0.0;	0.2
1378418652;	4;	10399.998436;	8853.865335181334;	85.13333333333334;	1.636352E7;	6420079.2;	0.0;	45.266666666666666;	0.8;	172.53333333333333
1378418952;	4;	10399.998436;	398.6666067133333;	3.833333333333333;	1.636352E7;	6934580.533333333;	0.0;	1.4;	0.0;	1.0
1378419252;	4;	10399.998436;	2676.2662641973334;	25.733333333333334;	1.636352E7;	1979709.6;	0.0;	174.66666666666666;	160.2;	1.8
1378419552;	4;	10399.998436;	10580.265075557334;	101.73333333333333;	1.636352E7;	1934970.4;	0.0;	1.3333333333333333;	0.0;	0.4
1378419852;	4;	10399.998436;	10691.198392208;	102.8;	1.636352E7;	738196.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.6
1378420152;	4;	10399.998436;	10618.398403156;	102.1;	1.636352E7;	89478.4;	0.0;	0.2;	0.0;	0.3333333333333333
1378420452;	4;	10399.998436;	10677.331727626666;	102.66666666666666;	1.636352E7;	1588242.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378420752;	4;	10399.998436;	10751.865049751334;	103.38333333333334;	1.636352E7;	7068797.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378421052;	4;	10399.998436;	10637.465066955334;	102.28333333333335;	1.636352E7;	3802832.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378421352;	4;	10399.998436;	10633.99840081;	102.25;	1.636352E7;	2214590.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378421652;	4;	10399.998436;	10609.731737792667;	102.01666666666667;	1.636352E7;	805305.6;	0.0;	0.2;	0.0;	0.3333333333333333
1378421952;	4;	10399.998436;	10672.131728408665;	102.61666666666666;	1.636352E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378422252;	4;	10399.998436;	10604.531738574666;	101.96666666666665;	1.636352E7;	67108.8;	0.0;	0.2;	0.0;	0.2
1378422552;	4;	10399.998436;	10711.99838908;	103.0;	1.636352E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378422852;	4;	10399.998436;	10620.131736228666;	102.11666666666666;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	0.4666666666666667
1378423152;	4;	10399.998436;	10760.531715114666;	103.46666666666665;	1.636352E7;	156587.2;	0.0;	0.2;	0.0;	0.2
1378423452;	4;	10399.998436;	10585.465074775335;	101.78333333333335;	1.636352E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378423752;	4;	10399.998436;	10763.99838126;	103.5;	1.636352E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4
1378424052;	4;	10399.998436;	10585.465074775335;	101.78333333333335;	1.636352E7;	190141.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378424352;	4;	10399.998436;	10750.131716678667;	103.36666666666666;	1.636352E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378424653;	4;	10399.998436;	10597.598406284;	101.9;	1.636352E7;	145402.4;	0.0;	1.2;	0.0;	0.3333333333333333
1378424953;	4;	10399.998436;	10769.198380478;	103.55;	1.636352E7;	257250.4;	135.73333333333332;	22.4;	0.0;	0.8
1378425253;	4;	10399.998436;	10592.398407065999;	101.85;	1.636352E7;	883599.2;	0.0;	10.8;	0.0;	0.4
