Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376819194;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94893.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376819494;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	89301.33333333333;	0.0;	0.2;	0.0;	0.0
1376819794;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376820094;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95942.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376820394;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101185.86666666667;	0.0;	0.2;	0.0;	0.0
1376820694;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94020.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376820994;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90350.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376821294;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	88077.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376821594;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93320.8;	0.0;	0.2;	0.0;	0.0
1376821894;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92098.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376822194;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91223.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376822494;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97516.0;	0.0;	0.2;	0.0;	0.0
1376822794;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98040.8;	0.0;	0.2;	0.0;	0.0
1376823094;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102758.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376823394;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99088.0;	0.0;	0.2;	0.0;	0.0
1376823694;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89126.4;	0.0;	0.2;	0.0;	0.0
1376823995;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97340.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376824295;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100660.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376824595;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88427.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376824895;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	80563.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376825195;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88077.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376825495;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376825795;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91748.8;	0.0;	0.2;	0.0;	0.0
1376826095;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93670.4;	0.0;	0.2;	0.0;	0.0
1376826395;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94893.6;	0.0;	0.2;	0.0;	0.0
1376826695;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376826995;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95417.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376827295;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91224.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376827595;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92272.53333333334;	0.0;	0.2;	0.0;	0.0
1376827895;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94894.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376828195;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94718.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376828495;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96467.2;	0.0;	0.2;	0.0;	0.0
1376828795;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	94195.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376829095;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96990.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376829395;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	90175.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376829695;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96816.0;	0.0;	0.2;	0.0;	0.0
1376829995;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376830295;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92446.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376830595;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93321.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376830895;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98214.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376831195;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97690.66666666667;	0.0;	0.2;	0.0;	0.0
1376831495;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101710.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376831795;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99787.73333333334;	0.0;	0.2;	0.0;	0.0
1376832096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97864.53333333334;	0.0;	0.2;	0.0;	0.0
1376832396;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101884.0;	0.0;	0.2;	0.0;	0.0
1376832696;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90350.4;	0.0;	0.2;	0.0;	0.0
1376832996;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89475.46666666666;	0.0;	0.2;	0.0;	0.0
1376833296;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90349.86666666667;	0.0;	0.2;	0.0;	0.0
1376833596;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97165.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376833896;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99961.6;	0.0;	0.2;	0.0;	0.0
1376834196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98389.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376834495;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96816.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376834795;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	102235.2;	0.0;	0.2;	0.0;	0.0
1376835095;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98040.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376835395;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98564.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376835695;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	106954.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376835995;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376836295;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94545.33333333333;	0.0;	0.2;	0.0;	0.0
1376836595;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96641.86666666667;	0.0;	0.2;	0.0;	0.0
1376836895;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94020.8;	0.0;	0.2;	0.0;	0.0
1376837195;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91398.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376837495;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376837795;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	92796.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376838096;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94369.6;	0.0;	0.2;	0.0;	0.0
1376838396;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96815.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376838696;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98912.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376838996;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99963.2;	0.0;	0.2;	0.0;	0.0
1376839296;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100486.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376839596;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91223.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376839896;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89301.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376840196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92621.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376840496;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	90524.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376840796;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96117.33333333333;	0.0;	0.2;	0.0;	0.0
1376841096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100312.0;	0.0;	0.2;	0.0;	0.0
1376841396;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	98565.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376841696;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97340.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376841996;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94893.33333333333;	0.0;	0.2;	0.0;	0.0
1376842296;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	107652.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376842596;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96991.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376842896;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97864.8;	0.0;	0.2;	0.0;	0.0
1376843196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96642.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376843496;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95418.66666666667;	0.0;	0.2;	0.0;	0.0
1376843796;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	87204.53333333334;	0.0;	0.2;	0.0;	0.0
1376844096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90699.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376844396;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97690.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376844696;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376844996;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	86156.26666666666;	0.0;	0.2;	0.0;	0.0
1376845296;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93320.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376845596;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96292.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376845896;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96991.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376846196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98738.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376846496;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96641.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376846796;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96117.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376847096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	104156.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376847396;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95242.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376847696;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	102933.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376847996;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98040.26666666666;	0.0;	0.2;	0.0;	0.0
1376848296;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97515.2;	0.0;	0.2;	0.0;	0.0
1376848596;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93146.13333333333;	0.0;	0.2;	0.0;	0.0
1376848896;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	95593.06666666667;	0.0;	0.2;	0.0;	0.0
1376849196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95943.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376849496;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94370.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376849796;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93146.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376850096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99088.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376850396;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97690.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376850696;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98913.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376850996;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94020.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376851296;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93671.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376851596;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95419.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376851896;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94020.0;	0.0;	0.2;	0.0;	0.0
1376852196;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99962.13333333333;	0.0;	0.2;	0.0;	0.0
1376852496;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100311.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376852796;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	103283.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376853096;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	105380.26666666666;	0.0;	0.2;	0.0;	0.0
1376853396;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	108700.53333333334;	0.0;	0.2;	0.0;	0.0
1376853697;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96990.13333333333;	0.0;	0.2;	0.0;	0.0
1376853996;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	97340.8;	0.0;	0.2;	0.0;	0.0
1376854297;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101185.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376854597;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98914.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376854897;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92971.73333333334;	0.0;	0.2;	0.0;	0.0
1376855197;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98563.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376855497;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99787.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376855797;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94893.6;	0.0;	0.2;	0.0;	0.0
1376856097;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98039.46666666666;	0.0;	0.2;	0.0;	0.0
1376856397;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99962.13333333333;	0.0;	0.2;	0.0;	0.0
1376856697;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92622.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376856997;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96816.8;	0.0;	0.2;	0.0;	0.0
1376857297;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97689.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376857597;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98914.13333333333;	0.0;	0.2;	0.0;	0.0
1376857897;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95070.13333333333;	0.0;	0.2;	0.0;	0.0
1376858197;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89301.86666666667;	0.0;	0.2;	0.0;	0.0
1376858497;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	106428.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376858797;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95244.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376859097;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100311.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376859397;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97690.93333333333;	0.0;	0.2;	0.0;	0.0
1376859697;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97165.86666666667;	0.0;	0.2;	0.0;	0.0
1376859997;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99437.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376860297;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90524.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376860597;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	94718.13333333333;	0.0;	0.2;	0.0;	0.0
1376860897;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94369.6;	0.0;	0.2;	0.0;	0.0
1376861197;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	103981.33333333333;	0.0;	0.2;	0.0;	0.0
1376861497;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94368.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376861797;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99787.46666666666;	0.0;	0.2;	0.0;	0.0
1376862097;	1;	2925.999334;	19.50666222666667;	0.6666666666666667;	195680.0;	95244.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376862397;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87379.46666666666;	0.0;	0.2;	0.0;	0.0
1376862697;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91922.93333333333;	0.0;	0.2;	0.0;	0.0
1376862997;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	93496.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376863298;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	89825.86666666667;	0.0;	0.2;	0.0;	0.0
1376863598;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96816.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376863898;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	90700.0;	0.0;	0.2;	0.0;	0.0
1376864198;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94370.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376864498;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93844.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376864798;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99263.46666666666;	0.0;	0.2;	0.0;	0.0
1376865098;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	104333.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376865398;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	103108.26666666666;	0.0;	0.2;	0.0;	0.0
1376865698;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	106078.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376865998;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100137.6;	0.0;	0.2;	0.0;	0.0
1376866298;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90349.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376866599;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93671.2;	0.0;	0.2;	0.0;	0.0
1376866899;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101360.0;	0.0;	0.2;	0.0;	0.0
1376867199;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96990.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376867500;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	97515.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376867801;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	102933.6;	0.0;	0.2;	0.0;	0.0
1376868101;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98039.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376868401;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96991.2;	0.0;	0.2;	0.0;	0.0
1376868701;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95243.73333333334;	0.0;	0.2;	0.0;	0.0
1376869001;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101710.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376869301;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98563.46666666666;	0.0;	0.2;	0.0;	0.0
1376869601;	1;	2925.999334;	35.111992008;	1.2;	195680.0;	94369.33333333333;	0.0;	0.2;	0.0;	0.0
1376869901;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	84757.6;	0.0;	0.2;	0.0;	0.0
1376870201;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97864.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376870501;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	98388.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376870801;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	89875.71428571429;	0.0;	0.14285714285714285;	0.0;	0.0
1376871101;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	89126.66666666667;	0.0;	0.2;	0.0;	0.0
1376871401;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	84758.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376871701;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94544.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376872001;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94894.4;	0.0;	0.2;	0.0;	0.0
1376872301;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	105205.33333333333;	0.0;	0.2;	0.0;	0.0
1376872601;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98213.86666666667;	0.0;	0.2;	0.0;	0.0
1376872901;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91748.0;	0.0;	0.2;	0.0;	0.0
1376873201;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89651.2;	0.0;	0.2;	0.0;	0.0
1376873501;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96991.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376873801;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	108350.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376874101;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	95942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376874401;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	95767.46666666666;	0.0;	0.2;	0.0;	0.0
1376874701;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97866.13333333333;	0.0;	0.2;	0.0;	0.0
1376875001;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94370.13333333333;	0.0;	0.2;	0.0;	0.0
1376875301;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	101535.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376875601;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	97740.57142857143;	0.0;	0.14285714285714285;	0.0;	0.0
1376875901;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	103107.2;	0.0;	0.2;	0.0;	0.0
1376876201;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93845.33333333333;	0.0;	0.2;	0.0;	0.0
1376876501;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94719.2;	0.0;	0.2;	0.0;	0.0
1376876801;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91573.86666666667;	0.0;	0.4;	0.0;	0.0
1376877101;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92971.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376877401;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	100174.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1376877701;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	97166.13333333333;	0.0;	0.2;	0.0;	0.0
1376878001;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	99612.8;	0.0;	0.2;	0.0;	0.0
1376878302;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91573.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376878602;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	103281.86666666667;	0.0;	0.2;	0.0;	0.0
1376878902;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88951.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376879202;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	89689.71428571429;	0.0;	0.14285714285714285;	0.0;	0.0
1376879502;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	86155.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
