Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377937704;	8;	20799.994552;	178.53328657133335;	0.8583333333333333;	3.3552896E7;	1140849.6;	124.46666666666667;	22.2;	0.06666666666666667;	1.3333333333333333
1377938004;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	581609.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377938304;	8;	20799.994552;	107.46663851866666;	0.5166666666666666;	3.3552896E7;	514500.8;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1377938604;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377938905;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377939205;	8;	20799.994552;	150.799960502;	0.725;	3.3552896E7;	67108.8;	124.53333333333333;	13.933333333333334;	1.1333333333333333;	2.1333333333333333
1377939505;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1377939805;	8;	20799.994552;	107.46663851866666;	0.5166666666666666;	3.3552896E7;	313174.4;	31.333333333333332;	3.6;	0.0;	1.0
1377940105;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	178956.8;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1377940405;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377940705;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377941005;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377941305;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377941605;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377941905;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377942205;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377942505;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377942805;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377943105;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	44739.2;	0.0;	10.8;	0.0;	1.0
1377943405;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377943705;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	3.3552896E7;	0.0;	0.06666666666666667;	8.6;	0.26666666666666666;	1.1333333333333333
1377944005;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377944305;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377944605;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377944905;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377945205;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377945505;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377945805;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377946105;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377946405;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377946706;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377947006;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377947306;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	67108.8;	0.0;	2.2;	0.0;	1.0
1377947606;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377947906;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	3.0;	3.933333333333333
1377948206;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377948506;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377948805;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377949105;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377949405;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377949705;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377950005;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.06666666666666667;	5.933333333333334;	0.2;	1.1333333333333333
1377950305;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	1.8;	0.0;	1.0
1377950605;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377950905;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377951205;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377951505;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377951805;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377952105;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377952405;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377952705;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377953005;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377953306;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377953606;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377953906;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377954206;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377954506;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	111848.0;	0.0;	1.8;	0.0;	1.0
1377954806;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377955106;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377955406;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377955706;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377956006;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377956306;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377956606;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1377956906;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377957206;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377957506;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377957806;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377958106;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	3.3552896E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377958406;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377958706;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377959006;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377959306;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377959606;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377959906;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377960206;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377960506;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377960806;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377961106;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377961406;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377961706;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377962006;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377962307;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377962607;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377962907;	8;	20799.994552;	93.59997548400001;	0.45;	3.3552896E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377963207;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1377963507;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377963807;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377964107;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377964407;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377964707;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377965007;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377965307;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.0
1377965607;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377965907;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377966207;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377966507;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0;	1.0
1377966807;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377967107;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377967407;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377967707;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377968007;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377968307;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377968607;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1377968907;	8;	20799.994552;	98.79997412200001;	0.475;	3.3552896E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	1.0
1377969207;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	3.3552896E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377969507;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	3.3552896E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377969807;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377970107;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377970407;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	3.3552896E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377970707;	8;	20799.994552;	5146.265318740666;	24.741666666666664;	3.3552896E7;	425022.4;	2.6;	2.7333333333333334;	1534.4;	16.133333333333333
1377971007;	8;	20799.994552;	16681.595630704003;	80.2;	3.3552896E7;	3221223.466666667;	0.0;	0.7333333333333333;	4712.266666666666;	37.13333333333333
1377971307;	8;	20799.994552;	21443.061050232664;	103.09166666666665;	3.3552896E7;	1.03347624E7;	0.0;	1.4;	366.1333333333333;	4.6
1377971607;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	3.3552896E7;	8299128.266666667;	0.0;	0.6;	85.66666666666667;	1.4
1377971907;	8;	20799.994552;	21496.794369492;	103.35;	3.3552896E7;	5458186.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377972207;	8;	20799.994552;	21524.527695561337;	103.48333333333333;	3.3552896E7;	4272595.733333333;	0.0;	0.8;	1.8666666666666667;	2.0
1377972507;	8;	20799.994552;	21541.861024354665;	103.56666666666666;	3.3552896E7;	3780463.466666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.7333333333333333
1377972807;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	3.3552896E7;	3825202.4;	0.06666666666666667;	2.8;	0.2;	0.8
1377973107;	8;	20799.994552;	21573.061016182663;	103.71666666666665;	3.3552896E7;	3937050.4;	0.06666666666666667;	1.4666666666666666;	0.6666666666666666;	0.9333333333333333
1377973407;	8;	20799.994552;	21555.727687389335;	103.63333333333334;	3.3552896E7;	3646245.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377973707;	8;	20799.994552;	21524.527695561337;	103.48333333333333;	3.3552896E7;	5122641.333333333;	0.0;	1.0;	0.0;	0.6666666666666666
1377974008;	8;	20799.994552;	21555.727687389335;	103.63333333333334;	3.3552896E7;	3937050.933333333;	0.0;	0.6;	0.13333333333333333;	0.8
1377974308;	8;	20799.994552;	21555.727687389335;	103.63333333333334;	3.3552896E7;	4518661.333333333;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1377974608;	8;	20799.994552;	21564.394351786;	103.675;	3.3552896E7;	4473922.4;	0.0;	0.8666666666666667;	0.0;	0.8
1377974908;	8;	20799.994552;	21564.394351786;	103.675;	3.3552896E7;	4048898.6666666665;	0.06666666666666667;	0.6;	0.0;	0.9333333333333333
1377975208;	8;	20799.994552;	21399.727728249334;	102.88333333333334;	3.3552896E7;	4183117.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8
1377975508;	8;	20799.994552;	21411.861058404666;	102.94166666666666;	3.3552896E7;	3914680.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377975808;	8;	20799.994552;	21411.861058404666;	102.94166666666666;	3.3552896E7;	4004160.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377976108;	8;	20799.994552;	21432.661052956664;	103.04166666666666;	3.3552896E7;	4473923.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377976408;	8;	20799.994552;	21377.194400818003;	102.775;	3.3552896E7;	4809468.0;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1377976708;	8;	20799.994552;	21384.127732335335;	102.80833333333334;	3.3552896E7;	4183116.8;	0.0;	1.8;	0.0;	0.8
1377977008;	8;	20799.994552;	21375.461067938664;	102.76666666666667;	3.3552896E7;	3735723.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377977308;	8;	20799.994552;	21401.461061128666;	102.89166666666667;	3.3552896E7;	3780464.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377977608;	8;	20799.994552;	21366.794403542;	102.725;	3.3552896E7;	3109374.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377977908;	8;	20799.994552;	21377.194400818003;	102.775;	3.3552896E7;	4294965.6;	0.0;	0.4666666666666667;	0.4;	0.8
1377978208;	8;	20799.994552;	21389.327730973335;	102.83333333333334;	3.3552896E7;	5010794.4;	0.0;	1.2;	0.26666666666666666;	0.8
1377978508;	8;	20799.994552;	21377.194400818003;	102.775;	3.3552896E7;	4608140.533333333;	0.0;	0.8;	0.0;	0.8
1377978808;	8;	20799.994552;	21370.261069300665;	102.74166666666666;	3.3552896E7;	3869941.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377979108;	8;	20799.994552;	21384.127732335335;	102.80833333333334;	3.3552896E7;	4183117.3333333335;	0.0;	0.6;	0.2;	0.8
1377979408;	8;	20799.994552;	21359.861072024665;	102.69166666666666;	3.3552896E7;	4183116.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377979708;	8;	20799.994552;	21349.46107474867;	102.64166666666667;	3.3552896E7;	3847571.466666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377980008;	8;	20799.994552;	21339.061077472667;	102.59166666666665;	3.3552896E7;	4943684.533333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.8
1377980308;	8;	20799.994552;	21373.727735059336;	102.75833333333334;	3.3552896E7;	5167381.6;	0.0;	8.866666666666667;	0.5333333333333333;	0.9333333333333333
1377980608;	8;	20799.994552;	21345.994408990002;	102.625;	3.3552896E7;	4585772.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377980908;	8;	20799.994552;	21370.261069300665;	102.74166666666666;	3.3552896E7;	4675249.6;	0.0;	0.6;	0.26666666666666666;	0.8
1377981208;	8;	20799.994552;	21354.661073386666;	102.66666666666666;	3.3552896E7;	4675250.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377981508;	8;	20799.994552;	21391.061063852663;	102.84166666666665;	3.3552896E7;	3735723.7333333334;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1377981808;	8;	20799.994552;	21328.661080196664;	102.54166666666666;	3.3552896E7;	3646245.066666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.5333333333333333
1377982108;	8;	20799.994552;	21358.127739145333;	102.68333333333334;	3.3552896E7;	4138376.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377982408;	8;	20799.994552;	21382.394399456;	102.8;	3.3552896E7;	4697619.733333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377982708;	8;	20799.994552;	21377.194400818003;	102.775;	3.3552896E7;	3690984.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377983008;	8;	20799.994552;	21358.127739145333;	102.68333333333334;	3.3552896E7;	4250225.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377983308;	8;	20799.994552;	21359.861072024665;	102.69166666666666;	3.3552896E7;	3825203.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377983608;	8;	20799.994552;	21403.194394008002;	102.9;	3.3552896E7;	3959420.2666666666;	0.0;	2.3333333333333335;	0.3333333333333333;	0.9333333333333333
1377983908;	8;	20799.994552;	21359.861072024665;	102.69166666666666;	3.3552896E7;	4071268.2666666666;	0.0;	1.6;	0.0;	0.8666666666666667
1377984208;	8;	20799.994552;	21354.661073386666;	102.66666666666666;	3.3552896E7;	4719987.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377984508;	8;	20799.994552;	21408.394392646;	102.925;	3.3552896E7;	4675249.6;	0.0;	11.0;	0.2;	0.6666666666666666
1377984808;	8;	20799.994552;	21404.927726887334;	102.90833333333335;	3.3552896E7;	4205486.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377985108;	8;	20799.994552;	21384.127732335335;	102.80833333333334;	3.3552896E7;	4362074.666666667;	0.0;	0.6;	0.6;	0.8
1377985408;	8;	20799.994552;	21344.261076110666;	102.61666666666666;	3.3552896E7;	3690985.3333333335;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377985708;	8;	20799.994552;	21387.594398094003;	102.825;	3.3552896E7;	4406814.133333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377986008;	8;	20799.994552;	21370.261069300665;	102.74166666666666;	3.3552896E7;	4429182.666666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377986308;	8;	20799.994552;	21373.727735059336;	102.75833333333334;	3.3552896E7;	4406813.866666666;	0.0;	0.8;	0.2;	0.7333333333333333
1377986608;	8;	20799.994552;	21304.394419886;	102.425;	3.3552896E7;	4563402.4;	12.8;	15.333333333333334;	0.5333333333333333;	1.0666666666666667
1377986908;	8;	20799.994552;	21375.461067938664;	102.76666666666667;	3.3552896E7;	4004160.2666666666;	0.0;	1.2;	0.0;	0.7333333333333333
1377987208;	8;	20799.994552;	21378.927733697335;	102.78333333333335;	3.3552896E7;	4675249.066666666;	0.0;	2.4;	0.26666666666666666;	0.8
1377987508;	8;	20799.994552;	21385.861065214667;	102.81666666666666;	3.3552896E7;	4608140.266666667;	0.0;	1.8;	0.0;	0.8666666666666667
1377987808;	8;	20799.994552;	21422.26105568067;	102.99166666666666;	3.3552896E7;	4026528.533333333;	175.6;	186.2;	0.0;	0.7333333333333333
1377988108;	8;	20799.994552;	21404.927726887334;	102.90833333333335;	3.3552896E7;	4921315.2;	0.0;	0.9333333333333333;	0.0;	0.8
1377988408;	8;	20799.994552;	21404.927726887334;	102.90833333333335;	3.3552896E7;	3825202.4;	0.0;	0.8666666666666667;	0.0;	0.8
1377988708;	8;	20799.994552;	21392.794396732;	102.85;	3.3552896E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377989008;	8;	20799.994552;	21415.327724163337;	102.95833333333334;	3.3552896E7;	6643774.4;	2.6;	2.3333333333333335;	304.8666666666667;	13.933333333333334
