Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377345756;	8;	20799.997056;	19938.530511264;	95.85833333333333;	3.3554432E7;	1.3578357333333334E7;	5.733333333333333;	1.0666666666666667;	10.2;	1.1333333333333333
1377346056;	8;	20799.997056;	19896.930517152003;	95.65833333333335;	3.3554432E7;	1.6620627466666667E7;	0.4666666666666667;	0.6;	24.866666666666667;	1.4
1377346356;	8;	20799.997056;	19929.863845824;	95.81666666666666;	3.3554432E7;	1.5323188E7;	0.6;	1.0;	16.2;	1.2
1377346656;	8;	20799.997056;	19943.730510528003;	95.88333333333334;	3.3554432E7;	1.5524515466666667E7;	5.666666666666667;	0.6;	10.733333333333333;	1.0666666666666667
1377346956;	8;	20799.997056;	19936.797178176;	95.85;	3.3554432E7;	1.4875797066666666E7;	0.4666666666666667;	0.7333333333333333;	21.666666666666668;	1.3333333333333333
1377347256;	8;	20799.997056;	19896.930517152003;	95.65833333333335;	3.3554432E7;	1.7493041866666667E7;	1.7333333333333334;	0.5333333333333333;	20.6;	1.2666666666666666
1377347556;	8;	20799.997056;	19933.330512;	95.83333333333334;	3.3554432E7;	1.59047976E7;	0.3333333333333333;	0.6;	10.2;	1.1333333333333333
1377347856;	8;	20799.997056;	19935.063845087996;	95.84166666666665;	3.3554432E7;	1.53008184E7;	0.6;	0.9333333333333333;	21.0;	1.2666666666666666
1377348156;	8;	20799.997056;	19877.863853183997;	95.56666666666666;	3.3554432E7;	1.64864088E7;	17.533333333333335;	2.466666666666667;	14.066666666666666;	6.6
1377348456;	8;	20799.997056;	19848.397190688;	95.425;	3.3554432E7;	1.6866693066666666E7;	0.0;	0.5333333333333333;	2.4;	1.1333333333333333
1377348757;	8;	20799.997056;	19893.463850976;	95.64166666666667;	3.3554432E7;	1.7090388533333335E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377349057;	8;	20799.997056;	19886.530518624;	95.60833333333333;	3.3554432E7;	1.348888E7;	2.7333333333333334;	7.666666666666667;	0.8;	1.2666666666666666
1377349357;	8;	20799.997056;	19860.530522304;	95.48333333333333;	3.3554432E7;	1.5367928266666668E7;	3.2;	1.0666666666666667;	0.06666666666666667;	1.0
1377349657;	8;	20799.997056;	16750.930962431998;	80.53333333333333;	3.3554432E7;	1.63298216E7;	0.0;	0.6666666666666666;	4.066666666666666;	10.733333333333333
1377349957;	8;	20799.997056;	14858.131230336001;	71.43333333333334;	3.3554432E7;	1.3511249066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377350257;	8;	20799.997056;	13528.66475184;	65.04166666666667;	3.3554432E7;	1.1654570933333334E7;	0.0;	0.8666666666666667;	4.0;	10.733333333333333
1377350557;	8;	20799.997056;	8980.398728928;	43.175;	3.3554432E7;	1.2750682666666666E7;	0.0;	0.8;	2.1333333333333333;	5.866666666666666
1377350857;	8;	20799.997056;	6165.465794016;	29.641666666666666;	3.3554432E7;	8970217.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377351157;	8;	20799.997056;	6172.399126368;	29.675;	3.3554432E7;	6599036.0;	692.1333333333333;	21.733333333333334;	0.06666666666666667;	1.4
1377351457;	8;	20799.997056;	5931.465827136;	28.516666666666666;	3.3554432E7;	5055533.066666666;	0.0;	2.8666666666666667;	2.066666666666667;	5.866666666666666
1377351757;	8;	20799.997056;	3152.9328870719996;	15.158333333333333;	3.3554432E7;	6576666.133333334;	34.8;	6.4;	2.0;	6.466666666666667
1377352057;	8;	20799.997056;	337.99995216;	1.625;	3.3554432E7;	4675250.133333334;	0.06666666666666667;	2.2;	0.0;	1.0
1377352357;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	1431654.4;	0.0;	0.8;	0.0;	1.0
1377352657;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377352957;	8;	20799.997056;	109.199984544;	0.525;	3.3554432E7;	22369.6;	0.0;	4.066666666666666;	0.0;	1.0
1377353257;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377353557;	8;	20799.997056;	105.733318368;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377353857;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377354157;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354457;	8;	20799.997056;	114.39998380800002;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377354757;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377355057;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377355357;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	178956.8;	2.8;	2.7333333333333334;	0.3333333333333333;	1.9333333333333333
1377355657;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	178956.8;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1377355957;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377356257;	8;	20799.997056;	169.866642624;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377356557;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377356857;	8;	20799.997056;	176.79997497600002;	0.85;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377357157;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377357457;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377357757;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377358057;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358357;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358658;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377358957;	8;	20799.997056;	169.866642624;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377359257;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377359557;	8;	20799.997056;	175.06664188800002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359857;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377360157;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377360457;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377360757;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377361057;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377361357;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377361657;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1377361957;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377362257;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362557;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1377362857;	8;	20799.997056;	166.39997644800002;	0.8;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377363157;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377363457;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377363757;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364057;	8;	20799.997056;	166.39997644800002;	0.8;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377364357;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364657;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377364957;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377365257;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377365558;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377365858;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377366158;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377366458;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377366758;	8;	20799.997056;	169.866642624;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377367058;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377367358;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377367658;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377367958;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377368258;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377368558;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1377368858;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377369158;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377369458;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	313174.4;	0.0;	1.0;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	335544.0;	0.0;	2.2;	0.9333333333333333;	2.4
1377370058;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377370358;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377370658;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377370958;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377371258;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377371558;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377371858;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377372158;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377372458;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377372758;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377373058;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377373358;	8;	20799.997056;	161.199977184;	0.775;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1377373658;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377373958;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377374259;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377374559;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377374859;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377375159;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377375459;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377375759;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377376059;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377376359;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377376659;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377376959;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377377259;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377377559;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377377859;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377378159;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	1.8666666666666667;	1.0666666666666667;	0.0;	1.0
1377378459;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377378759;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377379059;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379359;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377379659;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377379959;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377380259;	8;	20799.997056;	155.99997792;	0.75;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377380559;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377380859;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377381159;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377381459;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	0.0;	13.0;	6.133333333333334;	0.26666666666666666;	1.1333333333333333
1377381759;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	22369.6;	0.06666666666666667;	9.333333333333334;	0.0;	1.0
1377382059;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	402652.8;	0.0;	11.733333333333333;	0.0;	1.0
1377382359;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	357913.6;	0.0;	0.6;	0.0;	1.0
1377382659;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382959;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377383259;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377383559;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	2.3333333333333335;	0.9333333333333333;	0.0;	1.0
1377383859;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377384159;	8;	20799.997056;	150.799978656;	0.725;	3.3554432E7;	67108.8;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.6666666666666667
1377384459;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377384759;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377385059;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377385360;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377385660;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377385960;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377386260;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377386560;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377386860;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377387160;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377387460;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	44739.2;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1377387760;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	156587.2;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377388060;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377388360;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	447392.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377388660;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377388960;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377389260;	8;	20799.997056;	145.599979392;	0.7;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377389560;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377389860;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377390160;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377390460;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377390760;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	134217.6;	0.6;	1.0666666666666667;	0.0;	1.0
1377391060;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377391360;	8;	20799.997056;	145.599979392;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1377391660;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377391961;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377392261;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377392561;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377392861;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377393161;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1377393461;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377393761;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377394061;	8;	20799.997056;	145.599979392;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377394361;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377394661;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377394961;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.3554432E7;	402652.8;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377395261;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1377395561;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377395861;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377396161;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377396461;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377396761;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377397061;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377397361;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377397661;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377397961;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377398261;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377398561;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	9.266666666666667;	0.2;	1.6666666666666667
1377398861;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377399161;	8;	20799.997056;	140.399980128;	0.675;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377399461;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377399761;	8;	20799.997056;	129.99998159999998;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377400061;	8;	20799.997056;	135.199980864;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377400362;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
