Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378785587;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.0
1378785887;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	61513.86666666667;	0.0;	12.133333333333333;	0.0;	0.0
1378786187;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	58717.6;	0.0;	12.133333333333333;	0.0;	0.0
1378786487;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	36348.0;	0.0;	11.933333333333334;	0.0;	0.0
1378786787;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	47532.8;	0.0;	12.066666666666666;	0.0;	0.0
1378787088;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1378787388;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1378787688;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	30756.0;	0.0;	12.0;	0.0;	0.0
1378787988;	2;	5199.99924;	25.999996200000002;	0.5;	1593344.0;	33552.0;	0.0;	12.0;	0.0;	0.0
1378788288;	2;	5199.99924;	25.999996200000002;	0.5;	1594026.6666666667;	58717.6;	0.0;	12.0;	0.0;	0.0
1378788588;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	25164.0;	0.0;	11.866666666666667;	0.0;	0.0
1378788888;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	36348.0;	0.0;	12.2;	0.0;	0.0
1378789188;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	27960.0;	0.0;	12.133333333333333;	0.0;	0.0
1378789488;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	12.133333333333333;	0.0;	0.0
1378789788;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	53125.6;	0.0;	11.866666666666667;	0.0;	0.0
1378790088;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	75496.53333333334;	0.0;	12.0;	0.0;	0.0
1378790388;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	33552.0;	0.0;	11.666666666666666;	0.0;	0.0
1378790688;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	33552.0;	0.0;	11.4;	0.0;	0.0
1378790988;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	11.4;	0.0;	0.0
1378791288;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	22368.8;	0.0;	11.533333333333333;	0.0;	0.0
1378791588;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41941.066666666666;	0.0;	11.466666666666667;	0.0;	0.0
1378791888;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	11.6;	0.0;	0.0
1378792188;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.0
1378792488;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	61513.86666666667;	0.0;	11.333333333333334;	0.0;	0.0
1378792788;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	58718.4;	0.0;	11.4;	0.0;	0.0
1378793088;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	67106.4;	0.0;	11.533333333333333;	0.0;	0.0
1378793388;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	36349.066666666666;	0.0;	11.4;	0.0;	0.0
1378793688;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	11.2;	0.0;	0.0
1378793988;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	58717.6;	0.0;	12.0;	0.0;	0.0
1378794288;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	75495.2;	0.0;	12.133333333333333;	0.0;	0.0
1378794588;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	67106.4;	0.0;	12.4;	0.0;	0.0
1378794889;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	47532.53333333333;	0.0;	12.066666666666666;	0.0;	0.0
1378795189;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	67106.4;	0.0;	12.266666666666667;	0.0;	0.0
1378795489;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	55921.333333333336;	0.0;	11.866666666666667;	0.0;	0.0
1378795789;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	123030.66666666667;	0.0;	12.133333333333333;	0.0;	0.0
1378796089;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	86679.46666666666;	0.0;	11.8;	0.0;	0.0
1378796389;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	47533.066666666666;	0.0;	12.133333333333333;	0.0;	0.0
1378796689;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	83884.0;	0.0;	13.0;	0.0;	0.0
1378796989;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	53125.066666666666;	0.0;	12.133333333333333;	0.0;	0.0
1378797289;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.8;	0.0;	11.866666666666667;	0.0;	0.0
1378797589;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.0
1378797889;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	81087.73333333334;	0.0;	11.933333333333334;	0.0;	0.0
1378798189;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.0
1378798489;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.0
1378798789;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	67106.4;	0.0;	11.933333333333334;	0.0;	0.0
1378799089;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	109049.33333333333;	0.0;	12.0;	0.0;	0.0
1378799388;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	75494.93333333333;	0.0;	11.8;	0.0;	0.0
1378799688;	2;	5199.99924;	25.999996200000002;	0.5;	1595392.0;	41941.6;	0.0;	12.0;	0.0;	0.0
1378799988;	2;	5199.99924;	25.999996200000002;	0.5;	1595665.0666666667;	69902.66666666667;	0.0;	12.066666666666666;	0.0;	0.0
1378800289;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	47534.666666666664;	0.0;	12.266666666666667;	0.0;	0.0
1378800589;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	27960.0;	0.0;	12.0;	0.0;	0.0
1378800889;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	11184.0;	0.0;	11.866666666666667;	0.0;	0.0
1378801189;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	19572.0;	0.0;	12.133333333333333;	0.0;	0.0
1378801489;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	30756.0;	0.0;	11.8;	0.0;	0.0
1378801789;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	41940.0;	0.0;	11.6;	0.0;	0.0
1378802089;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	58717.6;	0.0;	12.066666666666666;	0.0;	0.0
1378802389;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	58717.6;	0.0;	11.733333333333333;	0.0;	0.0
1378802689;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	58717.6;	0.0;	11.733333333333333;	0.0;	0.0
1378802989;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	53125.066666666666;	0.0;	11.533333333333333;	0.0;	0.0
1378803289;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	50329.6;	0.0;	11.866666666666667;	0.0;	0.0
1378803589;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	44736.26666666667;	0.0;	11.933333333333334;	0.0;	0.0
1378803889;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	55921.86666666667;	0.0;	12.0;	0.0;	0.0
1378804189;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	47534.933333333334;	0.0;	11.866666666666667;	0.0;	0.0
1378804489;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	72700.0;	0.0;	12.0;	0.0;	0.0
1378804789;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	97865.33333333333;	0.0;	11.866666666666667;	0.0;	0.0
1378805089;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	109050.4;	0.0;	12.0;	0.0;	0.0
1378805389;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	64310.13333333333;	0.0;	11.866666666666667;	0.0;	0.0
1378805689;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	55922.666666666664;	0.0;	11.933333333333334;	0.0;	0.0
1378805989;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	36349.6;	0.0;	12.2;	0.0;	0.0
1378806289;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	30756.0;	0.0;	12.2;	0.0;	0.0
1378806589;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	30756.0;	0.0;	12.066666666666666;	0.0;	0.0
1378806889;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	39144.0;	0.0;	12.133333333333333;	0.0;	0.0
1378807189;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	33552.0;	0.0;	12.066666666666666;	0.0;	0.0
1378807489;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	67106.4;	0.0;	12.066666666666666;	0.0;	0.0
1378807789;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	44736.8;	0.0;	11.8;	0.0;	0.0
1378808089;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	27960.0;	0.0;	11.933333333333334;	0.0;	0.0
1378808389;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	58718.13333333333;	0.0;	11.733333333333333;	0.0;	0.0
1378808689;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	81087.73333333334;	0.0;	12.0;	0.0;	0.0
1378808990;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	67106.93333333333;	0.0;	11.866666666666667;	0.0;	0.0
1378809290;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	81087.73333333334;	0.0;	12.266666666666667;	0.0;	0.0
1378809590;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	78291.46666666666;	0.0;	12.133333333333333;	0.0;	0.0
1378809890;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	95069.06666666667;	0.0;	11.8;	0.0;	0.0
1378810190;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	61513.86666666667;	0.0;	12.133333333333333;	0.0;	0.0
1378810490;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	83884.26666666666;	0.0;	12.066666666666666;	0.0;	0.0
1378810790;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.0
1378811090;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	30756.0;	0.0;	12.533333333333333;	0.0;	0.0
1378811390;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	89476.53333333334;	0.0;	12.133333333333333;	0.0;	0.0
1378811690;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	44738.13333333333;	0.0;	12.0;	0.0;	0.0
1378811990;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	50329.86666666667;	0.0;	12.066666666666666;	0.0;	0.0
1378812290;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	81087.73333333334;	0.0;	11.6;	0.0;	0.0
1378812590;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	25164.0;	0.0;	11.2;	0.0;	0.0
1378812890;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	44737.86666666667;	0.0;	11.4;	0.0;	0.0
1378813190;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	33553.6;	0.0;	11.133333333333333;	0.0;	0.0
1378813490;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	41941.066666666666;	0.0;	11.4;	0.0;	0.0
1378813790;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	47532.8;	0.0;	11.0;	0.0;	0.0
1378814090;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	36348.53333333333;	0.0;	11.333333333333334;	0.0;	0.0
1378814390;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	41940.0;	0.0;	11.066666666666666;	0.0;	0.0
1378814690;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	72698.93333333333;	0.0;	11.666666666666666;	0.0;	0.0
1378814990;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	83884.0;	0.0;	11.0;	0.0;	0.0
1378815290;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	78291.46666666666;	0.0;	11.333333333333334;	0.0;	0.0
1378815590;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	92272.8;	0.0;	11.2;	0.0;	0.0
1378815890;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	97865.6;	0.0;	12.0;	0.0;	0.0
1378816190;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	111846.66666666667;	0.0;	11.6;	0.0;	0.0
1378816490;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	89476.53333333334;	0.0;	11.733333333333333;	0.0;	0.0
1378816790;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	83884.0;	0.0;	11.6;	0.0;	0.0
1378817090;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	92272.8;	0.0;	11.933333333333334;	0.0;	0.0
1378817390;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.0
1378817690;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	86680.53333333334;	0.0;	11.8;	0.0;	0.0
1378817990;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	22368.0;	0.0;	11.8;	0.0;	0.0
1378818290;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	41940.8;	0.0;	12.0;	0.0;	0.0
1378818590;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	75495.2;	0.0;	11.933333333333334;	0.0;	0.0
1378818890;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	67106.4;	0.0;	12.0;	0.0;	0.0
1378819190;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	47532.8;	0.0;	11.666666666666666;	0.0;	0.0
1378819490;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	36349.333333333336;	0.0;	11.933333333333334;	0.0;	0.0
1378819791;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	83884.0;	0.0;	11.8;	0.0;	0.0
1378820091;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	67106.4;	0.0;	11.933333333333334;	0.0;	0.0
1378820391;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	64310.13333333333;	0.0;	11.933333333333334;	0.0;	0.0
1378820691;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1378820991;	2;	5199.99924;	25.999996200000002;	0.5;	1597440.0;	83884.0;	0.0;	11.6;	0.0;	0.0
1378821291;	2;	5199.99924;	25.999996200000002;	0.5;	1598532.2666666666;	61514.13333333333;	0.0;	12.0;	0.0;	0.0
1378821591;	2;	5199.99924;	25.999996200000002;	0.5;	1599488.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.0
1378821891;	2;	5199.998626;	60.66665063666667;	1.1666666666666667;	1599488.0;	0.0;	0.0;	15.5;	0.0;	0.0
1378822191;	2;	5199.998626;	27.73332600533333;	0.5333333333333333;	1599488.0;	19573.066666666666;	0.0;	11.4;	0.0;	0.0
1378822491;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.0
1378822791;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.0
1378823091;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.0
1378823391;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	75496.26666666666;	0.0;	11.2;	0.0;	0.0
1378823691;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.0
1378823991;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	75495.2;	0.0;	11.133333333333333;	0.0;	0.0
1378824291;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58717.6;	0.0;	11.2;	0.0;	0.0
1378824591;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.0
1378824891;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	134216.8;	0.0;	11.133333333333333;	0.0;	0.0
1378825191;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58717.6;	0.0;	11.133333333333333;	0.0;	0.0
1378825491;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1378825791;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58717.6;	0.0;	11.066666666666666;	0.0;	0.0
1378826091;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	67106.4;	0.0;	11.066666666666666;	0.0;	0.0
1378826391;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	72699.2;	0.0;	11.0;	0.0;	0.0
1378826691;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	30757.333333333332;	0.0;	11.533333333333333;	0.0;	0.0
1378826991;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58717.6;	0.0;	11.4;	0.0;	0.0
1378827291;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	86680.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378827591;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	109050.4;	0.0;	11.2;	0.0;	0.0
1378827891;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	75496.8;	0.0;	11.6;	0.0;	0.0
1378828191;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	125828.0;	0.0;	11.0;	0.0;	0.0
1378828491;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	83884.0;	0.0;	11.666666666666666;	0.0;	0.0
1378828791;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	41940.0;	0.0;	11.066666666666666;	0.0;	0.0
1378829091;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.0
1378829391;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	50328.8;	0.0;	11.4;	0.0;	0.0
1378829691;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	50328.8;	0.0;	11.333333333333334;	0.0;	0.0
1378829991;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58717.6;	0.0;	11.466666666666667;	0.0;	0.0
1378830291;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	33552.0;	0.0;	11.2;	0.0;	0.0
1378830591;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	41941.6;	0.0;	11.333333333333334;	0.0;	0.0
1378830892;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	53126.13333333333;	0.0;	11.0;	0.0;	0.0
1378831192;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	92272.8;	0.0;	11.4;	0.0;	0.0
1378831492;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	69902.66666666667;	0.0;	11.133333333333333;	0.0;	0.0
1378831791;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	86680.26666666666;	0.0;	11.2;	0.0;	0.0
1378832091;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	58719.2;	0.0;	11.066666666666666;	0.0;	0.0
1378832391;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	16776.0;	0.0;	11.333333333333334;	0.0;	0.0
1378832691;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	55921.333333333336;	0.0;	11.066666666666666;	0.0;	0.0
1378832991;	2;	5199.998626;	25.999993129999996;	0.5;	1599488.0;	125828.0;	0.0;	11.266666666666667;	0.0;	0.0
1378833291;	2;	5199.998626;	25.999993129999996;	0.5;	1600989.8666666667;	58719.2;	0.0;	11.466666666666667;	0.0;	0.0
1378833591;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	8388.0;	0.0;	11.2;	0.0;	0.0
1378833891;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	25164.0;	0.0;	11.8;	0.0;	0.0
1378834191;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	78291.46666666666;	0.0;	11.733333333333333;	0.0;	0.0
1378834492;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	75495.2;	0.0;	11.866666666666667;	0.0;	0.0
1378834792;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.0
1378835092;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.0
1378835392;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	69902.66666666667;	0.0;	11.866666666666667;	0.0;	0.0
1378835692;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.0
1378835992;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	39144.0;	0.0;	11.666666666666666;	0.0;	0.0
1378836292;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	58717.6;	0.0;	12.0;	0.0;	0.0
1378836592;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	50328.8;	0.0;	11.6;	0.0;	0.0
1378836892;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	106254.13333333333;	0.0;	11.666666666666666;	0.0;	0.0
1378837192;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.0
1378837492;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	114643.2;	0.0;	11.6;	0.0;	0.0
1378837792;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	109050.4;	0.0;	11.533333333333333;	0.0;	0.0
1378838092;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	13980.266666666666;	0.0;	11.8;	0.0;	0.0
1378838392;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	81088.26666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378838692;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	41940.0;	0.0;	11.6;	0.0;	0.0
1378838992;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	78291.46666666666;	0.0;	12.0;	0.0;	0.0
1378839292;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	61513.86666666667;	0.0;	11.6;	0.0;	0.0
1378839592;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.0
1378839892;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	83884.0;	0.0;	11.8;	0.0;	0.0
1378840192;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.0
1378840492;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	72698.93333333333;	0.0;	11.333333333333334;	0.0;	0.0
1378840792;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	78291.46666666666;	0.0;	11.6;	0.0;	0.0
1378841092;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	106254.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1378841392;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	92272.0;	0.0;	11.933333333333334;	0.0;	0.0
1378841692;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	50329.6;	0.0;	11.933333333333334;	0.0;	0.0
1378841992;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	53125.066666666666;	0.0;	11.733333333333333;	0.0;	0.0
1378842293;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	58717.6;	0.0;	11.8;	0.0;	0.0
1378842593;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	86680.26666666666;	0.0;	11.533333333333333;	0.0;	0.0
1378842893;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	103457.86666666667;	0.0;	12.066666666666666;	0.0;	0.0
1378843193;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	92272.8;	0.0;	11.8;	0.0;	0.0
1378843493;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	64310.13333333333;	0.0;	12.133333333333333;	0.0;	0.0
1378843793;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	44736.8;	0.0;	11.6;	0.0;	0.0
1378844093;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	16776.0;	0.0;	11.933333333333334;	0.0;	0.0
1378844393;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	8388.0;	0.0;	11.733333333333333;	0.0;	0.0
1378844693;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	0.0;	0.0;	12.0;	0.0;	0.0
1378844993;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	117439.46666666666;	0.0;	11.8;	0.0;	0.0
1378845293;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	114642.93333333333;	0.0;	11.8;	0.0;	0.0
1378845593;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	53125.86666666667;	0.0;	11.8;	0.0;	0.0
1378845893;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	25164.0;	0.0;	11.866666666666667;	0.0;	0.0
1378846193;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	97865.33333333333;	0.0;	11.8;	0.0;	0.0
1378846493;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	92272.8;	0.0;	11.6;	0.0;	0.0
1378846793;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	92272.8;	0.0;	12.066666666666666;	0.0;	0.0
1378847093;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	61513.86666666667;	0.0;	11.866666666666667;	0.0;	0.0
1378847393;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	72698.93333333333;	0.0;	11.6;	0.0;	0.0
1378847693;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	67106.4;	0.0;	11.933333333333334;	0.0;	0.0
1378847993;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.0
1378848293;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	50329.6;	0.0;	11.533333333333333;	0.0;	0.0
1378848593;	2;	5199.998626;	25.999993129999996;	0.5;	1601536.0;	25165.6;	0.0;	11.866666666666667;	0.0;	0.0
