Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378200530;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	1051371.2;	33870.6;	54.599999999999994;	57.06666666666667;	125.13333333333334
1378200830;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	1330991.2;	33870.666666666664;	53.06666666666666;	57.4;	125.93333333333334
1378201130;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	838860.0;	33870.2;	53.400000000000006;	59.8;	130.73333333333332
1378201430;	4;	11703.997624;	1123.5837719039998;	9.6;	1.6703488E7;	1409284.8;	33901.33333333333;	57.53333333333333;	61.53333333333333;	134.86666666666667
1378201730;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	1353360.8;	33870.73333333333;	53.8;	60.46666666666667;	132.66666666666666
1378202030;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	872414.4;	33870.2;	51.8;	58.8;	129.13333333333333
1378202330;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	939523.2;	33870.6;	52.93333333333334;	57.333333333333336;	125.86666666666666
1378202630;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	1442839.2;	33877.933333333334;	164.73333333333332;	182.06666666666666;	277.8
1378202930;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	1409284.8;	33892.4;	77.93333333333334;	57.93333333333333;	127.0
1378203230;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	905968.8;	33872.53333333333;	100.86666666666667;	56.733333333333334;	124.86666666666666
1378203530;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	939523.2;	33870.6;	54.599999999999994;	61.46666666666667;	262.0
1378203830;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	738196.8;	33870.46666666666;	51.8;	56.333333333333336;	123.66666666666667
1378204130;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	1.6703488E7;	1051371.2;	33870.73333333333;	54.86666666666667;	62.2;	135.2
1378204430;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	1.6703488E7;	1107295.2;	33870.8;	55.599999999999994;	61.53333333333333;	135.33333333333334
1378204730;	4;	11703.997624;	1068.9651163253332;	9.133333333333333;	1.6703488E7;	1029001.6;	33870.26666666667;	51.53333333333333;	61.13333333333333;	133.93333333333334
1378205030;	4;	11703.997624;	1041.655788536;	8.9;	1.6703488E7;	1029001.6;	33870.86666666667;	54.06666666666666;	60.0;	132.06666666666666
1378205330;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	1364545.6;	33870.73333333333;	53.400000000000006;	61.6;	135.13333333333333
1378205630;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6703488E7;	1353360.8;	33870.2;	52.266666666666666;	62.46666666666667;	136.73333333333332
1378205930;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	1353360.8;	33872.8;	54.13333333333333;	59.2;	128.73333333333332
1378206230;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6703488E7;	1521132.8;	33878.13333333334;	164.26666666666668;	184.8;	284.46666666666664
1378206530;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	1006632.0;	33892.799999999996;	76.33333333333334;	61.266666666666666;	134.6
1378206831;	4;	11703.997624;	1094.323777844;	9.35;	1.6703488E7;	827675.2;	33872.666666666664;	100.6;	60.733333333333334;	133.46666666666667
1378207131;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6703488E7;	570424.8;	33870.6;	51.6;	57.8;	126.8
1378207431;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	626348.8;	33870.399999999994;	51.33333333333333;	60.53333333333333;	133.06666666666666
1378207731;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	782936.0;	33870.8;	52.46666666666667;	59.46666666666667;	130.46666666666667
1378208031;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	827675.2;	33870.666666666664;	54.66666666666667;	59.266666666666666;	128.93333333333334
1378208331;	4;	11703.997624;	994.83979804;	8.5;	1.6703488E7;	1185588.8;	33870.2;	51.4;	58.333333333333336;	127.53333333333333
1378208631;	4;	11703.997624;	1084.5704464906664;	9.266666666666666;	1.6703488E7;	738196.8;	33871.00000000001;	53.53333333333333;	60.0;	131.46666666666667
1378208931;	4;	11703.997624;	1078.7184476786667;	9.216666666666667;	1.6703488E7;	592794.4;	33870.8;	51.733333333333334;	61.0;	133.86666666666667
1378209231;	4;	11703.997624;	1012.395794476;	8.65;	1.6703488E7;	816490.4;	33870.13333333333;	50.53333333333333;	61.2;	134.66666666666666
1378209531;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	760566.4;	33870.86666666667;	53.733333333333334;	61.53333333333333;	135.13333333333333
1378209831;	4;	11703.997624;	1074.8171151373333;	9.183333333333334;	1.6703488E7;	939523.2;	33878.33333333333;	164.2;	187.93333333333334;	292.06666666666666
1378210131;	4;	11703.997624;	1067.0144500546667;	9.116666666666667;	1.6703488E7;	872414.4;	33892.86666666667;	77.6;	60.46666666666667;	133.06666666666666
1378210431;	4;	11703.997624;	1092.3731115733333;	9.333333333333334;	1.6703488E7;	671088.0;	33872.666666666664;	100.93333333333334;	61.6;	135.33333333333334
1378210731;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6703488E7;	738196.8;	33870.6;	51.66666666666667;	61.06666666666667;	134.33333333333334
1378211031;	4;	11703.997624;	1012.395794476;	8.65;	1.6703488E7;	648718.4;	33870.399999999994;	51.0;	60.266666666666666;	132.26666666666668
1378211331;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	671088.0;	33871.066666666666;	52.53333333333333;	60.8;	133.53333333333333
1378211631;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	637533.6;	33870.6;	57.266666666666666;	61.733333333333334;	135.8
1378211931;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	805305.6;	33870.2;	50.66666666666667;	61.8;	135.46666666666667
1378212231;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	782936.0;	33870.86666666667;	53.6;	61.06666666666667;	133.66666666666666
1378212531;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	905968.8;	33870.6;	52.86666666666667;	61.0;	134.06666666666666
1378212831;	4;	11703.997624;	1076.7677814079998;	9.2;	1.6703488E7;	760566.4;	33870.2;	50.86666666666667;	60.2;	132.2
1378213131;	4;	11703.997624;	1094.323777844;	9.35;	1.6703488E7;	928338.4;	33870.799999999996;	52.33333333333333;	62.86666666666667;	195.53333333333333
1378213431;	4;	11703.997624;	1076.7677814079998;	9.2;	1.6703488E7;	1017816.8;	33878.2;	175.66666666666669;	197.0;	293.26666666666665
1378213731;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	1319806.4;	33893.0;	79.73333333333333;	45.0;	98.73333333333333
1378214031;	4;	11703.997624;	836.835830116;	7.15;	1.6703488E7;	1096110.4;	33872.53333333333;	101.46666666666665;	0.26666666666666666;	0.3333333333333333
1378214331;	4;	11703.997624;	766.611844372;	6.55;	1.6703488E7;	615164.0;	33870.666666666664;	51.86666666666667;	0.26666666666666666;	0.26666666666666666
1378214631;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	794120.8;	33871.4;	55.4;	43.2;	94.13333333333334
1378214931;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6703488E7;	928338.4;	33870.666666666664;	54.0;	43.06666666666667;	95.0
1378215231;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	1521132.8;	33870.666666666664;	55.66666666666667;	43.4;	94.2
1378215531;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	1353360.8;	33871.2;	52.93333333333334;	43.86666666666667;	96.0
1378215831;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	1096110.4;	33871.066666666666;	55.6;	44.53333333333333;	97.53333333333333
1378216131;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	1163219.2;	33870.73333333333;	54.266666666666666;	43.13333333333333;	93.4
1378216431;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	973077.6;	33870.2;	52.0;	43.6;	95.93333333333334
1378216731;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	894784.0;	33870.8;	53.46666666666667;	51.266666666666666;	112.53333333333333
1378217031;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	950708.0;	33879.6;	165.8;	171.86666666666667;	266.0
1378217331;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	872414.4;	33881.26666666666;	80.0;	46.733333333333334;	102.33333333333333
1378217631;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	1174404.0;	33872.53333333333;	106.60000000000001;	55.6;	126.73333333333333
1378217932;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	917153.6;	33870.6;	52.8;	61.6;	135.46666666666667
1378218232;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	693457.6;	33870.73333333333;	53.2;	62.333333333333336;	136.33333333333334
1378218532;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	1185588.8;	33872.6;	53.8;	60.93333333333333;	134.0
1378218832;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	1342176.0;	33870.933333333334;	55.86666666666666;	61.53333333333333;	134.6
1378219132;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	917153.6;	33869.93333333333;	51.866666666666674;	62.0;	137.26666666666668
1378219432;	4;	11703.997624;	1578.0890129693332;	13.483333333333333;	1.6703488E7;	1487578.4;	33891.46666666667;	56.866666666666674;	64.0;	150.93333333333334
1378219732;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	1006632.0;	33870.533333333326;	54.0;	61.666666666666664;	135.26666666666668
1378220032;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	1330991.2;	33870.2;	56.0;	62.6;	134.53333333333333
1378220332;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6703488E7;	1275067.2;	33870.73333333333;	53.46666666666667;	60.06666666666667;	132.2
1378220632;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6703488E7;	939523.2;	33878.26666666666;	168.4;	192.2;	389.0
1378220932;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	1006632.0;	33895.26666666666;	83.86666666666667;	60.86666666666667;	139.8
1378221232;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	1275067.2;	33872.666666666664;	119.06666666666668;	53.46666666666667;	127.13333333333334
1378221532;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	850044.8;	33870.799999999996;	52.93333333333334;	43.8;	100.2
1378221832;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	861229.6;	33870.33333333333;	51.13333333333333;	109.73333333333333;	228.13333333333333
1378222132;	4;	11703.997624;	1067.0144500546667;	9.116666666666667;	1.6703488E7;	928338.4;	33916.33333333333;	53.86666666666667;	48.06666666666667;	131.93333333333334
1378222432;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6703488E7;	760566.4;	33871.0;	60.39999999999999;	46.2;	101.73333333333333
1378222732;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	749381.6;	33887.399999999994;	59.53333333333333;	49.2;	119.0
1378223032;	4;	11703.997624;	1045.5571210773332;	8.933333333333334;	1.6703488E7;	1342176.0;	33872.2;	52.93333333333334;	46.06666666666667;	101.2
1378223332;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	816490.4;	33870.533333333326;	52.93333333333334;	46.8;	102.8
1378223632;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6703488E7;	782936.0;	33877.26666666666;	52.53333333333333;	48.6;	106.8
1378223932;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	1029001.6;	33871.0;	53.4;	45.46666666666667;	99.86666666666666
1378224232;	4;	11703.997624;	1033.8531234533334;	8.833333333333334;	1.6703488E7;	794120.8;	33879.73333333333;	172.66666666666669;	179.66666666666666;	362.3333333333333
1378224532;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6703488E7;	827675.2;	33875.2;	81.4;	49.6;	108.93333333333334
1378224832;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6703488E7;	682272.8;	33872.666666666664;	102.2;	48.86666666666667;	107.4
1378225132;	4;	11703.997624;	1012.395794476;	8.65;	1.6703488E7;	749381.6;	33870.799999999996;	55.46666666666667;	50.86666666666667;	238.33333333333334
1378225432;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	704642.4;	33873.399999999994;	62.86666666666667;	48.666666666666664;	107.13333333333334
1378225732;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	592794.4;	33871.933333333334;	73.60000000000001;	59.06666666666667;	129.53333333333333
1378226032;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	659903.2;	33870.6;	53.0;	60.6;	133.4
1378226332;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6703488E7;	738196.8;	33870.399999999994;	51.8;	61.0;	133.93333333333334
1378226632;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6703488E7;	648718.4;	33870.73333333333;	52.733333333333334;	60.86666666666667;	133.93333333333334
1378226932;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	671088.0;	33870.666666666664;	53.60000000000001;	60.93333333333333;	133.73333333333332
1378227232;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	659903.2;	33870.399999999994;	52.93333333333334;	60.8;	133.73333333333332
1378227533;	4;	11703.997624;	1045.5571210773332;	8.933333333333334;	1.6703488E7;	771751.2;	33870.8;	52.13333333333333;	61.2;	134.4
1378227833;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	917153.6;	33877.26666666666;	167.13333333333333;	193.2;	386.06666666666666
1378228133;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	1029001.6;	33874.46666666667;	78.93333333333334;	61.06666666666667;	134.13333333333333
1378228433;	4;	11703.997624;	1065.063783784;	9.1;	1.6703488E7;	861229.6;	33872.799999999996;	101.20000000000002;	61.46666666666667;	135.0
1378228733;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	771751.2;	33870.6;	52.266666666666666;	61.733333333333334;	135.73333333333332
1378229033;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	1.6703488E7;	603979.2;	33870.26666666666;	50.866666666666674;	61.733333333333334;	135.8
1378229333;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	1.6703488E7;	738196.8;	33870.8;	52.86666666666667;	61.93333333333333;	135.86666666666667
1378229633;	4;	11703.997624;	1065.063783784;	9.1;	1.6703488E7;	749381.6;	33870.799999999996;	52.86666666666667;	61.733333333333334;	135.73333333333332
1378229933;	4;	11703.997624;	1065.063783784;	9.1;	1.6703488E7;	626348.8;	33870.2;	52.733333333333334;	61.86666666666667;	136.0
1378230233;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	782936.0;	33870.73333333333;	53.733333333333334;	62.0;	136.06666666666666
1378230533;	4;	11703.997624;	994.83979804;	8.5;	1.6703488E7;	671088.0;	33870.799999999996;	53.0;	62.06666666666667;	135.93333333333334
1378230833;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	637533.6;	33870.33333333333;	53.0;	61.86666666666667;	135.86666666666667
1378231133;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	704642.4;	33870.8;	53.2;	61.93333333333333;	135.86666666666667
1378231433;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6703488E7;	1174404.0;	33878.200000000004;	174.8;	194.4;	393.8
1378231733;	4;	11703.997624;	1148.9424334226667;	9.816666666666666;	1.6703488E7;	1230328.0;	33874.6;	80.73333333333333;	61.666666666666664;	135.66666666666666
1378232033;	4;	11703.997624;	1074.8171151373333;	9.183333333333334;	1.6703488E7;	894784.0;	33872.73333333333;	104.6;	62.0;	136.2
1378232333;	4;	11703.997624;	1078.7184476786667;	9.216666666666667;	1.6703488E7;	626348.8;	33870.533333333326;	52.6;	62.0;	136.06666666666666
1378232633;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	603979.2;	33870.2;	52.46666666666667;	61.733333333333334;	135.86666666666667
1378232933;	4;	11703.997624;	1113.8304405506665;	9.516666666666666;	1.6703488E7;	816490.4;	33870.93333333333;	53.13333333333334;	61.8;	135.73333333333332
1378233233;	4;	11703.997624;	1065.063783784;	9.1;	1.6703488E7;	715827.2;	33870.6;	53.4;	62.0;	135.8
1378233533;	4;	11703.997624;	1070.915782596;	9.15;	1.6703488E7;	805305.6;	33870.13333333333;	50.86666666666667;	61.8;	135.8
1378233833;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	1.6703488E7;	850044.8;	33870.6;	52.266666666666666;	61.86666666666667;	135.86666666666667
1378234133;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	1.6703488E7;	782936.0;	33870.86666666667;	53.06666666666666;	61.93333333333333;	135.93333333333334
1378234433;	4;	11703.997624;	1113.8304405506665;	9.516666666666666;	1.6703488E7;	671088.0;	33870.2;	51.86666666666667;	61.86666666666667;	135.66666666666666
1378234733;	4;	11703.997624;	1113.8304405506665;	9.516666666666666;	1.6703488E7;	581609.6;	33870.73333333333;	53.13333333333334;	61.93333333333333;	135.73333333333332
1378235033;	4;	11703.997624;	1131.3864369866665;	9.666666666666666;	1.6703488E7;	738196.8;	33877.8;	167.93333333333334;	195.4;	394.8
1378235333;	4;	11703.997624;	1107.9784417386666;	9.466666666666667;	1.6703488E7;	950708.0;	33874.13333333333;	78.13333333333333;	62.06666666666667;	135.93333333333334
1378235633;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	794120.8;	33872.73333333333;	101.73333333333335;	62.06666666666667;	136.2
1378235933;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	603979.2;	33870.46666666666;	54.53333333333334;	64.33333333333333;	266.8666666666667
1378236233;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	771751.2;	33870.33333333333;	51.66666666666667;	62.0;	136.0
1378236533;	4;	11703.997624;	1115.7811068213332;	9.533333333333333;	1.6703488E7;	894784.0;	33870.666666666664;	52.2;	62.0;	135.86666666666667
1378236834;	4;	11703.997624;	1226.9690842493333;	10.483333333333333;	1.6703488E7;	905968.8;	33900.0;	70.0;	62.13333333333333;	135.93333333333334
1378237134;	4;	11703.997624;	1092.3731115733333;	9.333333333333334;	1.6703488E7;	570424.8;	33873.2;	71.6;	61.86666666666667;	135.8
1378237434;	4;	11703.997624;	1107.9784417386666;	9.466666666666667;	1.6703488E7;	637533.6;	33871.066666666666;	53.93333333333334;	61.93333333333333;	135.86666666666667
1378237734;	4;	11703.997624;	1065.063783784;	9.1;	1.6703488E7;	671088.0;	33870.6;	52.93333333333334;	62.0;	136.06666666666666
1378238034;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6703488E7;	369098.4;	33870.13333333333;	51.400000000000006;	61.86666666666667;	135.8
1378238334;	4;	11703.997624;	1125.5344381746668;	9.616666666666667;	1.6703488E7;	749381.6;	33871.33333333333;	53.06666666666666;	61.93333333333333;	135.8
1378238634;	4;	11703.997624;	1593.6943431346665;	13.616666666666667;	1.6703488E7;	1319806.4;	36871.200000000004;	428.3333333333333;	194.73333333333332;	388.6666666666667
1378238934;	4;	11703.997624;	1260.1304108506667;	10.766666666666667;	1.6703488E7;	2214590.4;	35713.6;	222.0;	61.86666666666667;	135.73333333333332
1378239234;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	1.6703488E7;	1498763.2;	35436.6;	132.6;	62.13333333333333;	135.86666666666667
1378239534;	4;	11703.997624;	2276.427537868;	19.45;	1.6703488E7;	1398100.0;	34488.0;	177.86666666666667;	61.86666666666667;	135.46666666666667
