Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378318142;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.3298176E7;	9686043.733333332;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1378318442;	8;	20799.995096;	21777.594865512;	104.7;	3.3298194933333334E7;	1.10282208E7;	0.0;	0.4;	0.8;	0.9333333333333333
1378318742;	8;	20799.995096;	21819.194855704;	104.9;	3.3298260533333335E7;	9283392.0;	0.0;	0.6;	1.0;	0.8
1378319042;	8;	20799.995096;	21859.06151297133;	105.09166666666665;	3.3298476533333335E7;	8545193.066666666;	0.0;	0.2;	0.3333333333333333;	1.0666666666666667
1378319342;	8;	20799.995096;	21819.194855704;	104.9;	3.3298484E7;	1.1923005866666667E7;	0.0;	0.26666666666666666;	0.6;	0.8666666666666667
1378319642;	8;	20799.995096;	21756.794870415997;	104.6;	3.3298484E7;	8478084.533333333;	0.0;	0.2;	0.5333333333333333;	0.9333333333333333
1378319942;	8;	20799.995096;	21812.26152400533;	104.86666666666666;	3.32985088E7;	8835998.933333334;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378320243;	8;	20799.995096;	21784.528197210664;	104.73333333333333;	3.32985512E7;	1.05584592E7;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378320543;	8;	20799.995096;	21796.66152768333;	104.79166666666666;	3.3298640266666666E7;	8321497.066666666;	0.0;	1.6666666666666667;	0.8;	0.8666666666666667
1378320843;	8;	20799.995096;	21779.328198436666;	104.70833333333334;	3.32988256E7;	1.3108597066666666E7;	0.0;	1.1333333333333333;	0.4;	1.0
1378321143;	8;	20799.995096;	21817.46152277933;	104.89166666666667;	3.3298836E7;	9216283.2;	0.0;	0.5333333333333333;	0.7333333333333333;	0.9333333333333333
1378321443;	8;	20799.995096;	21807.06152523133;	104.84166666666665;	3.3298891733333334E7;	1.0849264E7;	0.13333333333333333;	9.933333333333334;	0.26666666666666666;	1.0
1378321743;	8;	20799.995096;	21807.06152523133;	104.84166666666665;	3.32995384E7;	9484716.533333333;	13.066666666666666;	9.266666666666667;	0.13333333333333333;	0.9333333333333333
1378322043;	8;	20799.995096;	21808.794858155994;	104.85;	3.32995808E7;	1.1497983466666667E7;	0.0;	0.6;	0.4;	0.8666666666666667
1378322343;	8;	20799.995096;	21839.9948508;	105.0;	3.3299590666666668E7;	9730784.0;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378322643;	8;	20799.995096;	21841.728183724666;	105.00833333333334;	3.3299596E7;	1.16545696E7;	0.06666666666666667;	0.26666666666666666;	0.4666666666666667;	0.9333333333333333
1378322943;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.3299853333333332E7;	1.03123936E7;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1378323243;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.3299894666666668E7;	1.1632201866666667E7;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378323543;	8;	20799.995096;	21579.994912099995;	103.75;	3.3299960533333335E7;	1.1609831733333332E7;	0.0;	1.0;	1867.2666666666667;	29.533333333333335
1378323843;	8;	20799.995096;	21900.66150316333;	105.29166666666666;	3.3300138666666668E7;	1.3913902666666666E7;	0.0;	3.0;	108.53333333333333;	2.0
1378324143;	8;	20799.995096;	21805.328192306668;	104.83333333333334;	3.3300388E7;	1.2348028E7;	0.0;	0.8666666666666667;	74.66666666666667;	1.6
1378324443;	8;	20799.995096;	21732.528209470664;	104.48333333333333;	3.33004488E7;	1.01334368E7;	0.0;	0.4;	0.26666666666666666;	0.9333333333333333
1378324743;	8;	20799.995096;	21756.794870415997;	104.6;	3.3300464E7;	7605668.266666667;	0.0;	0.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378325043;	8;	20799.995096;	21644.128230312668;	104.05833333333334;	3.3300525066666666E7;	9395238.933333334;	0.0;	0.5333333333333333;	788.5333333333333;	14.133333333333333
1378325343;	8;	20799.995096;	21801.86152645733;	104.81666666666666;	3.3300532E7;	7918844.266666667;	0.0;	0.26666666666666666;	91.4;	1.6
1378325643;	8;	20799.995096;	21718.661546073326;	104.41666666666666;	3.3300689333333332E7;	8567562.666666666;	0.0;	0.3333333333333333;	0.7333333333333333;	0.8666666666666667
1378325943;	8;	20799.995096;	21739.461541169334;	104.51666666666667;	3.3300791733333334E7;	5927948.0;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378326243;	8;	20799.995096;	21687.461553429333;	104.26666666666667;	3.33008016E7;	6129274.4;	0.0;	0.4666666666666667;	2.066666666666667;	5.666666666666667
1378326543;	8;	20799.995096;	21455.194941524;	103.15;	3.3301237066666666E7;	8657042.133333333;	1.6;	2.1333333333333333;	5869.066666666667;	49.0
1378326843;	8;	20799.995096;	21481.194935394;	103.275;	3.3301886133333333E7;	6397709.6;	0.0;	2.1333333333333333;	3077.8;	33.266666666666666
1378327143;	8;	20799.995096;	21512.394928038;	103.425;	3.3302311733333334E7;	5346338.4;	0.06666666666666667;	1.7333333333333334;	1123.8;	14.0
1378327443;	8;	20799.995096;	21683.99488758;	104.25;	3.33023328E7;	4988424.8;	0.0;	2.6666666666666665;	92.8;	1.9333333333333333
1378327743;	8;	20799.995096;	21649.32822908667;	104.08333333333334;	3.3302584533333335E7;	5055533.6;	0.0;	1.0;	0.6;	0.8666666666666667
1378328043;	8;	20799.995096;	21680.528221730663;	104.23333333333333;	3.3302605066666666E7;	4205485.866666666;	0.06666666666666667;	8.0;	0.6666666666666666;	1.0666666666666667
1378328343;	8;	20799.995096;	21657.994893709998;	104.125;	3.3302624E7;	3735723.466666667;	0.0;	0.2;	0.0;	0.7333333333333333
1378328643;	8;	20799.995096;	21680.528221730663;	104.23333333333333;	3.3302624E7;	3914681.6;	0.0;	0.26666666666666666;	0.0;	0.7333333333333333
1378328943;	8;	20799.995096;	21673.594890032;	104.2;	3.3302624E7;	4227857.866666666;	0.0;	0.2;	0.26666666666666666;	0.7333333333333333
1378329244;	8;	20799.995096;	21708.261548525334;	104.36666666666666;	3.3302656533333335E7;	4250225.333333333;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8
1378329544;	8;	20799.995096;	21730.794876546;	104.475;	3.3302868E7;	4004160.533333333;	0.0;	0.2;	0.0;	0.7333333333333333
1378329844;	8;	20799.995096;	21680.528221730663;	104.23333333333333;	3.3302868E7;	4317334.933333334;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1378330144;	8;	20799.995096;	21711.72821437467;	104.38333333333334;	3.33028696E7;	4294964.8;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1378330444;	8;	20799.995096;	21694.394885127997;	104.3;	3.3302872E7;	3467288.0;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1378330744;	8;	20799.995096;	21734.26154239533;	104.49166666666666;	3.3302886133333333E7;	3109374.4;	0.0;	0.4;	0.0;	0.8
1378331044;	8;	20799.995096;	21711.72821437467;	104.38333333333334;	3.3302924266666666E7;	3825203.7333333334;	0.0;	2.4;	0.13333333333333333;	0.8666666666666667
1378331344;	8;	20799.995096;	21748.128205792666;	104.55833333333334;	3.3303136E7;	5100270.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1378331644;	8;	20799.995096;	21709.99488145;	104.375;	3.3303138933333334E7;	3310701.066666667;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1378331944;	8;	20799.995096;	21604.261573045333;	103.86666666666666;	3.330314E7;	4451552.533333333;	0.0;	0.8;	789.1333333333333;	17.666666666666668
1378332244;	8;	20799.995096;	21741.194874094;	104.525;	3.330314E7;	5614773.6;	0.0;	0.4;	91.66666666666667;	1.8
1378332544;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.3303194933333334E7;	5323968.8;	0.0;	0.7333333333333333;	789.4;	17.733333333333334
1378332844;	8;	20799.995096;	21715.194880224;	104.4;	3.33034048E7;	5860839.2;	0.0;	0.8;	880.4666666666667;	18.8
1378333144;	8;	20799.995096;	21843.46151664933;	105.01666666666667;	3.3303408E7;	7471451.2;	0.0;	0.3333333333333333;	91.8;	1.8
1378333444;	8;	20799.995096;	21734.26154239533;	104.49166666666666;	3.3303408E7;	5860839.2;	0.0;	0.2;	0.5333333333333333;	0.8666666666666667
1378333744;	8;	20799.995096;	21730.794876546;	104.475;	3.3303416E7;	4742358.666666667;	0.06666666666666667;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1378334044;	8;	20799.995096;	21741.194874094;	104.525;	3.3303605066666666E7;	5883208.533333333;	3.1333333333333333;	0.8;	972.2666666666667;	19.066666666666666
1378334344;	8;	20799.995096;	21815.728189854668;	104.88333333333334;	3.3303831733333334E7;	6375340.8;	0.0;	7.066666666666666;	91.8;	1.9333333333333333
1378334644;	8;	20799.995096;	21713.461547299332;	104.39166666666667;	3.3303937066666666E7;	5525294.133333334;	0.06666666666666667;	3.933333333333333;	1.2666666666666666;	0.9333333333333333
1378334944;	8;	20799.995096;	21682.26155465533;	104.24166666666666;	3.3304128E7;	4585771.733333333;	0.0;	1.5333333333333334;	7.133333333333334;	0.8666666666666667
1378335244;	8;	20799.995096;	21709.99488145;	104.375;	3.3304128E7;	4138377.6;	0.0;	0.3333333333333333;	9.733333333333333;	1.0
1378335544;	8;	20799.995096;	21732.528209470664;	104.48333333333333;	3.3304128E7;	4294964.8;	0.0;	0.4;	0.26666666666666666;	0.7333333333333333
1378335844;	8;	20799.995096;	21716.928213148665;	104.40833333333335;	3.3304128E7;	4384443.2;	1.4666666666666666;	0.8;	0.5333333333333333;	0.8666666666666667
1378336144;	8;	20799.995096;	21715.194880224;	104.4;	3.33044648E7;	3825201.8666666667;	142.06666666666666;	19.866666666666667;	1.2;	0.8666666666666667
1378336444;	8;	20799.995096;	21664.92822540867;	104.15833333333335;	3.3304530933333334E7;	4429182.933333334;	214.26666666666668;	0.7333333333333333;	5.266666666666667;	0.7333333333333333
1378336744;	8;	20799.995096;	21692.66155220333;	104.29166666666666;	3.3304702933333334E7;	4742358.133333334;	352.8;	3.1333333333333333;	0.4;	0.6666666666666666
1378337045;	8;	20799.995096;	21685.728220504665;	104.25833333333334;	3.3305005333333332E7;	4988423.2;	148.4;	22.133333333333333;	2.466666666666667;	1.2666666666666666
1378337345;	8;	20799.995096;	21732.528209470664;	104.48333333333333;	3.3305256533333335E7;	5122641.6;	7.8;	6.6;	0.6;	0.8
1378337645;	8;	20799.995096;	21749.861538717334;	104.56666666666666;	3.3305678666666668E7;	4339705.6;	0.4;	1.8;	3.933333333333333;	0.9333333333333333
1378337945;	8;	20799.995096;	21713.461547299332;	104.39166666666667;	3.3305982133333333E7;	4831835.466666667;	31.4;	2.8666666666666667;	4.866666666666666;	0.8
1378338245;	8;	20799.995096;	21677.06155588133;	104.21666666666665;	3.3306084533333335E7;	4585770.133333334;	0.0;	2.533333333333333;	2.6;	0.8
1378338545;	8;	20799.995096;	21729.061543621327;	104.46666666666665;	3.3306237333333332E7;	4518661.333333333;	0.0;	1.6;	2.933333333333333;	0.9333333333333333
1378338845;	8;	20799.995096;	21723.86154484733;	104.44166666666666;	3.3306242666666668E7;	4496293.066666666;	0.0;	0.26666666666666666;	1.3333333333333333;	0.8
1378339145;	8;	20799.995096;	21704.794882675997;	104.35;	3.3306244E7;	4160747.466666667;	0.0;	0.2;	0.3333333333333333;	0.8
1378339445;	8;	20799.995096;	21675.32822295667;	104.20833333333334;	3.3306244E7;	4205485.866666666;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1378339745;	8;	20799.995096;	21734.26154239533;	104.49166666666666;	3.3306244E7;	3623875.2;	0.0;	0.2;	2.0;	0.7333333333333333
1378340045;	8;	20799.995096;	21746.394872867997;	104.55;	3.3306246133333333E7;	3735723.466666667;	0.0;	0.5333333333333333;	1.2;	0.8666666666666667
1378340345;	8;	20799.995096;	21711.72821437467;	104.38333333333334;	3.3306248E7;	4496292.266666667;	0.0;	0.26666666666666666;	3.0;	0.7333333333333333
1378340645;	8;	20799.995096;	21694.394885127997;	104.3;	3.33063624E7;	3847572.0;	0.06666666666666667;	8.0;	0.26666666666666666;	0.9333333333333333
1378340945;	8;	20799.995096;	21735.99487532;	104.5;	3.3306544E7;	4093638.6666666665;	0.0;	0.26666666666666666;	0.8;	0.7333333333333333
1378341245;	8;	20799.995096;	21571.328247476667;	103.70833333333334;	3.3306569866666667E7;	3825201.6;	0.5333333333333333;	0.8;	5.8;	0.9333333333333333
1378341545;	8;	20799.995096;	21255.86165518733;	102.19166666666666;	3.3306580533333335E7;	3802833.066666667;	0.0;	0.4;	0.7333333333333333;	0.8666666666666667
1378341845;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3306740266666666E7;	4317334.666666667;	0.06666666666666667;	2.6666666666666665;	1.0666666666666667;	0.9333333333333333
1378342145;	8;	20799.995096;	21137.99501631;	101.625;	3.3306844E7;	4071268.2666666666;	0.0;	1.3333333333333333;	0.9333333333333333;	0.8666666666666667
1378342445;	8;	20799.995096;	21578.26157917533;	103.74166666666666;	3.3306844E7;	4138377.6;	0.0;	0.26666666666666666;	1.8;	0.7333333333333333
1378342745;	8;	20799.995096;	21472.528270770665;	103.23333333333333;	3.3306844E7;	3713353.8666666667;	0.0;	0.2;	2.4;	0.8666666666666667
1378343045;	8;	20799.995096;	21186.528338200664;	101.85833333333333;	3.3306844E7;	4048898.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.7333333333333333
1378343345;	8;	20799.995096;	21595.594908421997;	103.825;	3.3306844E7;	4250225.066666666;	0.06666666666666667;	0.26666666666666666;	1.2;	0.7333333333333333
1378343645;	8;	20799.995096;	21366.794962366;	102.725;	3.3306918666666668E7;	4183117.066666667;	0.0;	0.2;	1.6;	0.8
1378343945;	8;	20799.995096;	21410.128285482664;	102.93333333333334;	3.3307068E7;	3489657.6;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8
1378344245;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3307068E7;	3690984.0;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1378344545;	8;	20799.995096;	21150.128346782665;	101.68333333333334;	3.3307068E7;	4652879.466666667;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378344845;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3307077333333332E7;	4675250.4;	0.0;	0.6666666666666666;	1.4;	0.6
1378345145;	8;	20799.995096;	21479.461602469335;	103.26666666666667;	3.330708E7;	3802832.0;	0.0;	0.2;	0.6666666666666666;	0.8
1378345445;	8;	20799.995096;	21248.928323488668;	102.15833333333335;	3.3307146133333333E7;	3601505.8666666667;	0.06666666666666667;	2.6666666666666665;	2.0;	1.0
1378345745;	8;	20799.995096;	21576.528246250666;	103.73333333333333;	3.3307329866666667E7;	4160747.7333333334;	0.06666666666666667;	0.5333333333333333;	3.1333333333333333;	0.7333333333333333
1378346045;	8;	20799.995096;	21321.72830632467;	102.50833333333334;	3.3307336E7;	4406812.8;	0.0;	0.4666666666666667;	0.2;	0.8
1378346345;	8;	20799.995096;	21423.994948879998;	103.0;	3.3307336E7;	3735724.2666666666;	0.0;	0.4666666666666667;	0.4;	0.6
1378346645;	8;	20799.995096;	21586.92824379867;	103.78333333333335;	3.3307336E7;	4541032.533333333;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1378346945;	8;	20799.995096;	21304.394977078002;	102.425;	3.33073384E7;	4384443.733333333;	0.0;	0.2;	2.4;	0.7333333333333333
1378347245;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3307341333333332E7;	5010794.133333334;	0.0;	4.133333333333334;	0.4666666666666667;	0.9333333333333333
1378347545;	8;	20799.995096;	21233.328327166666;	102.08333333333334;	3.3307604E7;	3735723.7333333334;	0.0;	3.933333333333333;	1.5333333333333334;	0.8666666666666667
1378347845;	8;	20799.995096;	20827.728422794666;	100.13333333333334;	3.33076184E7;	4406813.6;	0.0;	1.3333333333333333;	584.8666666666667;	23.133333333333333
1378348145;	8;	20799.995096;	19787.728667994666;	95.13333333333334;	3.3307915466666665E7;	1.14308744E7;	0.0;	1.3333333333333333;	3415.2;	32.4
1378348445;	8;	20799.995096;	18317.86234787733;	88.06666666666666;	3.330794E7;	1.05137208E7;	0.0;	0.6;	29.466666666666665;	4.733333333333333
1378348745;	8;	20799.995096;	17943.462436149333;	86.26666666666667;	3.3307956E7;	5525294.933333334;	0.0;	0.2;	0.5333333333333333;	1.0
1378349045;	8;	20799.995096;	17938.26243737533;	86.24166666666666;	3.3308170933333334E7;	3288331.2;	0.06666666666666667;	2.0;	0.13333333333333333;	1.0
1378349345;	8;	20799.995096;	17950.395767847996;	86.3;	3.3308204E7;	3758092.8;	0.0;	0.4666666666666667;	0.7333333333333333;	1.0
1378349645;	8;	20799.995096;	17962.529098320665;	86.35833333333333;	3.33082064E7;	3377810.4;	0.0;	0.2;	0.3333333333333333;	1.0
1378349945;	8;	20799.995096;	17964.26243124533;	86.36666666666666;	3.3308208E7;	4563400.8;	0.0;	0.4;	1.3333333333333333;	1.0
1378350245;	8;	20799.995096;	17965.99576417;	86.375;	3.3308208E7;	2930417.6;	0.0;	0.2;	0.3333333333333333;	1.0
1378350545;	8;	20799.995096;	16664.262737745332;	80.11666666666667;	3.3308212266666666E7;	4227856.533333333;	0.0;	0.3333333333333333;	3.2666666666666666;	9.133333333333333
1378350845;	8;	20799.995096;	13417.730169844664;	64.50833333333333;	3.330822E7;	3937050.933333333;	0.06666666666666667;	0.7333333333333333;	2.3333333333333335;	9.133333333333333
1378351145;	8;	20799.995096;	10895.730764454665;	52.38333333333333;	3.33082368E7;	3221223.2;	0.0;	0.4;	4.466666666666667;	17.266666666666666
1378351445;	8;	20799.995096;	6246.931860498666;	30.033333333333335;	3.3308474933333334E7;	3825203.2;	0.0;	0.4;	0.26666666666666666;	1.0
1378351745;	8;	20799.995096;	6051.065240011333;	29.091666666666665;	3.3308476E7;	1386915.2;	0.0;	0.2;	0.5333333333333333;	1.0
1378352046;	8;	20799.995096;	6026.798579066;	28.975;	3.3308476E7;	715827.2;	0.0;	0.4;	1.4666666666666666;	1.0
1378352346;	8;	20799.995096;	6025.065246141333;	28.966666666666665;	3.3308476E7;	1454024.0;	0.0;	0.26666666666666666;	1.0;	1.0
1378352646;	8;	20799.995096;	6035.465243689333;	29.016666666666666;	3.3308476E7;	1543502.4;	0.0;	2.0;	0.4666666666666667;	1.0
1378352946;	8;	20799.995096;	6030.265244915333;	28.991666666666664;	3.33086936E7;	1834307.2;	0.06666666666666667;	6.733333333333333;	0.6;	1.1333333333333333
1378353246;	8;	20799.995096;	6025.065246141333;	28.966666666666665;	3.3308748E7;	1163219.2;	0.0;	0.2;	0.9333333333333333;	1.0
1378353546;	8;	20799.995096;	6023.331913216667;	28.958333333333336;	3.3308748E7;	1207958.4;	0.0;	0.4666666666666667;	1.2666666666666666;	1.0
1378353846;	8;	20799.995096;	6011.1985827439985;	28.9;	3.3308748E7;	648718.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378354146;	8;	20799.995096;	6021.598580292;	28.95;	3.33087504E7;	872414.4;	0.0;	0.26666666666666666;	1.0;	1.0
1378354446;	8;	20799.995096;	4881.065515861333;	23.466666666666665;	3.330876E7;	1521132.8;	0.0;	0.6666666666666666;	2.3333333333333335;	9.066666666666666
1378354746;	8;	20799.995096;	3081.8659400573333;	14.816666666666668;	3.3308942133333333E7;	1946155.2;	0.6;	1.0;	1.2;	1.0
1378355046;	8;	20799.995096;	3088.7992717559996;	14.85;	3.3309028E7;	536870.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378355346;	8;	20799.995096;	3093.9992705299996;	14.875;	3.3309028E7;	603979.2;	0.0;	0.2;	0.4;	1.0
1378355646;	8;	20799.995096;	3099.1992693039997;	14.9;	3.3309028E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378355946;	8;	20799.995096;	3095.732603454666;	14.883333333333333;	3.3309028E7;	268435.2;	0.0;	0.2;	0.8666666666666667;	1.0
1378356246;	8;	20799.995096;	3093.9992705299996;	14.875;	3.3309028E7;	626348.8;	0.06666666666666667;	2.1333333333333333;	1.2;	1.0
1378356546;	8;	20799.995096;	3081.8659400573333;	14.816666666666668;	3.3309029333333332E7;	1006632.0;	0.0;	0.2;	2.466666666666667;	1.0
1378356846;	8;	20799.995096;	3088.7992717559996;	14.85;	3.3309032266666666E7;	492131.2;	0.0;	0.2;	0.0;	1.0
1378357146;	8;	20799.995096;	3090.5326046806663;	14.858333333333333;	3.3309036E7;	246065.6;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.995096;	3092.265937605333;	14.866666666666667;	3.3309217866666667E7;	603979.2;	0.0;	0.26666666666666666;	2.3333333333333335;	1.0
1378357746;	8;	20799.995096;	3085.3326059066662;	14.833333333333332;	3.3309284E7;	1029001.6;	0.0;	0.4;	1.4;	1.0
1378358046;	8;	20799.995096;	3090.5326046806663;	14.858333333333333;	3.3309287733333334E7;	67108.8;	0.0;	0.4666666666666667;	0.8;	1.0
1378358346;	8;	20799.995096;	3093.9992705299996;	14.875;	3.3309288E7;	335544.0;	0.0;	10.666666666666666;	0.4666666666666667;	1.0
1378358646;	8;	20799.995096;	3095.732603454666;	14.883333333333333;	3.33094536E7;	738196.8;	0.06666666666666667;	6.6;	1.2;	1.0666666666666667
1378358947;	8;	20799.995096;	3087.0659388313334;	14.841666666666667;	3.3309564E7;	850044.8;	0.0;	0.2;	0.5333333333333333;	1.0
1378359247;	8;	20799.995096;	3092.265937605333;	14.866666666666667;	3.3309564E7;	246065.6;	0.0;	0.4;	0.3333333333333333;	1.0
1378359547;	8;	20799.995096;	3095.732603454666;	14.883333333333333;	3.3309564E7;	603979.2;	0.0;	0.2;	2.0;	1.0
1378359847;	8;	20799.995096;	3097.465936379333;	14.891666666666667;	3.3309564E7;	603979.2;	0.0;	1.8666666666666667;	0.0;	1.0
1378360147;	8;	20799.995096;	3092.265937605333;	14.866666666666667;	3.3309564E7;	581609.6;	0.0;	0.2;	0.8;	1.0
