Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378133623;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	581609.6;	34028.0;	41.0;	59.6;	130.66666666666666
1378133923;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	760566.4;	34028.6;	42.2;	60.2;	132.26666666666668
1378134223;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	894784.0;	34035.8;	50.800000000000004;	532.7333333333333;	609.2666666666667
1378134523;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	805305.6;	34028.066666666666;	51.400000000000006;	158.6;	231.2
1378134823;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	570424.8;	34028.46666666666;	42.86666666666667;	60.6;	133.2
1378135123;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	581609.6;	34028.33333333333;	42.4;	60.733333333333334;	133.4
1378135423;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6728344E7;	548055.2;	34028.066666666666;	42.06666666666666;	60.4;	132.4
1378135723;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6728344E7;	603979.2;	34028.46666666667;	42.33333333333333;	60.86666666666667;	133.53333333333333
1378136023;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	458576.8;	34028.53333333333;	41.86666666666667;	60.53333333333333;	133.4
1378136323;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	469761.6;	34028.13333333333;	41.13333333333333;	60.46666666666667;	132.53333333333333
1378136623;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	581609.6;	34028.26666666666;	42.266666666666666;	60.93333333333333;	133.73333333333332
1378136923;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	592794.4;	34028.333333333336;	41.266666666666666;	60.6;	133.33333333333334
1378137223;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	682272.8;	34028.73333333333;	42.266666666666666;	60.4;	132.4
1378137523;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	548055.2;	34028.53333333333;	42.46666666666667;	60.733333333333334;	133.53333333333333
1378137823;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6728344E7;	760566.4;	34035.33333333333;	50.733333333333334;	624.4;	707.7333333333333
1378138123;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	771751.2;	34028.33333333333;	51.86666666666667;	60.2;	132.33333333333334
1378138423;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	559240.0;	34028.8;	42.93333333333333;	60.8;	133.53333333333333
1378138723;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	659903.2;	34297.26666666666;	41.733333333333334;	61.2;	262.06666666666666
1378139023;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	648718.4;	34028.26666666666;	41.46666666666667;	60.333333333333336;	132.26666666666668
1378139323;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	917153.6;	34028.666666666664;	43.86666666666667;	60.733333333333334;	133.6
1378139623;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	905968.8;	34028.33333333333;	42.2;	60.46666666666667;	133.0
1378139923;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	603979.2;	34028.53333333333;	42.599999999999994;	60.333333333333336;	132.2
1378140223;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	715827.2;	34028.8;	42.46666666666667;	60.86666666666667;	133.8
1378140523;	4;	11703.997624;	918.763813484;	7.85;	1.6728344E7;	637533.6;	34028.46666666667;	42.266666666666666;	60.93333333333333;	133.66666666666666
1378140824;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	548055.2;	34028.8;	42.93333333333333;	60.6;	132.66666666666666
1378141124;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	961892.8;	34028.666666666664;	42.4;	60.333333333333336;	132.46666666666667
1378141424;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6728344E7;	805305.6;	34035.33333333333;	49.400000000000006;	608.6;	691.3333333333334
1378141724;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	771751.2;	34028.53333333333;	52.86666666666667;	76.66666666666667;	149.0
1378142024;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	458576.8;	34028.73333333333;	42.333333333333336;	60.46666666666667;	133.0
1378142324;	4;	11703.997624;	889.503819424;	7.6;	1.6728344E7;	525685.6;	34028.13333333333;	41.13333333333333;	60.86666666666667;	133.46666666666667
1378142624;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	749381.6;	34028.6;	43.400000000000006;	60.266666666666666;	132.13333333333333
1378142924;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	749381.6;	34028.6;	42.33333333333333;	60.8;	133.6
1378143224;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	637533.6;	34028.33333333333;	43.46666666666667;	60.8;	133.53333333333333
1378143524;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	727012.0;	34028.53333333333;	42.06666666666666;	60.266666666666666;	132.26666666666668
1378143824;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	637533.6;	34028.666666666664;	42.33333333333333;	60.93333333333333;	133.8
1378144124;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	492131.2;	34028.46666666667;	41.4;	60.6;	133.26666666666668
1378144424;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	682272.8;	34028.73333333333;	43.06666666666666;	60.333333333333336;	132.46666666666667
1378144724;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	794120.8;	34028.73333333333;	43.733333333333334;	60.93333333333333;	133.86666666666667
1378145024;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6728344E7;	615164.0;	34035.33333333333;	49.666666666666664;	414.2;	492.2
1378145324;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	615164.0;	34028.6;	53.266666666666666;	270.2;	345.1333333333333
1378145624;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	693457.6;	34028.86666666666;	42.93333333333334;	60.8;	133.6
1378145924;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	492131.2;	34027.933333333334;	42.333333333333336;	60.6;	132.93333333333334
1378146224;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	548055.2;	34028.53333333333;	42.33333333333333;	60.4;	132.4
1378146524;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	659903.2;	34028.6;	42.8;	60.93333333333333;	133.53333333333333
1378146824;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	682272.8;	34028.26666666666;	42.13333333333333;	60.666666666666664;	133.26666666666668
1378147124;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	469761.6;	34028.53333333333;	43.0;	60.46666666666667;	132.6
1378147424;	4;	11703.997624;	879.7504880706666;	7.516666666666667;	1.6728344E7;	693457.6;	34028.6;	42.86666666666667;	60.8;	133.73333333333332
1378147724;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	626348.8;	34028.4;	41.8;	60.8;	133.4
1378148024;	4;	11703.997624;	883.651820612;	7.55;	1.6728344E7;	570424.8;	34028.73333333333;	42.93333333333333;	60.46666666666667;	132.73333333333332
1378148324;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	782936.0;	34028.53333333333;	43.4;	60.86666666666667;	133.86666666666667
1378148624;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	1040186.4;	34035.33333333333;	50.733333333333334;	623.5333333333333;	704.3333333333334
1378148924;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	872414.4;	34028.46666666667;	52.93333333333333;	60.0;	131.46666666666667
1378149224;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	536870.4;	34028.73333333333;	42.8;	60.53333333333333;	132.93333333333334
1378149524;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	905968.8;	34297.13333333333;	41.13333333333333;	61.13333333333333;	262.2
1378149824;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	536870.4;	34028.86666666667;	43.2;	60.46666666666667;	132.2
1378150124;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	704642.4;	34028.666666666664;	41.733333333333334;	60.8;	133.46666666666667
1378150424;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6728344E7;	536870.4;	34028.933333333334;	43.8;	60.733333333333334;	133.33333333333334
1378150724;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	704642.4;	34028.26666666666;	43.53333333333333;	60.333333333333336;	132.4
1378151024;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6728344E7;	939523.2;	34028.93333333333;	43.6;	60.8;	133.73333333333332
1378151324;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6728344E7;	671088.0;	34028.4;	42.400000000000006;	60.333333333333336;	132.46666666666667
1378151624;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	413837.6;	34028.46666666666;	41.733333333333334;	60.266666666666666;	132.2
1378151924;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6728344E7;	671088.0;	34029.6;	42.599999999999994;	60.733333333333334;	133.2
1378152224;	4;	11703.997624;	2204.252885853333;	18.833333333333332;	1.6728344E7;	2930418.933333333;	49213.46666666666;	629.4;	964.4666666666667;	10915.666666666666
1378152525;	4;	11703.997624;	1556.6316839919998;	13.3;	1.6728344E7;	8466900.0;	41656.399999999994;	233.13333333333333;	378.73333333333335;	9599.8
1378152825;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6728344E7;	3590321.8666666667;	34028.4;	54.199999999999996;	60.666666666666664;	133.13333333333333
1378153125;	4;	11703.997624;	2512.458156618666;	21.466666666666665;	1.6728344E7;	1487578.4;	34051.399999999994;	181.13333333333333;	60.53333333333333;	133.0
1378153425;	4;	11703.997624;	3712.1179130786663;	31.716666666666665;	1.6728344E7;	1219143.2;	34053.6;	588.4666666666666;	59.8;	131.26666666666668
1378153725;	4;	11703.997624;	2223.75954856;	19.0;	1.6728344E7;	1252697.6;	34130.6;	751.7333333333333;	60.6;	132.93333333333334
1378154025;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6728344E7;	1230328.0;	34035.066666666666;	584.2666666666667;	60.53333333333333;	132.6
1378154325;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	1308621.6;	34028.6;	43.199999999999996;	59.53333333333333;	131.06666666666666
1378154625;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	961892.8;	34029.73333333333;	40.86666666666666;	60.666666666666664;	133.46666666666667
1378154925;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	738196.8;	34029.06666666667;	43.733333333333334;	60.8;	133.26666666666668
1378155225;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	1.6728344E7;	603979.2;	34028.46666666667;	41.6;	59.86666666666667;	131.8
1378155525;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	973077.6;	34028.066666666666;	42.06666666666666;	60.733333333333334;	133.46666666666667
1378155825;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	1073740.8;	34044.53333333333;	51.46666666666667;	622.6666666666666;	703.9333333333333
1378156125;	4;	11703.997624;	912.9118146719999;	7.8;	1.6728344E7;	1006632.0;	34030.13333333333;	54.46666666666667;	60.0;	131.6
1378156425;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	637533.6;	34028.33333333333;	43.33333333333333;	60.6;	133.26666666666668
1378156725;	4;	11703.997624;	901.207817048;	7.7;	1.6728344E7;	671088.0;	34028.46666666666;	43.0;	60.8;	133.46666666666667
1378157025;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	514500.8;	34028.53333333333;	42.6;	60.2;	132.13333333333333
1378157325;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6728344E7;	514500.8;	34029.666666666664;	41.599999999999994;	60.86666666666667;	133.26666666666668
1378157625;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	872414.4;	34028.399999999994;	43.266666666666666;	60.666666666666664;	133.0
1378157925;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	514500.8;	34028.46666666667;	42.599999999999994;	60.2;	132.13333333333333
1378158225;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	872414.4;	34028.33333333333;	41.33333333333333;	60.93333333333333;	133.4
1378158525;	4;	11703.997624;	912.9118146719999;	7.8;	1.6728344E7;	570424.8;	34028.8;	43.266666666666666;	60.333333333333336;	132.6
1378158825;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	1.6728344E7;	715827.2;	34032.333333333336;	43.0;	60.266666666666666;	132.13333333333333
1378159125;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6728344E7;	872414.4;	34028.13333333333;	42.46666666666667;	60.86666666666667;	133.6
1378159425;	4;	11703.997624;	1587.8423443226668;	13.566666666666668;	1.6728344E7;	995447.2;	34058.33333333333;	1498.6;	625.3333333333334;	702.4
1378159725;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	749381.6;	34051.066666666666;	280.6;	60.06666666666667;	132.0
1378160025;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	1.6728344E7;	894784.0;	34031.86666666666;	185.2;	61.06666666666667;	134.0
1378160325;	4;	11703.997624;	3817.4538916946667;	32.61666666666667;	1.6728344E7;	1588241.6;	74720.46666666666;	4032.4000000000005;	60.333333333333336;	260.3333333333333
1378160625;	4;	11703.997624;	5237.53893674;	44.75;	1.6728344E7;	1487578.4;	102620.06666666667;	9236.933333333332;	59.733333333333334;	131.33333333333334
1378160925;	4;	11703.997624;	4480.680423721333;	38.28333333333333;	1.6728344E7;	1252697.6;	82049.8;	5539.666666666666;	60.13333333333333;	131.8
1378161225;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	939523.2;	34028.53333333333;	49.2;	60.86666666666667;	133.6
1378161525;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	749381.6;	34030.066666666666;	41.93333333333333;	60.333333333333336;	132.33333333333334
1378161825;	4;	11703.997624;	1035.803789724;	8.85;	1.6728344E7;	570424.8;	34028.4;	42.4;	60.93333333333333;	133.66666666666666
1378162125;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	738196.8;	34028.86666666666;	42.86666666666667;	60.93333333333333;	133.66666666666666
1378162425;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6728344E7;	548055.2;	34028.53333333333;	42.06666666666666;	60.13333333333333;	132.2
1378162725;	4;	11703.997624;	918.763813484;	7.85;	1.6728344E7;	570424.8;	34028.066666666666;	42.599999999999994;	60.86666666666667;	133.53333333333333
1378163025;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	1.6728344E7;	682272.8;	34046.933333333334;	61.39999999999999;	544.8666666666667;	622.4
1378163325;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	905968.8;	34030.13333333333;	60.599999999999994;	141.93333333333334;	214.2
1378163625;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	570424.8;	34027.933333333334;	42.46666666666667;	60.8;	133.33333333333334
1378163926;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	581609.6;	34028.666666666664;	43.266666666666666;	60.86666666666667;	133.6
1378164226;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	905968.8;	34030.13333333333;	43.199999999999996;	60.06666666666667;	132.0
1378164526;	4;	11703.997624;	883.651820612;	7.55;	1.6728344E7;	973077.6;	34028.13333333333;	41.46666666666667;	60.666666666666664;	133.26666666666668
1378164826;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	939523.2;	34028.533333333326;	43.46666666666667;	60.8;	133.33333333333334
1378165126;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	637533.6;	34028.533333333326;	42.33333333333333;	60.13333333333333;	132.2
1378165426;	4;	11703.997624;	1026.0504583706665;	8.766666666666666;	1.6728344E7;	536870.4;	34028.33333333333;	42.666666666666664;	60.266666666666666;	132.33333333333334
1378165726;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	570424.8;	34030.4;	42.599999999999994;	60.6;	133.06666666666666
1378166026;	4;	11703.997624;	918.763813484;	7.85;	1.6728344E7;	592794.4;	34028.53333333333;	42.666666666666664;	60.2;	132.33333333333334
1378166326;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	771751.2;	34028.13333333333;	42.4;	60.93333333333333;	133.6
1378166626;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	973077.6;	34038.2;	50.333333333333336;	158.93333333333334;	232.0
1378166926;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	603979.2;	34028.53333333333;	54.266666666666666;	75.06666666666666;	147.4
1378167226;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	771751.2;	34028.799999999996;	42.93333333333334;	60.8;	133.26666666666668
1378167526;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	794120.8;	34028.4;	42.666666666666664;	60.8;	133.6
1378167826;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	816490.4;	34028.66666666667;	42.400000000000006;	60.266666666666666;	132.2
1378168126;	4;	11703.997624;	1082.61978022;	9.25;	1.6728344E7;	838860.0;	34028.33333333333;	41.4;	60.8;	133.26666666666668
1378168426;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	782936.0;	34031.26666666666;	42.86666666666667;	60.733333333333334;	133.6
1378168726;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	727012.0;	34028.53333333333;	41.53333333333333;	60.266666666666666;	132.2
1378169026;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	827675.2;	34028.066666666666;	42.53333333333333;	60.733333333333334;	133.4
1378169326;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	715827.2;	34029.06666666667;	42.733333333333334;	60.666666666666664;	133.46666666666667
1378169627;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	592794.4;	34028.53333333333;	41.733333333333334;	60.06666666666667;	132.26666666666668
1378169927;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	771751.2;	34030.8;	42.266666666666666;	60.666666666666664;	133.6
1378170227;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	715827.2;	34041.86666666667;	55.66666666666666;	363.6;	435.6
1378170527;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	738196.8;	34029.86666666667;	59.46666666666667;	329.8666666666667;	400.6666666666667
1378170827;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	671088.0;	34028.26666666666;	41.53333333333333;	60.733333333333334;	133.2
1378171127;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	671088.0;	34028.6;	42.4;	60.733333333333334;	133.33333333333334
1378171427;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	838860.0;	34028.13333333333;	41.46666666666667;	60.2;	132.4
1378171727;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	984262.4;	34028.86666666667;	42.13333333333333;	60.733333333333334;	133.13333333333333
1378172027;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	838860.0;	34028.46666666667;	43.333333333333336;	60.8;	133.6
