Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378789488;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	1073740.8;	114.06666666666666;	127.60000000000001;	3.2;	12.133333333333333
1378789788;	4;	11703.997104;	265.290601024;	2.2666666666666666;	1.6758784E7;	715827.2;	93.86666666666667;	123.93333333333332;	1.0666666666666667;	3.8
1378790088;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	704642.4;	175.0;	187.5;	19.933333333333334;	28.6
1378790388;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	559240.0;	109.06666666666668;	145.06666666666666;	1.2;	4.4
1378790688;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	536870.4;	110.66666666666667;	131.73333333333335;	9.866666666666667;	15.933333333333334
1378790988;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	704642.4;	139.92857142857144;	162.42857142857144;	1.4666666666666666;	5.0
1378791288;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	827675.2;	104.13333333333334;	117.4;	1.2666666666666666;	4.2
1378791588;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	827675.2;	96.46666666666668;	115.53333333333333;	2.2666666666666666;	5.533333333333333
1378791888;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	850044.8;	114.26666666666668;	128.6;	1.1333333333333333;	4.2
1378792188;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	738196.8;	115.53333333333335;	127.93333333333334;	6.8;	11.066666666666666
1378792488;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	704642.4;	125.26666666666668;	160.06666666666666;	14.733333333333333;	21.933333333333334
1378792788;	4;	11703.997104;	534.482534416;	4.566666666666666;	1.6758784E7;	1073740.8;	237.5333333333333;	293.5333333333333;	38.93333333333333;	56.13333333333333
1378793088;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	1342176.0;	142.8;	203.4;	19.066666666666666;	34.93333333333333
1378793388;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	1342176.0;	105.60000000000001;	149.20000000000002;	7.466666666666667;	13.2
1378793688;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	771751.2;	174.39999999999998;	198.6;	15.666666666666666;	23.8
1378793988;	4;	11703.997104;	276.994598128;	2.3666666666666667;	1.6758784E7;	525685.6;	103.93333333333335;	125.33333333333333;	1.2666666666666666;	4.333333333333333
1378794288;	4;	11703.997104;	292.5999276;	2.5;	1.6758784E7;	961892.8;	105.46666666666667;	125.66666666666666;	6.866666666666666;	11.733333333333333
1378794588;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	794120.8;	144.9333333333333;	164.86666666666667;	9.0;	14.6
1378794889;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	659903.2;	104.0;	124.8;	1.4666666666666666;	4.733333333333333
1378795189;	4;	11703.997104;	282.84659667999995;	2.4166666666666665;	1.6758784E7;	548055.2;	93.73333333333335;	113.6;	1.2666666666666666;	4.533333333333333
1378795489;	4;	11703.997104;	284.79726286400006;	2.4333333333333336;	1.6758784E7;	603979.2;	116.00000000000001;	129.73333333333332;	2.2666666666666666;	5.733333333333333
1378795789;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	659903.2;	132.53333333333333;	151.4;	15.8;	22.933333333333334
1378796089;	4;	11703.997104;	286.747929048;	2.45;	1.6758784E7;	648718.4;	114.86666666666667;	146.46666666666667;	12.066666666666666;	17.533333333333335
1378796389;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	671088.0;	141.73333333333332;	167.8;	1.3333333333333333;	5.0
1378796689;	4;	11703.997104;	407.68923245599996;	3.483333333333333;	1.6758784E7;	1442839.2;	142.86666666666667;	170.9333333333333;	18.133333333333333;	31.666666666666668
1378796989;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	749381.6;	131.39999999999998;	200.86666666666667;	23.533333333333335;	38.46666666666667
1378797289;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	872414.4;	172.53333333333333;	207.33333333333334;	10.133333333333333;	16.266666666666666
1378797589;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	1185588.8;	129.6;	152.0;	142.73333333333332;	29.266666666666666
1378797889;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	671088.0;	100.4;	144.00000000000003;	1.7333333333333334;	5.6
1378798189;	4;	11703.997104;	399.88656772;	3.416666666666667;	1.6758784E7;	682272.8;	187.13333333333333;	213.93333333333337;	24.533333333333335;	34.46666666666667
1378798489;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	704642.4;	106.13333333333334;	139.93333333333334;	1.6666666666666667;	5.266666666666667
1378798789;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	738196.8;	99.93333333333334;	127.86666666666666;	7.333333333333333;	19.466666666666665
1378799089;	4;	11703.997104;	914.8624402959999;	7.816666666666666;	1.6758784E7;	1230328.0;	1123.4;	1282.5333333333333;	343.06666666666666;	593.7333333333333
1378799388;	4;	11703.997104;	862.1944533279999;	7.366666666666666;	1.6758784E7;	1286252.0;	486.59999999999997;	1061.7333333333333;	240.73333333333332;	459.6
1378799688;	4;	11703.997104;	267.241267208;	2.283333333333333;	1.6758784E7;	827675.2;	100.13333333333334;	382.2;	1.2;	5.333333333333333
1378799988;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	1006632.0;	729.2;	774.6666666666667;	57.6;	95.06666666666666
1378800289;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	1442839.2;	144.26666666666668;	244.86666666666667;	612.6;	54.4
1378800589;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	1174404.0;	96.13333333333334;	147.33333333333334;	148.93333333333334;	7.6
1378800889;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	905968.8;	178.6;	202.20000000000002;	15.8;	27.066666666666666
1378801189;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	771751.2;	103.80000000000001;	126.46666666666667;	1.2666666666666666;	4.333333333333333
1378801489;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	872414.4;	113.06666666666668;	133.13333333333333;	10.933333333333334;	17.333333333333332
1378801789;	4;	11703.997104;	275.043931944;	2.35;	1.6758784E7;	816490.4;	128.13333333333333;	150.73333333333335;	2.3333333333333335;	5.8
1378802089;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	682272.8;	133.66666666666669;	162.39999999999998;	17.2;	30.333333333333332
1378802389;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	995447.2;	137.79999999999998;	188.06666666666666;	22.933333333333334;	37.46666666666667
1378802689;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	1185588.8;	164.66666666666666;	205.6;	1.9333333333333333;	6.133333333333334
1378802989;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	838860.0;	120.73333333333333;	135.46666666666667;	11.066666666666666;	18.8
1378803289;	4;	11703.997104;	413.54123100799995;	3.533333333333333;	1.6758784E7;	917153.6;	101.60000000000001;	144.66666666666669;	7.533333333333333;	17.666666666666668
1378803589;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	939523.2;	147.9333333333333;	169.33333333333334;	7.666666666666667;	17.866666666666667
1378803889;	4;	11703.997104;	413.54123100799995;	3.533333333333333;	1.6758784E7;	1476393.6;	128.73333333333335;	163.46666666666664;	331.2;	26.733333333333334
1378804189;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	838860.0;	104.66666666666667;	147.13333333333335;	428.93333333333334;	26.666666666666668
1378804489;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	704642.4;	196.33333333333331;	231.93333333333334;	18.666666666666668;	29.066666666666666
1378804789;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	749381.6;	122.4;	154.9333333333333;	10.466666666666667;	17.666666666666668
1378805089;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	715827.2;	96.60000000000001;	128.46666666666667;	3.8;	10.333333333333334
1378805389;	4;	11703.997104;	364.774576408;	3.1166666666666667;	1.6758784E7;	749381.6;	138.9333333333333;	157.6;	6.133333333333334;	13.533333333333333
1378805689;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	704642.4;	120.66666666666667;	149.0;	14.266666666666667;	25.066666666666666
1378805989;	4;	11703.997104;	667.1278349280001;	5.7;	1.6758784E7;	782936.0;	152.13333333333333;	211.66666666666669;	38.8;	60.46666666666667
1378806289;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6758784E7;	1219143.2;	245.53333333333333;	305.73333333333335;	27.866666666666667;	46.4
1378806589;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	917153.6;	119.4;	163.13333333333333;	7.4;	13.066666666666666
1378806889;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	782936.0;	106.33333333333334;	147.53333333333333;	8.333333333333334;	23.4
1378807189;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	950708.0;	178.86666666666665;	222.06666666666666;	11.066666666666666;	25.533333333333335
1378807489;	4;	11703.997104;	555.93986244;	4.75;	1.6758784E7;	1957340.0;	127.86666666666667;	185.13333333333333;	509.2;	49.2
1378807789;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6758784E7;	1375730.4;	116.13333333333334;	182.4666666666667;	262.8666666666667;	36.8
1378808089;	4;	11703.997104;	436.949225216;	3.733333333333333;	1.6758784E7;	827675.2;	185.99999999999997;	233.60000000000002;	5.466666666666667;	17.333333333333332
1378808389;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	1308621.6;	129.26666666666665;	156.13333333333333;	140.8;	26.933333333333334
1378808689;	4;	11703.997104;	399.88656772;	3.416666666666667;	1.6758784E7;	894784.0;	108.2;	166.66666666666666;	4.733333333333333;	14.733333333333333
1378808990;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	715827.2;	175.13333333333333;	201.13333333333335;	12.866666666666667;	22.4
1378809290;	4;	11703.997104;	483.7652136319999;	4.133333333333333;	1.6758784E7;	1029001.6;	127.46666666666667;	165.33333333333331;	13.6;	24.0
1378809590;	4;	11703.997104;	442.801223768;	3.783333333333333;	1.6758784E7;	939523.2;	127.66666666666667;	162.86666666666667;	20.733333333333334;	33.53333333333333
1378809890;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	905968.8;	184.79999999999998;	236.26666666666665;	7.533333333333333;	13.666666666666666
1378810190;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	928338.4;	107.06666666666668;	123.4;	3.066666666666667;	6.666666666666667
1378810490;	4;	11703.997104;	499.37054310400003;	4.266666666666667;	1.6758784E7;	883599.2;	180.79999999999998;	221.13333333333333;	44.6;	63.333333333333336
1378810790;	4;	11703.997104;	649.571839272;	5.55;	1.6758784E7;	1062556.0;	238.86666666666665;	321.6666666666667;	30.333333333333332;	51.333333333333336
1378811090;	4;	11703.997104;	548.1371977040001;	4.683333333333334;	1.6758784E7;	1621796.0;	135.0;	197.33333333333334;	611.9333333333333;	41.333333333333336
1378811390;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	1107295.2;	107.60000000000001;	142.86666666666667;	156.66666666666666;	14.866666666666667
1378811690;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	738196.8;	156.06666666666663;	177.0666666666667;	1.4;	5.066666666666666
1378811990;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	648718.4;	103.46666666666667;	115.53333333333333;	1.4;	4.6
1378812290;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	615164.0;	98.73333333333333;	120.0;	5.8;	11.933333333333334
1378812590;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	727012.0;	148.2;	169.6;	14.466666666666667;	22.933333333333334
1378812890;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	771751.2;	105.66666666666667;	182.4;	1.5333333333333334;	4.866666666666666
1378813190;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	973077.6;	93.86666666666667;	113.86666666666667;	1.2;	4.2
1378813490;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	704642.4;	145.2;	164.13333333333333;	10.066666666666666;	18.733333333333334
1378813790;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	492131.2;	121.0;	148.4;	9.8;	15.6
1378814090;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	1006632.0;	96.00000000000001;	120.46666666666665;	3.4;	9.2
1378814390;	4;	11703.997104;	392.083902984;	3.35;	1.6758784E7;	671088.0;	144.86666666666665;	164.06666666666666;	9.666666666666666;	17.6
1378814690;	4;	11703.997104;	538.383866784;	4.6;	1.6758784E7;	1275067.2;	126.33333333333334;	173.99999999999997;	611.3333333333334;	43.8
1378814990;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6758784E7;	1330991.2;	101.53333333333335;	143.8;	156.26666666666668;	18.466666666666665
1378815290;	4;	11703.997104;	518.877204944;	4.433333333333334;	1.6758784E7;	872414.4;	216.6;	257.73333333333335;	21.066666666666666;	37.4
1378815590;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	794120.8;	111.86666666666667;	151.93333333333334;	7.733333333333333;	18.733333333333334
1378815890;	4;	11703.997104;	577.397190464;	4.933333333333334;	1.6758784E7;	984262.4;	262.33333333333337;	323.06666666666666;	91.33333333333333;	149.53333333333333
1378816190;	4;	11703.997104;	858.2931209600001;	7.333333333333334;	1.6758784E7;	995447.2;	500.2;	725.7333333333332;	87.53333333333333;	245.8
1378816490;	4;	11703.997104;	516.9265387600001;	4.416666666666667;	1.6758784E7;	1118480.0;	134.53333333333333;	310.2;	18.333333333333332;	32.333333333333336
1378816790;	4;	11703.997104;	706.1411586080001;	6.033333333333334;	1.6758784E7;	894784.0;	141.13333333333333;	207.86666666666667;	31.466666666666665;	56.93333333333333
1378817090;	4;	11703.997104;	672.9798334799999;	5.75;	1.6758784E7;	603979.2;	225.39999999999998;	297.7333333333333;	21.466666666666665;	42.06666666666667
1378817390;	4;	11703.997104;	472.061216528;	4.033333333333333;	1.6758784E7;	838860.0;	115.26666666666667;	150.86666666666667;	8.066666666666666;	15.866666666666667
1378817690;	4;	11703.997104;	487.66654600000004;	4.166666666666667;	1.6758784E7;	905968.8;	140.66666666666666;	174.06666666666666;	25.0;	38.4
1378817990;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	693457.6;	182.86666666666665;	229.26666666666668;	10.133333333333333;	18.466666666666665
1378818290;	4;	11703.997104;	501.321209288;	4.283333333333333;	1.6758784E7;	1174404.0;	132.66666666666666;	170.33333333333331;	403.8;	33.266666666666666
1378818590;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6758784E7;	905968.8;	109.26666666666668;	160.26666666666665;	380.6;	25.666666666666668
1378818890;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6758784E7;	760566.4;	203.5333333333333;	242.4;	21.733333333333334;	36.733333333333334
1378819190;	4;	11703.997104;	608.607849408;	5.2;	1.6758784E7;	805305.6;	119.46666666666667;	159.46666666666664;	138.26666666666668;	24.666666666666668
1378819490;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	615164.0;	97.4;	129.20000000000002;	3.6;	9.0
1378819791;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	738196.8;	158.13333333333333;	176.4;	10.4;	20.333333333333332
1378820091;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	883599.2;	117.80000000000001;	147.0;	9.666666666666666;	17.666666666666668
1378820391;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	514500.8;	116.46666666666668;	148.93333333333334;	10.4;	16.8
1378820691;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	738196.8;	157.2;	183.53333333333333;	10.0;	17.4
1378820991;	4;	11703.997104;	429.14656048000006;	3.666666666666667;	1.6758784E7;	760566.4;	116.60000000000001;	143.9333333333333;	11.066666666666666;	21.066666666666666
1378821291;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	827675.2;	96.46666666666668;	126.2;	3.8;	9.6
1378821591;	4;	11703.997104;	620.311846512;	5.3;	1.6758784E7;	905968.8;	185.79999999999998;	223.06666666666666;	23.066666666666666;	41.06666666666667
1378821891;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	1442839.2;	127.86666666666667;	180.0;	550.1333333333333;	32.6
1378822191;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	1140849.6;	107.73333333333335;	143.53333333333333;	255.46666666666667;	16.733333333333334
1378822491;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	1006632.0;	140.9333333333333;	164.86666666666665;	5.2;	11.4
1378822791;	4;	11703.997104;	440.85055758400006;	3.766666666666667;	1.6758784E7;	749381.6;	114.2;	132.93333333333334;	8.066666666666666;	16.066666666666666
1378823091;	4;	11703.997104;	394.034569168;	3.3666666666666667;	1.6758784E7;	872414.4;	137.73333333333332;	181.73333333333335;	21.6;	33.666666666666664
1378823391;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	648718.4;	176.46666666666664;	213.46666666666667;	11.133333333333333;	19.666666666666668
1378823691;	4;	11703.997104;	370.6265749600001;	3.166666666666667;	1.6758784E7;	894784.0;	104.86666666666667;	129.53333333333333;	3.8;	9.333333333333334
1378823991;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	1174404.0;	95.60000000000001;	122.13333333333333;	3.2666666666666666;	10.533333333333333
1378824291;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	1118480.0;	145.86666666666665;	165.6;	8.733333333333333;	16.6
1378824591;	4;	11703.997104;	538.383866784;	4.6;	1.6758784E7;	827675.2;	134.73333333333335;	173.06666666666666;	19.533333333333335;	36.13333333333333
1378824891;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	749381.6;	106.53333333333335;	147.26666666666668;	8.533333333333333;	15.533333333333333
1378825191;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	816490.4;	153.9333333333333;	179.06666666666666;	4.333333333333333;	11.0
1378825491;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	1073740.8;	120.46666666666667;	148.99999999999997;	199.6;	18.533333333333335
1378825791;	4;	11703.997104;	472.061216528;	4.033333333333333;	1.6758784E7;	1062556.0;	111.86666666666667;	147.53333333333333;	620.7333333333333;	30.4
1378826091;	4;	11703.997104;	661.275836376;	5.65;	1.6758784E7;	917153.6;	214.13333333333333;	266.2;	31.2;	56.733333333333334
1378826391;	4;	11703.997104;	528.630535864;	4.516666666666667;	1.6758784E7;	1006632.0;	111.13333333333334;	165.26666666666665;	3.933333333333333;	11.666666666666666
1378826691;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	961892.8;	121.4;	153.00000000000003;	21.4;	31.933333333333334
1378826991;	4;	11703.997104;	419.39322955999995;	3.583333333333333;	1.6758784E7;	771751.2;	162.33333333333331;	202.20000000000002;	8.066666666666666;	14.466666666666667
1378827291;	4;	11703.997104;	431.09722666399995;	3.683333333333333;	1.6758784E7;	738196.8;	107.60000000000001;	131.26666666666665;	5.4;	12.2
1378827591;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	760566.4;	94.33333333333334;	115.06666666666668;	1.8;	5.133333333333334
