Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378399750;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148197.33333333334;	190.73333333333332;	10.6;	0.0;	0.0
1378400050;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167771.73333333334;	195.86666666666667;	13.0;	0.0;	0.0
1378400350;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	243267.2;	233.73333333333332;	21.666666666666668;	0.0;	0.0
1378400650;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	229286.4;	212.73333333333332;	13.333333333333332;	0.0;	0.0
1378400950;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	271230.93333333335;	197.73333333333332;	16.466666666666665;	0.0;	0.0
1378401250;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.0;	240.26666666666668;	18.466666666666665;	0.0;	0.0
1378401550;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190140.0;	233.13333333333333;	13.4;	0.0;	0.0
1378401850;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187343.46666666667;	237.73333333333332;	13.866666666666667;	0.0;	0.0
1378402150;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	246064.26666666666;	227.13333333333333;	11.799999999999999;	0.0;	0.0
1378402450;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167771.2;	238.13333333333333;	14.866666666666665;	0.0;	0.0
1378402750;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226489.6;	217.66666666666666;	16.866666666666667;	0.0;	0.0
1378403050;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190139.2;	225.4;	16.333333333333332;	0.0;	0.0
1378403350;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	125828.0;	241.8;	10.466666666666667;	0.0;	0.0
1378403651;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164974.93333333332;	243.53333333333333;	12.866666666666667;	0.0;	0.0
1378403951;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.2;	217.93333333333334;	21.133333333333336;	0.0;	0.0
1378404251;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	150994.4;	172.93333333333334;	13.666666666666668;	0.0;	0.0
1378404551;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.2;	194.46666666666667;	17.46666666666667;	0.0;	0.0
1378404851;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212509.6;	206.93333333333334;	16.266666666666666;	0.0;	0.0
1378405151;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178956.0;	215.26666666666668;	10.799999999999999;	0.0;	0.0
1378405451;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159382.13333333333;	209.4;	12.200000000000001;	0.0;	0.0
1378405750;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137012.26666666666;	216.26666666666668;	13.0;	0.0;	0.0
1378406050;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	123031.73333333334;	221.33333333333334;	11.466666666666665;	0.0;	0.0
1378406350;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.8;	234.26666666666668;	15.6;	0.0;	0.0
1378406650;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	145401.33333333334;	222.73333333333332;	15.0;	0.0;	0.0
1378406950;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	83884.0;	239.46666666666667;	10.133333333333333;	0.0;	0.0
1378407250;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153790.66666666666;	203.66666666666666;	11.533333333333331;	0.0;	0.0
1378407550;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	215306.66666666666;	223.8;	19.666666666666664;	0.0;	0.0
1378407850;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195731.73333333334;	205.86666666666667;	13.8;	0.0;	0.0
1378408150;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181752.26666666666;	215.26666666666668;	15.866666666666667;	0.0;	0.0
1378408450;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	209712.8;	200.0;	17.066666666666663;	0.0;	0.0
1378408751;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164974.13333333333;	174.2;	11.2;	0.0;	0.0
1378409051;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	125828.0;	256.8;	14.0;	0.0;	1.2666666666666666
1378409351;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	123031.73333333334;	255.33333333333334;	13.399999999999999;	0.0;	0.0
1378409651;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	123031.73333333334;	219.13333333333333;	12.066666666666666;	0.0;	0.0
1378409951;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137012.8;	248.4;	17.133333333333333;	0.0;	0.0
1378410251;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162178.13333333333;	274.4;	14.2;	0.0;	0.0
1378410551;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164974.93333333332;	267.53333333333336;	10.733333333333333;	0.0;	0.0
1378410851;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	164973.86666666667;	186.33333333333334;	11.866666666666667;	0.0;	0.0
1378411151;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.66666666666;	221.6;	20.733333333333334;	0.0;	0.0
1378411451;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187343.2;	152.13333333333333;	12.733333333333334;	0.0;	0.0
1378411751;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162178.13333333333;	116.0;	12.933333333333334;	0.0;	0.0
1378412051;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137013.06666666668;	187.26666666666668;	19.0;	0.0;	0.0
1378412351;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	240470.93333333332;	176.33333333333334;	12.4;	0.0;	0.0
1378412651;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184547.46666666667;	187.86666666666667;	12.2;	0.0;	0.0
1378412951;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198528.26666666666;	192.93333333333334;	13.533333333333331;	0.0;	0.0
1378413251;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201325.06666666668;	280.1333333333333;	16.53333333333333;	0.0;	0.0
1378413551;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137013.06666666668;	206.53333333333333;	12.2;	0.0;	0.0
1378413851;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178955.46666666667;	193.46666666666667;	22.8;	0.0;	0.0
1378414151;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	243267.46666666667;	215.46666666666667;	11.066666666666666;	0.0;	0.0
1378414451;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176158.93333333332;	192.0;	10.866666666666667;	0.0;	0.0
1378414751;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	234878.66666666666;	198.2;	20.2;	0.0;	0.0
1378415051;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	198528.53333333333;	167.86666666666667;	13.133333333333333;	0.0;	0.0
1378415351;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	201324.53333333333;	170.73333333333332;	11.0;	0.0;	0.0
1378415651;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187343.46666666667;	189.33333333333334;	21.333333333333332;	0.0;	0.0
1378415951;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.66666666666;	206.93333333333334;	12.666666666666668;	0.0;	0.0
1378416251;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162178.66666666666;	206.86666666666667;	12.666666666666668;	0.0;	0.0
1378416551;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	232083.2;	206.46666666666667;	14.333333333333334;	0.0;	0.0
1378416851;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	260045.33333333334;	207.66666666666666;	11.933333333333335;	0.0;	0.0
1378417152;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	243267.46666666667;	222.93333333333334;	11.466666666666667;	0.0;	0.0
1378417452;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	187344.26666666666;	215.0;	15.866666666666667;	0.0;	0.0
1378417752;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142604.53333333333;	196.86666666666667;	11.133333333333333;	0.0;	0.0
1378418052;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	206917.06666666668;	251.46666666666667;	11.533333333333333;	0.0;	0.0
1378418352;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	234880.26666666666;	165.06666666666666;	19.4;	0.0;	0.0
1378418652;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	237675.73333333334;	147.53333333333333;	20.466666666666665;	0.0;	0.0
1378418952;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178955.46666666667;	140.53333333333333;	12.866666666666667;	0.0;	0.0
1378419252;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148198.13333333333;	214.86666666666667;	21.733333333333334;	0.0;	0.0
1378419552;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162178.4;	193.6;	11.066666666666666;	0.0;	0.0
1378419852;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.4;	234.4;	12.133333333333335;	0.0;	0.0
1378420152;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170566.66666666666;	226.8;	13.733333333333333;	0.0;	0.0
1378420452;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192936.8;	247.73333333333332;	18.933333333333334;	0.0;	0.0
1378420752;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	173363.73333333334;	221.86666666666667;	12.666666666666666;	0.0;	0.0
1378421052;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.0;	257.0;	13.733333333333334;	0.0;	0.0
1378421352;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192937.6;	277.4;	10.2;	0.0;	0.0
1378421652;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.2;	190.86666666666667;	11.6;	0.0;	0.0
1378421952;	2;	5851.998676;	71.52442826222223;	1.2222222222222223;	4194304.0;	167772.0;	239.625;	21.875;	0.0;	0.0
1378422252;	2;	5851.998676;	95.58264504133335;	1.6333333333333335;	4194304.0;	472555.73333333334;	1557.5333333333333;	32.13333333333333;	0.2;	0.06666666666666667
1378422552;	2;	5851.998676;	136.54663577333335;	2.3333333333333335;	4194304.0;	1001038.6666666666;	2646.7333333333336;	15.066666666666666;	0.0;	0.0
1378422852;	2;	5851.998676;	142.39863444933334;	2.4333333333333336;	4194304.0;	1079332.0;	2883.6;	33.46666666666667;	0.0;	0.0
1378423152;	2;	5851.998676;	40.963990732;	0.7;	4194304.0;	1205161.0666666667;	414.8;	20.2;	0.13333333333333333;	0.06666666666666667
1378423452;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	425021.06666666665;	146.4;	12.4;	0.0;	0.0
1378423752;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	234879.2;	196.46666666666667;	12.533333333333333;	0.0;	0.0
1378424052;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	170567.46666666667;	230.06666666666666;	16.4;	0.0;	0.0
1378424352;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	260045.33333333334;	249.0;	11.866666666666667;	0.0;	0.0
1378424653;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	226491.2;	251.8;	12.133333333333335;	0.0;	0.0
1378424953;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	201325.06666666668;	229.2;	17.53333333333333;	0.5333333333333333;	0.26666666666666666
1378425253;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	111846.4;	225.8;	11.799999999999999;	0.0;	0.0
1378425553;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	226490.93333333332;	237.4;	20.6;	0.0;	0.0
1378425853;	2;	5851.998676;	68.27331788666667;	1.1666666666666667;	4194304.0;	394262.4;	898.1333333333333;	45.333333333333336;	0.0;	0.0
1378426153;	2;	5851.998676;	35.111992056;	0.6;	4194304.0;	324357.3333333333;	178.4;	27.333333333333332;	0.0;	0.0
1378426453;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	195732.53333333333;	229.66666666666666;	15.466666666666665;	0.0;	0.0
1378426753;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	192936.0;	258.06666666666666;	19.46666666666667;	0.0;	0.0
1378427053;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	176160.0;	265.4;	13.133333333333333;	0.0;	0.0
1378427353;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	184547.46666666667;	256.8666666666667;	11.466666666666667;	0.0;	0.0
1378427653;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	246064.26666666666;	202.53333333333333;	13.466666666666667;	0.0;	0.0
1378427953;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	232083.46666666667;	236.46666666666667;	11.733333333333333;	0.0;	0.0
1378428253;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	226489.86666666667;	259.46666666666664;	13.066666666666666;	0.0;	0.0
1378428553;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	201326.13333333333;	268.93333333333334;	17.53333333333333;	0.0;	0.0
1378428853;	2;	5851.998676;	29.25999338;	0.5;	4194304.0;	164975.2;	205.26666666666668;	12.2;	0.0;	0.0
1378429153;	2;	5852.000058;	68.27333401;	1.1666666666666667;	4194304.0;	116507.11111111111;	134.375;	16.625;	0.0;	0.0
1378429453;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	204121.6;	164.13333333333333;	18.733333333333334;	0.0;	0.0
1378429753;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142605.6;	214.26666666666665;	11.933333333333334;	0.0;	0.0
1378430053;	2;	5852.000058;	46.816000464;	0.8;	4194304.0;	195732.8;	240.93333333333334;	16.200000000000003;	0.0;	0.0
1378430353;	2;	5852.000058;	50.717333835999995;	0.8666666666666667;	4194304.0;	276820.8;	227.86666666666667;	20.666666666666668;	0.06666666666666667;	0.0
1378430653;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184548.8;	226.2;	16.599999999999998;	0.0;	0.13333333333333333
1378430953;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	156586.13333333333;	217.06666666666666;	20.666666666666664;	0.0;	0.0
1378431253;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176159.2;	236.53333333333333;	14.133333333333333;	0.0;	0.0
1378431553;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	176160.0;	266.73333333333335;	14.733333333333333;	0.0;	0.0
1378431853;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167770.4;	221.86666666666667;	15.066666666666666;	0.0;	0.0
1378432153;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148197.33333333334;	233.33333333333334;	17.933333333333334;	0.06666666666666667;	0.0
1378432453;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162179.46666666667;	281.8666666666667;	11.733333333333333;	0.0;	0.0
1378432753;	2;	5852.000058;	50.717333835999995;	0.8666666666666667;	4194304.0;	265637.3333333333;	201.06666666666666;	58.06666666666667;	0.0;	0.0
1378433054;	2;	5852.000058;	35.112000347999995;	0.6;	4194304.0;	293599.2;	85.26666666666667;	25.866666666666667;	0.0;	0.0
1378433354;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142605.6;	114.0;	11.133333333333335;	0.0;	0.0
1378433654;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	167771.2;	174.66666666666666;	12.466666666666667;	0.0;	0.0
1378433954;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	234879.73333333334;	196.0;	18.200000000000003;	0.0;	0.0
1378434254;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162179.46666666667;	237.46666666666667;	13.6;	0.0;	0.0
1378434554;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	193.66666666666666;	10.8;	0.0;	0.0
1378434854;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178956.26666666666;	233.53333333333333;	13.466666666666665;	0.0;	0.0
1378435154;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153790.13333333333;	269.06666666666666;	10.8;	0.0;	0.0
1378435454;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	159382.4;	296.5333333333333;	12.333333333333332;	0.0;	0.0
1378435754;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	125827.73333333334;	287.1333333333333;	15.266666666666667;	0.0;	0.0
1378436054;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178955.73333333334;	243.93333333333334;	11.266666666666666;	0.0;	0.0
1378436354;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	251656.0;	249.33333333333331;	16.533333333333335;	0.0;	0.0
1378436654;	2;	5852.000058;	52.668000522;	0.9;	4194304.0;	430612.5333333333;	363.8666666666667;	32.666666666666664;	0.0;	0.0
1378436954;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	327154.4;	162.46666666666667;	14.200000000000001;	0.0;	0.0
1378437254;	2;	5852.000058;	31.210666976;	0.5333333333333333;	4194304.0;	173363.73333333334;	194.79999999999998;	14.799999999999999;	0.0;	0.0
1378437554;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	237675.2;	163.86666666666665;	16.0;	0.0;	0.0
1378437854;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	226490.4;	202.93333333333334;	19.133333333333333;	0.0;	0.0
1378438154;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	174.93333333333334;	13.333333333333334;	0.0;	0.0
1378438454;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	145400.8;	196.26666666666665;	15.933333333333334;	0.0;	0.0
1378438754;	2;	5852.000058;	78.02666744;	1.3333333333333335;	4194304.0;	226490.13333333333;	388.73333333333335;	19.133333333333333;	0.13333333333333333;	0.3333333333333333
1378439054;	2;	5852.000058;	44.86533377800001;	0.7666666666666667;	4194304.0;	310376.8;	120.2;	14.066666666666666;	0.0;	0.0
1378439354;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	262841.06666666665;	2.266666666666667;	14.933333333333334;	0.0;	0.0
1378439654;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	173363.46666666667;	0.06666666666666667;	17.0;	0.0;	0.0
1378439954;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	156586.93333333332;	0.2;	18.733333333333334;	0.0;	0.0
1378440254;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178955.46666666667;	0.0;	17.0;	0.0;	0.0
1378440554;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	156586.4;	0.06666666666666667;	12.0;	0.0;	0.0
1378440854;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	215304.8;	0.0;	13.533333333333333;	0.0;	0.0
1378441154;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	190139.73333333334;	0.0;	15.533333333333331;	0.0;	0.0
1378441454;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	251656.8;	0.0;	21.0;	0.0;	0.0
1378441754;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	181752.26666666666;	0.0;	12.266666666666666;	0.0;	0.0
1378442054;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153790.13333333333;	3.3333333333333335;	17.066666666666666;	0.0;	0.0
1378442354;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	178956.0;	3.6;	12.666666666666666;	0.0;	0.0
1378442654;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	137013.06666666668;	10.066666666666666;	15.000000000000002;	0.0;	0.0
1378442954;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	142604.8;	9.2;	12.4;	0.0;	0.0
1378443254;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	173364.0;	47.93333333333333;	17.333333333333336;	0.0;	0.0
1378443554;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	195732.26666666666;	94.93333333333332;	20.26666666666667;	0.0;	0.0
1378443854;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	220897.33333333334;	102.13333333333334;	17.46666666666667;	0.0;	0.0
1378444154;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	218101.33333333334;	106.33333333333333;	14.333333333333332;	0.0;	0.0
1378444454;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	150.79999999999998;	14.733333333333334;	0.0;	0.0
1378444754;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184547.2;	140.73333333333332;	16.933333333333334;	0.0;	0.0
1378445054;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162178.13333333333;	201.2;	19.46666666666667;	0.0;	0.0
1378445354;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	215306.4;	234.8;	11.399999999999999;	0.0;	0.0
1378445654;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	243268.0;	274.8666666666667;	14.6;	0.0;	0.0
1378445954;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	170567.2;	257.6666666666667;	11.8;	0.0;	0.0
1378446254;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	227.66666666666666;	13.266666666666666;	0.0;	0.0
1378446554;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	153789.86666666667;	258.0;	12.666666666666666;	0.0;	0.0
1378446855;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	192937.06666666668;	265.6;	16.06666666666667;	0.0;	0.0
1378447155;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	232082.93333333332;	264.8666666666667;	18.533333333333335;	0.0;	0.0
1378447455;	2;	5852.000058;	46.816000464;	0.8;	4194304.0;	251656.0;	146.46666666666667;	32.733333333333334;	0.0;	0.0
1378447755;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212508.8;	50.53333333333333;	13.8;	0.0;	0.0
1378448055;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	223694.13333333333;	43.733333333333334;	13.4;	0.0;	0.0
1378448355;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	206917.86666666667;	48.733333333333334;	15.200000000000001;	0.0;	0.0
1378448655;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	148197.6;	73.93333333333334;	18.866666666666667;	0.0;	0.0
1378448955;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	184547.2;	78.73333333333333;	10.866666666666667;	0.0;	0.0
1378449255;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	162177.86666666667;	107.46666666666667;	14.0;	0.0;	0.0
1378449555;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	212510.4;	124.53333333333333;	12.6;	0.0;	0.0
1378449855;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	131420.53333333333;	146.8;	11.866666666666665;	0.0;	0.0
1378450155;	2;	5852.000058;	29.260000289999997;	0.5;	4194304.0;	131419.73333333334;	175.0;	13.133333333333333;	0.0;	0.0
