Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378019011;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	55923.2;	0.0;	5.133333333333334;	0.2;	0.2
1378019312;	1;	2599.99962;	0.0;	0.0;	2450620.0;	64310.933333333334;	0.0;	0.2;	0.0;	0.0
1378019612;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	81088.26666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378019912;	1;	2599.99962;	0.0;	0.0;	2450620.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1378020212;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	81088.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378020512;	1;	2599.99962;	0.0;	0.0;	2450620.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1378020812;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	41941.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378021112;	1;	2599.99962;	0.0;	0.0;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1378021412;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	75495.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378021712;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378022012;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	75496.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378022312;	1;	2599.99962;	0.0;	0.0;	2450620.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1378022612;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	39145.86666666667;	0.0;	5.2;	0.2;	0.2
1378022912;	1;	2599.99962;	0.0;	0.0;	2450620.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378023212;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378023512;	1;	2599.99962;	0.0;	0.0;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378023812;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	25164.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378024112;	1;	2599.99962;	0.0;	0.0;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378024412;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378024712;	1;	2599.99962;	0.0;	0.0;	2450620.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378025012;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378025312;	1;	2599.99962;	0.0;	0.0;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1378025612;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	58717.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378025912;	1;	2599.99962;	0.0;	0.0;	2450620.0;	100661.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378026212;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	67107.2;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1378026512;	1;	2599.99962;	0.0;	0.0;	2450620.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378026812;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	22368.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378027112;	1;	2599.99962;	0.0;	0.0;	2450620.0;	39145.066666666666;	0.0;	0.2;	0.0;	0.0
1378027412;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378027713;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1378028013;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	33553.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378028313;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.8;	0.0;	0.2;	0.0;	0.0
1378028613;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	69903.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378028913;	1;	2599.99962;	0.0;	0.0;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1378029213;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378029513;	1;	2599.99962;	0.0;	0.0;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1378029813;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	58720.0;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1378030113;	1;	2599.99962;	0.0;	0.0;	2450620.0;	64311.46666666667;	0.0;	0.2;	0.0;	0.0
1378030413;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	75495.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1378030713;	1;	2599.99962;	0.0;	0.0;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378031013;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378031313;	1;	2599.99962;	0.0;	0.0;	2450620.0;	39144.53333333333;	0.0;	0.2;	0.0;	0.0
1378031613;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	41940.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378031913;	1;	2599.99962;	0.0;	0.0;	2450620.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378032213;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	30757.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378032513;	1;	2599.99962;	0.0;	0.0;	2450620.0;	22368.8;	0.0;	0.2;	0.0;	0.0
1378032813;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	64310.666666666664;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378033113;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1378033413;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	92272.0;	0.0;	5.2;	0.26666666666666666;	0.2
1378033713;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.8;	0.0;	0.2;	0.0;	0.0
1378034013;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378034313;	1;	2599.99962;	0.0;	0.0;	2450620.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1378034613;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	58718.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378034913;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1378035214;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	64310.933333333334;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378035514;	1;	2599.99962;	0.0;	0.0;	2450620.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1378035814;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378036114;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	13980.266666666666;	0.0;	0.2;	0.0;	0.0
1378036414;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	30757.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378036714;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1378037014;	1;	2599.99962;	19.06666388;	0.7333333333333333;	2450620.0;	61514.666666666664;	0.0;	5.8;	0.26666666666666666;	0.2
1378037314;	1;	2599.99962;	0.0;	0.0;	2450620.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378037614;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	64310.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378037914;	1;	2599.99962;	0.0;	0.0;	2450620.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1378038214;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	55922.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378038514;	1;	2599.99962;	0.0;	0.0;	2450620.0;	33554.13333333333;	0.0;	0.2;	0.0;	0.0
1378038814;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	33553.86666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378039114;	1;	2599.99962;	0.0;	0.0;	2450620.0;	39144.53333333333;	0.0;	0.2;	0.0;	0.0
1378039414;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	58718.666666666664;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378039714;	1;	2599.99962;	0.0;	0.0;	2450620.0;	47533.066666666666;	0.0;	0.2;	0.0;	0.0
1378040014;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	27960.533333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378040314;	1;	2599.99962;	0.0;	0.0;	2450620.0;	44737.86666666667;	0.0;	0.2;	0.0;	0.0
1378040614;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	39145.333333333336;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1378040914;	1;	2599.99962;	0.0;	0.0;	2450620.0;	13980.266666666666;	0.0;	0.2;	0.0;	0.0
1378041214;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378041514;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36348.0;	0.0;	0.2;	0.0;	0.0
1378041814;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	61515.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378042114;	1;	2599.99962;	0.0;	0.0;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1378042414;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	47532.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378042715;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378043015;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	69903.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378043315;	1;	2599.99962;	0.0;	0.0;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1378043615;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	30756.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378043915;	1;	2599.99962;	0.0;	0.0;	2450620.0;	61514.666666666664;	0.0;	0.2;	0.0;	0.0
1378044215;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	50329.6;	0.0;	5.0;	0.2;	0.2
1378044515;	1;	2599.99962;	0.0;	0.0;	2450620.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1378044815;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	47533.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378045115;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1378045415;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	47532.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378045715;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1378046015;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	78292.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378046315;	1;	2599.99962;	0.0;	0.0;	2450620.0;	97865.06666666667;	0.0;	0.2;	0.0;	0.0
1378046615;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378046915;	1;	2599.99962;	0.0;	0.0;	2450620.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1378047215;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	2796.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378047515;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1378047815;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	2450620.0;	61515.73333333333;	0.0;	5.8;	0.26666666666666666;	0.26666666666666666
1378048115;	1;	2599.99962;	0.0;	0.0;	2450620.0;	95069.33333333333;	0.0;	0.2;	0.0;	0.0
1378048415;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	55922.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1378048715;	1;	2599.99962;	0.0;	0.0;	2450620.0;	72698.93333333333;	0.0;	0.2;	0.0;	0.0
1378049015;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378049315;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	27960.266666666666;	0.0;	0.2;	0.0;	0.0
1378049615;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	61514.666666666664;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378049915;	1;	2599.99962;	0.0;	0.0;	2450620.0;	55921.6;	0.0;	0.2;	0.0;	0.0
1378050215;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	81088.26666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378050515;	1;	2599.99962;	0.0;	0.0;	2450620.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.0
1378050815;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378051115;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41941.066666666666;	0.0;	0.2;	0.0;	0.0
1378051415;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	100662.13333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1378051715;	1;	2599.99962;	0.0;	0.0;	2450620.0;	83884.26666666666;	0.0;	0.2;	0.0;	0.0
1378052015;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378052315;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.533333333333;	0.0;	0.2;	0.0;	0.0
1378052615;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378052915;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36348.0;	0.0;	0.2;	0.0;	0.0
1378053215;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	27960.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378053515;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1378053815;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	100661.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378054115;	1;	2599.99962;	0.0;	0.0;	2450620.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1378054415;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	47533.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378054715;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.533333333333;	0.0;	0.2;	0.0;	0.0
1378055015;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	36349.6;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1378055315;	1;	2599.99962;	0.0;	0.0;	2450620.0;	53126.4;	0.0;	0.2;	0.0;	0.0
1378055615;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	89476.53333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1378055916;	1;	2599.99962;	0.0;	0.0;	2450620.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378056216;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	53125.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378056516;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1378056816;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	33552.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378057116;	1;	2599.99962;	0.0;	0.0;	2450620.0;	55922.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378057416;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	50330.933333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378057716;	1;	2599.99962;	1.73333308;	0.06666666666666667;	2450620.0;	50329.86666666667;	0.0;	0.2;	0.0;	0.0
1378058016;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	13980.266666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378058316;	1;	2599.99962;	0.0;	0.0;	2450620.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1378058616;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	50329.6;	0.0;	5.8;	0.26666666666666666;	0.13333333333333333
1378058916;	1;	2599.99962;	0.0;	0.0;	2450620.0;	64311.2;	0.0;	0.2;	0.0;	0.0
1378059216;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	27960.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378059516;	1;	2599.99962;	0.0;	0.0;	2450620.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1378059816;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378060116;	1;	2599.99962;	0.0;	0.0;	2450620.0;	72699.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378060416;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	89476.53333333334;	0.0;	0.8;	0.2;	0.13333333333333333
1378060716;	1;	2599.99962;	0.0;	0.0;	2450620.0;	69903.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378061016;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	50330.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378061316;	1;	2599.99962;	0.0;	0.0;	2450620.0;	55922.933333333334;	0.0;	0.2;	0.0;	0.0
1378061616;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	67106.93333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378061916;	1;	2599.99962;	0.0;	0.0;	2450620.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1378062216;	1;	2599.99962;	20.79999696;	0.8;	2450620.0;	47533.066666666666;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1378062516;	1;	2599.99962;	0.0;	0.0;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1378062816;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378063116;	1;	2599.99962;	0.0;	0.0;	2450620.0;	36348.53333333333;	0.0;	0.2;	0.0;	0.0
1378063416;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378063716;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1378064017;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	69903.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378064317;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	69903.46666666666;	0.0;	0.2;	0.0;	0.0
1378064617;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378064917;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	64310.933333333334;	0.0;	0.2;	0.0;	0.0
1378065217;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	67107.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378065517;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	92272.8;	0.0;	0.2;	0.0;	0.0
1378065817;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	27960.8;	0.0;	5.066666666666666;	0.2;	0.2
1378066117;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1378066417;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	33552.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378066717;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1378067017;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378067317;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378067617;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	44737.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378067917;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378068217;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	30756.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1378068517;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378068817;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378069117;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	39145.333333333336;	0.0;	0.2;	0.0;	0.0
1378069417;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	92273.6;	0.0;	5.6;	0.26666666666666666;	0.2
1378069717;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1378070017;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378070317;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378070617;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378070917;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1378071217;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	41940.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378071517;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1378071817;	1;	2599.99962;	3.46666616;	0.13333333333333333;	2450620.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378072117;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1378072418;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	2450620.0;	41940.53333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378072718;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378073018;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	50330.13333333333;	0.0;	5.133333333333334;	0.13333333333333333;	0.13333333333333333
1378073318;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	64310.933333333334;	0.0;	0.2;	0.0;	0.0
1378073618;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1378073918;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378074218;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	22368.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378074518;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378074818;	1;	2599.99962;	6.93333232;	0.26666666666666666;	2450620.0;	36349.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378075118;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1378075418;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	36348.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378075718;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378076018;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	58718.666666666664;	0.0;	0.2;	0.0;	0.0
1378076318;	1;	2599.99962;	13.86666464;	0.5333333333333333;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378076618;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	33553.333333333336;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378076918;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	81087.73333333334;	0.0;	0.6;	0.2;	0.13333333333333333
1378077218;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	36348.0;	0.0;	0.2;	0.0;	0.0
1378077518;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378077818;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	92273.6;	0.0;	0.2;	0.0;	0.0
1378078118;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	75495.73333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378078418;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1378078718;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	58718.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378079018;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	64310.4;	0.0;	0.2;	0.0;	0.0
1378079318;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	39144.53333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378079618;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1378079918;	1;	2599.99962;	15.59999772;	0.6;	2450620.0;	41940.0;	0.0;	0.4;	0.2;	0.2
1378080218;	1;	2599.99962;	10.39999848;	0.4;	2450620.0;	36348.53333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378080518;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	2450620.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378080818;	1;	2599.99962;	5.19999924;	0.2;	2450620.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
