Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378011511;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.8;	1.7333333333333334
1378011811;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.6;	6.533333333333333;	2.6666666666666665
1378012111;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	5.866666666666666;	1.7333333333333334
1378012411;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	268435.2;	0.0;	23.333333333333332;	6.533333333333333;	2.6666666666666665
1378012711;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	626348.8;	0.0;	28.53333333333333;	5.866666666666666;	1.6666666666666667
1378013011;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.466666666666667;	2.6
1378013311;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	22.8;	5.933333333333334;	1.7333333333333334
1378013611;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	6.466666666666667;	2.6
1378013912;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.8;	1.7333333333333334
1378014211;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	6.6;	2.6
1378014511;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.866666666666666;	1.6666666666666667
1378014811;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	268435.2;	0.0;	23.133333333333333;	6.666666666666667;	2.6666666666666665
1378015111;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	5.8;	1.7333333333333334
1378015411;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.666666666666667;	2.6
1378015711;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.8;	5.866666666666666;	1.6666666666666667
1378016011;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	268435.2;	0.0;	23.333333333333332;	6.466666666666667;	2.533333333333333
1378016311;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	268435.2;	0.0;	29.46666666666667;	6.0;	1.8
1378016611;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	536870.4;	0.0;	23.666666666666668;	6.466666666666667;	2.533333333333333
1378016911;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.866666666666666;	1.7333333333333334
1378017211;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.4;	6.466666666666667;	2.533333333333333
1378017511;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	22.733333333333334;	5.733333333333333;	1.8
1378017811;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.6;	2.533333333333333
1378018111;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.8;	1.6666666666666667
1378018411;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	6.466666666666667;	2.7333333333333334
1378018711;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.866666666666666;	1.7333333333333334
1378019011;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.6;	2.7333333333333334
1378019312;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	5.933333333333334;	1.8
1378019612;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	89478.4;	0.0;	23.266666666666666;	6.6;	2.7333333333333334
1378019912;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	715827.2;	0.0;	28.8;	5.866666666666666;	1.9333333333333333
1378020212;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	805305.6;	0.0;	23.400000000000002;	6.533333333333333;	2.6
1378020512;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	1521132.8;	0.0;	23.066666666666666;	5.666666666666667;	1.7333333333333334
1378020812;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.466666666666667;	2.6666666666666665
1378021112;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.2;	5.733333333333333;	1.7333333333333334
1378021412;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	805305.6;	0.0;	23.866666666666667;	6.466666666666667;	2.6666666666666665
1378021712;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	268435.2;	0.0;	23.333333333333332;	5.666666666666667;	1.8
1378022012;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.466666666666667;	2.6
1378022312;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	5.733333333333333;	1.8
1378022612;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	24.666666666666664;	6.2;	2.2666666666666666
1378022912;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	24.333333333333332;	6.266666666666667;	2.1333333333333333
1378023212;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.0;	5.733333333333333;	1.7333333333333334
1378023512;	16;	43199.979456;	842.3995993919999;	1.95;	1.33912576E8;	0.0;	0.0;	29.266666666666666;	6.6;	2.6666666666666665
1378023812;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	22.46666666666667;	5.733333333333333;	1.7333333333333334
1378024112;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	805305.6;	0.0;	23.533333333333335;	6.533333333333333;	2.533333333333333
1378024412;	16;	43199.979456;	759.5996387680002;	1.7583333333333335;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.733333333333333;	1.7333333333333334
1378024712;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.46666666666667;	6.466666666666667;	2.6666666666666665
1378025012;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.8;	1.7333333333333334
1378025312;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	6.4;	2.6
1378025612;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.8;	1.8
1378025912;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.533333333333333;	2.6666666666666665
1378026212;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	5.933333333333334;	1.8
1378026512;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	6.466666666666667;	2.6
1378026812;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	22.6;	5.8;	1.7333333333333334
1378027112;	16;	43199.979456;	831.5996045280001;	1.925;	1.33912576E8;	0.0;	0.0;	29.46666666666667;	6.533333333333333;	2.6666666666666665
1378027412;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.6;	1.7333333333333334
1378027713;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.26666666666667;	6.533333333333333;	2.6666666666666665
1378028013;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	24.06666666666667;	5.933333333333334;	1.8
1378028313;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	6.6;	2.6666666666666665
1378028613;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.0;	5.733333333333333;	1.7333333333333334
1378028913;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.666666666666667;	2.6666666666666665
1378029213;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	268435.2;	0.0;	24.6;	5.933333333333334;	1.7333333333333334
1378029513;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	626348.8;	0.0;	23.599999999999998;	6.533333333333333;	2.533333333333333
1378029813;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	447392.0;	0.0;	24.133333333333333;	5.933333333333334;	1.8
1378030113;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	536870.4;	0.0;	23.6;	6.6;	2.6
1378030413;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	89478.4;	0.0;	22.933333333333334;	5.733333333333333;	1.7333333333333334
1378030713;	16;	43199.979456;	833.3996036719999;	1.9291666666666665;	1.33912576E8;	2236960.0;	0.0;	29.066666666666666;	6.666666666666667;	2.6666666666666665
1378031013;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	1700089.6;	0.0;	23.333333333333332;	5.8;	1.8666666666666667
1378031313;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.533333333333333;	2.6666666666666665
1378031613;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.599999999999998;	5.866666666666666;	1.8666666666666667
1378031913;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.533333333333333;	2.6
1378032213;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	24.933333333333334;	5.866666666666666;	1.8
1378032513;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	6.733333333333333;	2.6
1378032813;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	24.0;	5.866666666666666;	1.6666666666666667
1378033113;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.666666666666667;	2.6666666666666665
1378033413;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	0.0;	0.0;	29.666666666666668;	5.933333333333334;	1.9333333333333333
1378033713;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	6.666666666666667;	2.6
1378034013;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.4;	5.866666666666666;	1.8
1378034313;	16;	43199.979456;	840.5996002480001;	1.9458333333333335;	1.33912576E8;	0.0;	0.0;	29.266666666666666;	6.666666666666667;	2.6666666666666665
1378034613;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.866666666666666;	1.8666666666666667
1378034913;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	6.333333333333333;	2.7333333333333334
1378035214;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.733333333333333;	1.8666666666666667
1378035514;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	6.533333333333333;	2.533333333333333
1378035814;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	268435.2;	0.0;	23.46666666666667;	5.866666666666666;	1.8666666666666667
1378036114;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.599999999999998;	6.533333333333333;	2.6666666666666665
1378036414;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.8;	5.933333333333334;	1.7333333333333334
1378036714;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.933333333333334;	1.8
1378037014;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.466666666666665;	6.666666666666667;	2.7333333333333334
1378037314;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.6;	5.8;	1.8
1378037614;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.599999999999998;	6.666666666666667;	2.6
1378037914;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	447392.0;	0.0;	30.200000000000003;	5.8;	1.8
1378038214;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	89478.4;	0.0;	23.8;	6.6;	2.7333333333333334
1378038514;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.866666666666666;	1.9333333333333333
1378038814;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	178956.8;	0.0;	24.46666666666667;	6.666666666666667;	2.7333333333333334
1378039114;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	357913.6;	0.0;	23.266666666666666;	5.666666666666667;	1.8
1378039414;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	24.0;	6.466666666666667;	2.6666666666666665
1378039714;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.933333333333334;	1.8
1378040014;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.8;	6.533333333333333;	2.6
1378040314;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.8;	1.7333333333333334
1378040614;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	24.733333333333334;	6.733333333333333;	2.6666666666666665
1378040914;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	5.6;	1.7333333333333334
1378041214;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.599999999999998;	6.466666666666667;	2.533333333333333
1378041514;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	28.933333333333334;	5.933333333333334;	1.8666666666666667
1378041814;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.2;	6.4;	2.6666666666666665
1378042114;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.8;	1.9333333333333333
1378042414;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.533333333333333;	2.7333333333333334
1378042715;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.8;	1.8
1378043015;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	268435.2;	0.0;	23.533333333333335;	6.466666666666667;	2.6
1378043315;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	536870.4;	0.0;	23.6;	5.8;	1.8
1378043615;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.466666666666667;	2.6666666666666665
1378043915;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	268435.2;	0.0;	23.866666666666667;	5.866666666666666;	1.8666666666666667
1378044215;	16;	43199.979456;	779.3996293519999;	1.8041666666666665;	1.33912576E8;	536870.4;	0.0;	24.533333333333335;	6.533333333333333;	2.533333333333333
1378044515;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	894784.0;	0.0;	23.8;	5.866666666666666;	2.0
1378044815;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	805305.6;	0.0;	23.533333333333335;	5.8;	1.7333333333333334
1378045115;	16;	43199.979456;	840.5996002480001;	1.9458333333333335;	1.33912576E8;	268435.2;	0.0;	28.933333333333337;	6.533333333333333;	2.7333333333333334
1378045415;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.733333333333333;	1.8
1378045715;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.6;	6.466666666666667;	2.8666666666666667
1378046015;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.8;	1.8
1378046315;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.466666666666667;	2.6666666666666665
1378046615;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.866666666666666;	1.8666666666666667
1378046915;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	1073740.8;	0.0;	24.066666666666666;	6.533333333333333;	2.6666666666666665
1378047215;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.666666666666664;	5.8;	1.8666666666666667
1378047515;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.6;	2.6666666666666665
1378047815;	16;	43199.979456;	779.3996293519999;	1.8041666666666665;	1.33912576E8;	89478.4;	0.0;	24.133333333333333;	5.666666666666667;	1.9333333333333333
1378048115;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	626348.8;	0.0;	24.0;	6.466666666666667;	2.6666666666666665
1378048415;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	6.0;	2.066666666666667
1378048715;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	0.0;	0.0;	29.0;	6.466666666666667;	2.7333333333333334
1378049015;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.2;	5.733333333333333;	1.8
1378049315;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.466666666666667;	2.6
1378049615;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.200000000000003;	5.8;	1.9333333333333333
1378049915;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.533333333333333;	2.6
1378050215;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.866666666666666;	1.8
1378050515;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.6;	6.466666666666667;	2.7333333333333334
1378050815;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.866666666666666;	1.8
1378051115;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	447392.0;	0.0;	23.8;	6.466666666666667;	2.6666666666666665
1378051415;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	268435.2;	0.0;	23.933333333333334;	5.933333333333334;	2.066666666666667
1378051715;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	24.333333333333332;	6.466666666666667;	2.7333333333333334
1378052015;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.866666666666666;	1.8666666666666667
1378052315;	16;	43199.979456;	836.99960196;	1.9375;	1.33912576E8;	805305.6;	0.0;	29.066666666666666;	6.6;	2.6666666666666665
1378052615;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.866666666666666;	1.8
1378052915;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	6.466666666666667;	2.7333333333333334
1378053215;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.400000000000002;	5.933333333333334;	1.8
1378053515;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	6.466666666666667;	2.6666666666666665
1378053815;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	1252697.6;	0.0;	24.333333333333332;	5.866666666666666;	1.8
1378054115;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	715827.2;	0.0;	23.400000000000002;	6.6;	2.7333333333333334
1378054415;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.0;	5.733333333333333;	1.8666666666666667
1378054715;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	6.666666666666667;	2.6666666666666665
1378055015;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.07142857142857;	5.933333333333334;	1.8666666666666667
1378055315;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	0.0;	0.0;	23.714285714285715;	6.6;	2.6
1378055615;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.8;	1.8
1378055916;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	29.333333333333336;	6.733333333333333;	2.6
1378056216;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	5.933333333333334;	1.8666666666666667
1378056516;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.8;	1.9333333333333333
1378056816;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	6.666666666666667;	2.7333333333333334
1378057116;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	805305.6;	0.0;	23.2;	5.8;	1.8
