Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377528772;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	155188.8;	342.73333333333335;	50.266666666666666;	0.5333333333333333;	0.06666666666666667
1377529072;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192936.8;	259.26666666666665;	33.733333333333334;	0.4;	0.06666666666666667
1377529372;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	180353.6;	299.5333333333333;	54.6;	6.8;	0.4
1377529672;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	222296.0;	354.73333333333335;	78.33333333333333;	4.0;	0.13333333333333333
1377529972;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192936.0;	279.59999999999997;	35.4;	0.9333333333333333;	0.06666666666666667
1377530272;	1;	2925.99956;	113.13864965333335;	3.8666666666666667;	2092888.0;	205518.4;	1547.6666666666667;	364.06666666666666;	93.4;	2.0
1377530572;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	276821.6;	596.2666666666667;	328.3333333333333;	26.466666666666665;	0.4
1377530872;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	268433.6;	366.0;	133.86666666666667;	13.733333333333333;	0.13333333333333333
1377531472;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	213906.4;	373.06666666666666;	79.46666666666667;	0.3333333333333333;	0.06666666666666667
1377531772;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.66666666666;	264.2;	35.333333333333336;	0.6;	0.06666666666666667
1377532072;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	145401.86666666667;	284.66666666666663;	34.46666666666667;	0.6666666666666666;	0.26666666666666666
1377532372;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	173361.6;	349.73333333333335;	48.93333333333333;	0.5333333333333333;	0.06666666666666667
1377532672;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	184546.93333333332;	270.06666666666666;	34.4;	0.4;	0.06666666666666667
1377532972;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	171965.06666666668;	310.93333333333334;	53.6;	7.2;	0.4666666666666667
1377533272;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	204119.46666666667;	353.6666666666667;	54.13333333333333;	0.5333333333333333;	0.06666666666666667
1377533572;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	222295.2;	274.2;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1377533872;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	183149.86666666667;	297.7333333333333;	35.53333333333333;	0.7333333333333333;	0.26666666666666666
1377534172;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	167769.86666666667;	347.59999999999997;	48.66666666666667;	0.4;	0.06666666666666667
1377534472;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192936.0;	270.93333333333334;	34.8;	0.4666666666666667;	0.06666666666666667
1377534772;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	194333.86666666667;	390.73333333333335;	60.53333333333333;	6.133333333333334;	0.4
1377535072;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	195732.26666666666;	350.26666666666665;	52.86666666666667;	0.6;	0.06666666666666667
1377535372;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	174761.86666666667;	271.59999999999997;	35.0;	0.4666666666666667;	0.06666666666666667
1377535672;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	195730.93333333332;	299.93333333333334;	35.400000000000006;	0.7333333333333333;	0.26666666666666666
1377535972;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184548.0;	347.3333333333333;	48.53333333333333;	0.4;	0.06666666666666667
1377536272;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	156586.13333333333;	270.73333333333335;	34.06666666666667;	0.3333333333333333;	0.06666666666666667
1377536572;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	191537.6;	316.1333333333333;	55.93333333333334;	7.2;	0.4
1377536872;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	230685.06666666668;	348.6666666666667;	54.06666666666666;	0.6;	0.06666666666666667
1377537172;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	185946.13333333333;	271.6666666666667;	34.93333333333333;	0.5333333333333333;	0.06666666666666667
1377537472;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	2092888.0;	222296.0;	1098.1333333333334;	101.26666666666668;	16.4;	0.6666666666666666
1377537772;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192935.2;	356.7333333333333;	64.2;	0.9333333333333333;	0.06666666666666667
1377538072;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	247461.6;	270.1333333333333;	34.4;	0.3333333333333333;	0.06666666666666667
1377538372;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	184547.2;	303.59999999999997;	36.266666666666666;	0.7333333333333333;	0.26666666666666666
1377538672;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	176160.0;	345.46666666666664;	48.0;	0.3333333333333333;	0.06666666666666667
1377538972;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	150993.6;	273.6666666666667;	35.73333333333333;	0.6;	0.06666666666666667
1377539272;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	134216.0;	296.8666666666667;	35.8;	0.6666666666666666;	0.26666666666666666
1377539572;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	130021.6;	347.8666666666667;	48.6;	0.4;	0.06666666666666667
1377539873;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	142605.6;	271.46666666666664;	36.46666666666667;	0.6;	0.06666666666666667
1377540173;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	167770.4;	312.0;	54.0;	6.8;	0.4
1377540473;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	184548.53333333333;	350.46666666666664;	54.266666666666666;	0.6666666666666666;	0.06666666666666667
1377540773;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173363.2;	273.46666666666664;	34.2;	0.4;	0.06666666666666667
1377541073;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	163576.0;	302.53333333333336;	35.800000000000004;	0.8;	0.26666666666666666
1377541373;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	164973.86666666667;	346.59999999999997;	48.733333333333334;	0.4;	0.06666666666666667
1377541673;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188741.6;	272.06666666666666;	34.93333333333333;	0.4;	0.06666666666666667
1377541973;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	194334.13333333333;	298.6666666666667;	35.86666666666666;	0.6666666666666666;	0.26666666666666666
1377542273;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	187343.46666666667;	344.4;	47.333333333333336;	0.3333333333333333;	0.06666666666666667
1377542573;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	153789.6;	272.2;	35.06666666666666;	0.5333333333333333;	0.06666666666666667
1377542873;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	191537.6;	296.8666666666667;	35.06666666666667;	0.6666666666666666;	0.26666666666666666
1377543173;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	226490.4;	347.26666666666665;	49.2;	0.6;	0.06666666666666667
1377543473;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	164975.2;	264.73333333333335;	33.93333333333334;	0.3333333333333333;	0.06666666666666667
1377543773;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	199927.2;	311.3333333333333;	54.66666666666667;	6.8;	0.4
1377544073;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	190139.2;	350.4;	54.33333333333333;	0.5333333333333333;	0.06666666666666667
1377544373;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	187343.2;	268.8;	34.8;	0.3333333333333333;	0.06666666666666667
1377544673;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	227887.73333333334;	683.8666666666667;	104.6;	16.133333333333333;	0.6666666666666666
1377544973;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	246063.46666666667;	359.6666666666667;	63.13333333333333;	0.8666666666666667;	0.06666666666666667
1377545273;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	166373.33333333334;	274.5333333333333;	36.333333333333336;	0.5333333333333333;	0.06666666666666667
1377545573;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	174760.8;	347.2;	49.733333333333334;	3.2666666666666666;	0.3333333333333333
1377545873;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	184547.2;	347.4;	51.2;	0.6;	0.06666666666666667
1377546173;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188741.6;	274.5333333333333;	34.6;	0.4666666666666667;	0.06666666666666667
1377546473;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	247461.6;	303.26666666666665;	36.800000000000004;	0.9333333333333333;	0.26666666666666666
1377546773;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	209712.0;	377.8666666666667;	49.46666666666667;	0.5333333333333333;	0.06666666666666667
1377547073;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	167770.4;	306.4;	34.199999999999996;	0.4;	0.06666666666666667
1377547373;	1;	2925.99956;	93.63198592;	3.2;	2092888.0;	201324.26666666666;	903.2;	592.6666666666667;	316.1333333333333;	7.266666666666667
1377547673;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	297792.8;	632.1333333333333;	365.53333333333336;	3.533333333333333;	0.06666666666666667
1377547973;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	178954.4;	287.2;	43.73333333333333;	3.1333333333333333;	0.06666666666666667
1377548273;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	169168.53333333333;	434.2;	54.53333333333334;	6.733333333333333;	0.4
1377548573;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	153789.86666666667;	329.1333333333333;	61.86666666666667;	0.6666666666666666;	0.06666666666666667
1377548873;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174760.0;	233.0;	38.333333333333336;	0.7333333333333333;	0.06666666666666667
1377549173;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	223693.6;	230.33333333333331;	40.53333333333333;	0.6666666666666666;	0.26666666666666666
1377549473;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	208313.86666666667;	289.4;	50.333333333333336;	0.6;	0.06666666666666667
1377549774;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176159.2;	259.6666666666667;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1377550074;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	187344.0;	301.06666666666666;	35.733333333333334;	0.8666666666666667;	0.26666666666666666
1377550374;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	229286.4;	346.0;	48.33333333333333;	0.4666666666666667;	0.06666666666666667
1377550674;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209713.33333333334;	271.8666666666667;	34.333333333333336;	0.4666666666666667;	0.06666666666666667
1377550974;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	230684.0;	310.6666666666667;	58.86666666666667;	9.2;	0.4666666666666667
1377551274;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	211111.2;	343.6666666666667;	55.4;	0.6;	0.06666666666666667
1377551574;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	191537.06666666668;	270.06666666666666;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1377551874;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	190139.73333333334;	298.0;	36.86666666666667;	1.1333333333333333;	0.26666666666666666
1377552174;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	177556.53333333333;	348.8;	48.666666666666664;	0.4;	0.06666666666666667
1377552474;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	173364.0;	265.06666666666666;	34.733333333333334;	0.4;	0.06666666666666667
1377552774;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	170566.13333333333;	311.20000000000005;	60.86666666666667;	16.0;	0.6
1377553074;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	198529.33333333334;	361.8;	63.2;	0.7333333333333333;	0.06666666666666667
1377553374;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	187343.73333333334;	270.6666666666667;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1377553674;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	157984.0;	297.5333333333333;	35.13333333333333;	0.7333333333333333;	0.26666666666666666
1377553974;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	142604.8;	344.6666666666667;	48.46666666666667;	0.4666666666666667;	0.06666666666666667
1377554274;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	145401.33333333334;	270.4;	35.46666666666666;	0.4;	0.06666666666666667
1377554574;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	201324.0;	303.6666666666667;	116.33333333333333;	7.133333333333334;	0.4666666666666667
1377554874;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	226489.6;	351.73333333333335;	54.06666666666666;	0.6;	0.06666666666666667
1377555174;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	188741.6;	273.26666666666665;	34.93333333333333;	0.4666666666666667;	0.06666666666666667
1377555474;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	141207.46666666667;	295.79999999999995;	36.06666666666666;	1.2666666666666666;	0.26666666666666666
1377555774;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	268433.6;	638.0;	409.0;	193.4;	4.666666666666667
1377556074;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	314571.2;	258.0;	35.93333333333333;	1.9333333333333333;	0.06666666666666667
1377556374;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	195732.26666666666;	299.1333333333333;	36.6;	0.8;	0.3333333333333333
1377556674;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	227888.26666666666;	578.9333333333333;	234.66666666666666;	1.0;	0.06666666666666667
1377556974;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	188742.13333333333;	271.2;	35.333333333333336;	0.4666666666666667;	0.06666666666666667
1377557274;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	150994.4;	295.33333333333337;	34.733333333333334;	0.6666666666666666;	0.26666666666666666
1377557574;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	184546.66666666666;	342.5333333333333;	48.6;	0.4666666666666667;	0.06666666666666667
1377557874;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184546.93333333332;	271.6666666666667;	34.6;	0.4;	0.06666666666666667
1377558174;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	201324.26666666666;	791.5333333333333;	463.1333333333333;	235.66666666666666;	5.466666666666667
1377558474;	1;	2925.99956;	99.48398504000001;	3.4;	2092888.0;	272628.0;	1290.8000000000002;	568.8000000000001;	129.0;	2.4
1377558774;	1;	2925.99956;	91.68131954666667;	3.1333333333333333;	2092888.0;	236277.06666666668;	1106.7333333333333;	304.8666666666667;	129.53333333333333;	2.2666666666666666
1377559074;	1;	2925.99956;	99.48398504000001;	3.4;	2092888.0;	268432.8;	1182.6666666666665;	306.8;	129.4;	2.533333333333333
1377559374;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	232082.13333333333;	1645.2666666666667;	682.3333333333334;	123.86666666666666;	2.4
1377559674;	1;	2925.99956;	142.39864525333337;	4.866666666666667;	2092888.0;	229285.86666666667;	2476.8;	303.73333333333335;	127.86666666666666;	2.8
1377559974;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	215304.53333333333;	255.53333333333333;	36.13333333333333;	0.9333333333333333;	0.26666666666666666
1377560274;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	218100.8;	551.3333333333334;	256.6666666666667;	0.4666666666666667;	0.06666666666666667
1377560574;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192936.0;	276.8666666666667;	35.4;	0.6666666666666666;	0.06666666666666667
1377560874;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	188741.6;	296.93333333333334;	34.86666666666667;	0.6;	0.26666666666666666
1377561174;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	179754.2857142857;	362.5;	50.57142857142857;	0.5;	0.07142857142857142
1377561474;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	145401.33333333334;	270.59999999999997;	34.06666666666667;	0.3333333333333333;	0.06666666666666667
1377561774;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	194333.6;	318.73333333333335;	57.53333333333333;	7.933333333333334;	0.4
1377562074;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	209713.6;	350.5333333333333;	54.93333333333334;	0.5333333333333333;	0.06666666666666667
1377562374;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184548.0;	270.1333333333333;	35.06666666666667;	0.4666666666666667;	0.06666666666666667
1377562674;	1;	2925.99956;	43.8899934;	1.5;	2092888.0;	167770.2857142857;	310.0;	37.357142857142854;	1.2142857142857142;	0.2857142857142857
1377562974;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	180352.8;	350.3333333333333;	48.86666666666667;	0.4666666666666667;	0.06666666666666667
1377563274;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	171964.8;	268.59999999999997;	33.66666666666667;	0.3333333333333333;	0.06666666666666667
1377563574;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	173363.73333333334;	308.2;	37.266666666666666;	1.2666666666666666;	0.26666666666666666
1377563874;	1;	2925.99956;	54.339991828571435;	1.8571428571428572;	2092888.0;	191737.7142857143;	331.8571428571429;	49.5;	0.35714285714285715;	0.07142857142857142
1377564174;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	150993.6;	272.1333333333333;	35.06666666666667;	0.5333333333333333;	0.06666666666666667
1377564474;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	197129.33333333334;	295.06666666666666;	34.800000000000004;	0.6666666666666666;	0.26666666666666666
1377564774;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	209712.8;	347.8666666666667;	49.13333333333333;	0.5333333333333333;	0.06666666666666667
1377565074;	1;	2925.99956;	41.79999371428572;	1.4285714285714286;	2092888.0;	209714.2857142857;	274.5714285714286;	34.57142857142857;	0.35714285714285715;	0.07142857142857142
1377565374;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	190140.0;	302.2;	55.2;	6.733333333333333;	0.4
1377565674;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	195731.2;	346.3333333333333;	53.06666666666667;	0.4666666666666667;	0.06666666666666667
1377565974;	1;	2925.99956;	52.249992142857145;	1.7857142857142858;	2092888.0;	217202.57142857142;	282.28571428571433;	36.714285714285715;	1.0714285714285714;	0.07142857142857142
1377566274;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	208314.93333333332;	297.59999999999997;	34.6;	0.6;	0.26666666666666666
1377566574;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	180353.6;	349.4;	49.46666666666667;	0.5333333333333333;	0.06666666666666667
1377566874;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218102.4;	269.4;	34.0;	0.3333333333333333;	0.06666666666666667
