Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378199030;	32;	86399.9376;	5520.5960129000005;	6.389583333333333;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1378199330;	32;	86399.9376;	5457.5960583999995;	6.316666666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378199630;	32;	86399.9376;	5630.395933600001;	6.516666666666667;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378199930;	32;	86399.9376;	5423.3960831;	6.277083333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378200230;	32;	86399.9376;	5452.1960622999995;	6.310416666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1378200530;	32;	86399.9376;	5596.195958300002;	6.477083333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1378200830;	32;	86399.9376;	5471.996048000001;	6.333333333333334;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1378201130;	32;	86399.9376;	5479.196042799999;	6.341666666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1378201430;	32;	86399.9376;	7649.994475;	8.854166666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378201730;	32;	86399.9376;	5963.3956931;	6.902083333333334;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1378202030;	32;	86399.9376;	5947.195704800001;	6.883333333333334;	1.118208E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378202330;	32;	86399.9376;	5988.595674900001;	6.93125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378202630;	32;	86399.9376;	5864.3957646;	6.7875;	1.118208E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1378202930;	32;	86399.9376;	5819.395797100001;	6.735416666666667;	1.118208E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378203230;	32;	86399.9376;	6051.5956294;	7.004166666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378203530;	32;	86399.9376;	5822.995794500001;	6.739583333333334;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1378203830;	32;	86399.9376;	5781.5958244;	6.691666666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378204130;	32;	86399.9376;	5777.995827000001;	6.6875;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378204430;	32;	86399.9376;	5700.5958829;	6.597916666666666;	1.118208E7;	268435.2;	0.0;	14.8;	4.4;	0.06666666666666667
1378204730;	32;	86399.9376;	5617.795942700001;	6.502083333333334;	1.118208E7;	134217.6;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378205030;	32;	86399.9376;	5848.195776300001;	6.76875;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378205330;	32;	86399.9376;	5705.995878999999;	6.604166666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378205630;	32;	86399.9376;	5662.7959102;	6.554166666666666;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378205930;	32;	86399.9376;	5628.5959349;	6.514583333333333;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378206230;	32;	86399.9376;	5507.996022000001;	6.375;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1378206530;	32;	86399.9376;	5491.7960337;	6.35625;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378206831;	32;	86399.9376;	5686.1958933;	6.58125;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378207131;	32;	86399.9376;	5509.7960207000015;	6.377083333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378207431;	32;	86399.9376;	5567.3959791;	6.44375;	1.118208E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378207731;	32;	86399.9376;	5644.7959232;	6.533333333333334;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378208031;	32;	86399.9376;	5561.995983000001;	6.4375;	1.118208E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1378208331;	32;	86399.9376;	5907.595733400001;	6.8375;	1.118208E7;	402652.8;	0.0;	9.933333333333334;	4.4;	0.0
1378208631;	32;	86399.9376;	5666.3959076;	6.558333333333334;	1.118208E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378208931;	32;	86399.9376;	5511.5960194;	6.379166666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378209231;	32;	86399.9376;	5502.5960259;	6.36875;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378209531;	32;	86399.9376;	5617.795942700001;	6.502083333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378209831;	32;	86399.9376;	5493.596032400001;	6.358333333333333;	1.118208E7;	0.0;	0.0;	10.6;	4.4;	0.06666666666666667
1378210131;	32;	86399.9376;	5493.596032400001;	6.358333333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378210431;	32;	86399.9376;	5668.1959062999995;	6.560416666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378210731;	32;	86399.9376;	5905.795734699999;	6.835416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378211031;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378211331;	32;	86399.9376;	5655.5959154;	6.545833333333333;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378211631;	32;	86399.9376;	5506.196023299999;	6.372916666666666;	1.118208E7;	0.0;	0.0;	15.133333333333333;	4.4;	0.06666666666666667
1378211931;	32;	86399.9376;	5470.196049300001;	6.33125;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378212231;	32;	86399.9376;	5939.99571;	6.875;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378212531;	32;	86399.9376;	5569.195977800001;	6.445833333333334;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1378212831;	32;	86399.9376;	5524.1960103;	6.39375;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378213131;	32;	86399.9376;	5689.7958907;	6.585416666666666;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378213431;	32;	86399.9376;	5567.3959791;	6.44375;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.266666666666667;	0.0
1378213731;	32;	86399.9376;	5498.996028500001;	6.364583333333334;	1.118208E7;	536870.4;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378214031;	32;	86399.9376;	5716.7958712;	6.616666666666666;	1.118208E7;	536870.4;	0.0;	9.866666666666667;	4.2;	0.0
1378214331;	32;	86399.9376;	5563.795981700001;	6.439583333333334;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378214631;	32;	86399.9376;	5511.5960194;	6.379166666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378214931;	32;	86399.9376;	5693.395888100001;	6.589583333333334;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.2;	0.0
1378215231;	32;	86399.9376;	5614.1959453;	6.497916666666666;	1.118208E7;	0.0;	0.0;	15.0;	4.333333333333333;	0.06666666666666667
1378215531;	32;	86399.9376;	5612.395946600001;	6.495833333333334;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378215831;	32;	86399.9376;	6013.7956567;	6.960416666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378216131;	32;	86399.9376;	5516.9960155;	6.385416666666666;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.06666666666666667
1378216431;	32;	86399.9376;	5477.3960441;	6.339583333333334;	1.118208E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378216731;	32;	86399.9376;	6897.5950184;	7.983333333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1378217031;	32;	86399.9376;	6551.9952680000015;	7.583333333333334;	1.118208E7;	402652.8;	0.0;	10.6;	4.333333333333333;	0.0
1378217331;	32;	86399.9376;	5479.196042799999;	6.341666666666666;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1378217631;	32;	86399.9376;	5660.995911500001;	6.552083333333334;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378217932;	32;	86399.9376;	5603.3959531;	6.485416666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1378218232;	32;	86399.9376;	7351.194690799999;	8.508333333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378218532;	32;	86399.9376;	5612.395946600001;	6.495833333333334;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378218832;	32;	86399.9376;	5583.5959674000005;	6.4625;	1.118208E7;	0.0;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1378219132;	32;	86399.9376;	5527.7960077;	6.397916666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378219432;	32;	86399.9376;	5641.1959258;	6.529166666666666;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1378219732;	32;	86399.9376;	5641.1959258;	6.529166666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1378220032;	32;	86399.9376;	5507.996022000001;	6.375;	1.118208E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378220332;	32;	86399.9376;	6661.7951887;	7.710416666666666;	1.118208E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1378220632;	32;	86399.9376;	9635.393041099998;	11.152083333333332;	1.118208E7;	0.0;	0.0;	10.733333333333333;	4.266666666666667;	0.06666666666666667
1378220932;	32;	86399.9376;	9401.393210100001;	10.88125;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378221232;	32;	86399.9376;	9077.3934441;	10.50625;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1378221532;	32;	86399.9376;	10704.5922689;	12.389583333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378221832;	32;	86399.9376;	9437.393184100001;	10.922916666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1378222132;	32;	86399.9376;	7320.594712900001;	8.472916666666666;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1378222432;	32;	86399.9376;	6512.3952966;	7.5375;	1.118208E7;	0.0;	0.0;	14.866666666666667;	4.4;	0.06666666666666667
1378222732;	32;	86399.9376;	5934.5957139;	6.86875;	1.118208E7;	536870.4;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378223032;	32;	86399.9376;	6042.5956359;	6.99375;	1.118208E7;	268435.2;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378223332;	32;	86399.9376;	5831.995788;	6.75;	1.118208E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1378223632;	32;	86399.9376;	5734.7958582;	6.6375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378223932;	32;	86399.9376;	5849.995775000001;	6.770833333333334;	1.118208E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.0
1378224232;	32;	86399.9376;	6917.3950041;	8.00625;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.06666666666666667
1378224532;	32;	86399.9376;	9867.5928734;	11.420833333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1378224832;	32;	86399.9376;	10083.5927174;	11.670833333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378225132;	32;	86399.9376;	10108.7926992;	11.7;	1.118208E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1378225432;	32;	86399.9376;	10214.992622500002;	11.822916666666668;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378225732;	32;	86399.9376;	9694.7929982;	11.220833333333333;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1378226032;	32;	86399.9376;	9889.1928578;	11.445833333333333;	1.118208E7;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1378226332;	32;	86399.9376;	9988.1927863;	11.560416666666667;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378226632;	32;	86399.9376;	9946.7928162;	11.5125;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378226932;	32;	86399.9376;	9647.993032000002;	11.166666666666668;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1378227232;	32;	86399.9376;	10011.592769400002;	11.5875;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378227533;	32;	86399.9376;	9914.392839600001;	11.475;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.06666666666666667
1378227833;	32;	86399.9376;	9863.992876000002;	11.416666666666668;	1.118208E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1378228133;	32;	86399.9376;	10101.592704400002;	11.691666666666668;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1378228433;	32;	86399.9376;	10083.5927174;	11.670833333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378228733;	32;	86399.9376;	9727.1929748;	11.258333333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378229033;	32;	86399.9376;	10141.1926758;	11.7375;	1.118208E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378229333;	32;	86399.9376;	10112.392696600002;	11.704166666666667;	1.118208E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378229633;	32;	86399.9376;	9934.1928253;	11.497916666666667;	1.118208E7;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1378229933;	32;	86399.9376;	10200.5926329;	11.80625;	1.118208E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378230233;	32;	86399.9376;	9941.3928201;	11.50625;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378230533;	32;	86399.9376;	9651.593029399999;	11.170833333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378230833;	32;	86399.9376;	9865.7928747;	11.41875;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378231133;	32;	86399.9376;	10182.592645900002;	11.785416666666668;	1.118208E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378231433;	32;	86399.9376;	10011.592769400002;	11.5875;	1.118208E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1378231733;	32;	86399.9376;	9982.792790200001;	11.554166666666667;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378232033;	32;	86399.9376;	10117.7926927;	11.710416666666667;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378232333;	32;	86399.9376;	9692.9929995;	11.21875;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378232633;	32;	86399.9376;	10022.3927616;	11.6;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378232933;	32;	86399.9376;	9968.3928006;	11.5375;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378233233;	32;	86399.9376;	9800.992921500001;	11.34375;	1.118208E7;	0.0;	0.0;	15.2;	4.4;	0.0
1378233533;	32;	86399.9376;	10160.992661500002;	11.760416666666668;	1.118208E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378233833;	32;	86399.9376;	9964.7928032;	11.533333333333333;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1378234133;	32;	86399.9376;	9860.3928786;	11.4125;	1.118208E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.06666666666666667
1378234433;	32;	86399.9376;	9804.592918900002;	11.347916666666668;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378234733;	32;	86399.9376;	9498.5931399;	10.99375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1378235033;	32;	86399.9376;	9005.393496100001;	10.422916666666667;	1.118208E7;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1378235333;	32;	86399.9376;	9665.993019000001;	11.1875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378235633;	32;	86399.9376;	9579.5930814;	11.0875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378235933;	32;	86399.9376;	9709.192987800001;	11.2375;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378236233;	32;	86399.9376;	9876.5928669;	11.43125;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378236533;	32;	86399.9376;	10114.192695300002;	11.70625;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378236834;	32;	86399.9376;	9671.3930151;	11.19375;	1.118208E7;	0.0;	0.0;	15.0;	4.6;	0.06666666666666667
1378237134;	32;	86399.9376;	10029.5927564;	11.608333333333333;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378237434;	32;	86399.9376;	10045.7927447;	11.627083333333333;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378237734;	32;	86399.9376;	9757.7929527;	11.29375;	1.118208E7;	0.0;	0.0;	10.2;	4.4;	0.0
1378238034;	32;	86399.9376;	10007.992772;	11.583333333333332;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1378238334;	32;	86399.9376;	9943.1928188;	11.508333333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378238634;	32;	86399.9376;	9831.592899400002;	11.379166666666668;	1.118208E7;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1378238934;	32;	86399.9376;	9889.1928578;	11.445833333333333;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378239234;	32;	86399.9376;	9719.99298;	11.25;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378239534;	32;	86399.9376;	9586.793076200001;	11.095833333333333;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378239834;	32;	86399.9376;	10038.5927499;	11.61875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378240134;	32;	86399.9376;	9979.1927928;	11.55;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1378240434;	32;	86399.9376;	9835.192896800001;	11.383333333333333;	1.118208E7;	0.0;	0.0;	15.0;	4.466666666666667;	0.06666666666666667
1378240734;	32;	86399.9376;	9979.1927928;	11.55;	1.118208E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1378241034;	32;	86399.9376;	9826.192903300001;	11.372916666666667;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378241334;	32;	86399.9376;	9799.1929228;	11.341666666666667;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378241634;	32;	86399.9376;	9894.5928539;	11.452083333333333;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378241934;	32;	86399.9376;	9862.1928773;	11.414583333333333;	1.118208E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378242234;	32;	86399.9376;	9764.9929475;	11.302083333333332;	1.118208E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.06666666666666667
1378242534;	32;	86399.9376;	9797.392924099999;	11.339583333333332;	1.118208E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1378242834;	32;	86399.9376;	10025.992759;	11.604166666666668;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378243134;	32;	86399.9376;	9718.1929813;	11.247916666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1378243434;	32;	86399.9376;	9820.7929072;	11.366666666666667;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378243734;	32;	86399.9376;	9865.7928747;	11.41875;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378244034;	32;	86399.9376;	9869.392872100001;	11.422916666666667;	1.118208E7;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1378244334;	32;	86399.9376;	10015.1927668;	11.591666666666667;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1378244634;	32;	86399.9376;	9844.1928903;	11.39375;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.06666666666666667
1378244934;	32;	86399.9376;	9624.5930489;	11.139583333333333;	1.118208E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1378245234;	32;	86399.9376;	9991.7927837;	11.564583333333333;	1.118208E7;	0.0;	0.0;	13.333333333333334;	4.4;	0.06666666666666667
1378245534;	32;	86399.9376;	10020.592762900002;	11.597916666666668;	1.118208E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378245834;	32;	86399.9376;	10036.7927512;	11.616666666666667;	1.118208E7;	536870.4;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1378246134;	32;	86399.9376;	10058.3927356;	11.641666666666667;	1.118208E7;	402652.8;	0.0;	9.533333333333333;	4.4;	0.0
1378246434;	32;	86399.9376;	9692.9929995;	11.21875;	1.118208E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1378246734;	32;	86399.9376;	9925.192831800001;	11.4875;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378247034;	32;	86399.9376;	10209.592626400003;	11.816666666666668;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1378247334;	32;	86399.9376;	9962.992804500002;	11.53125;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1378247634;	32;	86399.9376;	9926.9928305;	11.489583333333332;	1.118208E7;	0.0;	0.0;	16.0;	4.466666666666667;	0.0
1378247935;	32;	86399.9376;	9784.792933199999;	11.325;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378248235;	32;	86399.9376;	9989.992785;	11.5625;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1378248535;	32;	86399.9376;	9914.392839600001;	11.475;	1.118208E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1378248835;	32;	86399.9376;	9993.592782400001;	11.566666666666668;	1.118208E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1378249135;	32;	86399.9376;	10022.3927616;	11.6;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378249435;	32;	86399.9376;	9709.192987800001;	11.2375;	1.118208E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.13333333333333333
1378249735;	32;	86399.9376;	9973.7927967;	11.54375;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378250035;	32;	86399.9376;	9836.992895500001;	11.385416666666668;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1378250335;	32;	86399.9376;	9878.392865599999;	11.433333333333332;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378250635;	32;	86399.9376;	9876.5928669;	11.43125;	1.118208E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378250935;	32;	86399.9376;	9979.1927928;	11.55;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378251235;	32;	86399.9376;	9788.3929306;	11.329166666666667;	1.118208E7;	0.0;	0.0;	15.0;	4.4;	0.0
1378251536;	32;	86399.9376;	10069.1927278;	11.654166666666667;	1.118208E7;	0.0;	0.0;	9.8;	4.4;	0.0
1378251836;	32;	86399.9376;	9993.592782400001;	11.566666666666668;	1.118208E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378252136;	32;	86399.9376;	9818.9929085;	11.364583333333332;	1.118208E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1378252436;	32;	86399.9376;	9910.7928422;	11.470833333333333;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1378252736;	32;	86399.9376;	9784.792933199999;	11.325;	1.118208E7;	0.0;	0.0;	10.0;	4.4;	0.0
1378253036;	32;	86399.9376;	9869.392872100001;	11.422916666666667;	1.118208E7;	0.0;	0.0;	10.6;	4.4;	0.06666666666666667
1378253336;	32;	86399.9376;	9950.392813600001;	11.516666666666667;	1.118208E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
