Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377658982;	4;	11703.9966;	101.43463720000001;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377659282;	4;	11703.9966;	115.0892999;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377659582;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377659882;	4;	11703.9966;	115.0892999;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377660182;	4;	11703.9966;	105.33596940000001;	0.9;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377660482;	4;	11703.9966;	103.38530329999999;	0.8833333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377660782;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377661082;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377661382;	4;	11703.9966;	97.533305;	0.8333333333333333;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377661682;	4;	11703.9966;	107.28663550000002;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661982;	4;	11703.9966;	105.33596940000001;	0.9;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377662282;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377662582;	4;	11703.9966;	93.6319728;	0.8;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377662882;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377663182;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377663482;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377663782;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377664082;	4;	11703.9966;	107.28663550000002;	0.9166666666666667;	1.6777216E7;	22369.6;	12.2;	11.866666666666667;	0.2;	1.0666666666666667
1377664383;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377664683;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377664983;	4;	11703.9966;	111.18796769999999;	0.95;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377665283;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377665583;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377665883;	4;	11703.9966;	216.5239371;	1.85;	1.6777216E7;	1565872.0;	126.6;	23.933333333333334;	0.4;	1.6
1377666183;	4;	11703.9966;	117.039966;	1.0;	1.6777216E7;	413837.6;	0.06666666666666667;	4.6;	0.0;	1.0
1377666483;	4;	11703.9966;	118.9906321;	1.0166666666666666;	1.6777216E7;	145402.4;	32.333333333333336;	2.8;	0.0;	1.0
1377666783;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377667083;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667383;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667683;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667983;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377668283;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377668583;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377668883;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377669183;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377669483;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377669783;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377670083;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377670383;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377670683;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377670983;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377671283;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	100663.2;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377671583;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377671883;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377672183;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377672483;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377672783;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377673083;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377673383;	4;	11703.9966;	72.17464570000001;	0.6166666666666667;	1.6777216E7;	0.0;	0.0;	14.4;	0.0;	1.0
1377673683;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377673983;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377674283;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377674583;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377674883;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377675183;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377675483;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377675783;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377676083;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377676383;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377676684;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377676984;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0
1377677284;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377677584;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377677884;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377678184;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	123032.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377678484;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377678784;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377679084;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377679384;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377679684;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377679984;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377680284;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377680584;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377680884;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377681184;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377681484;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377681784;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682084;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682384;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377682684;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377682984;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377683284;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377683884;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1377684184;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377684484;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377684784;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685084;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685384;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	123032.8;	0.06666666666666667;	0.2;	0.0;	1.0
1377685684;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377685984;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377686284;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377686584;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377686884;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377687184;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377687484;	4;	11703.9966;	66.3226474;	0.5666666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377687784;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377688084;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	11184.8;	0.0;	0.0;	0.8;	1.0
1377688384;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377688684;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377688984;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689284;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689584;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377689884;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	67108.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377690184;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377690484;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377690784;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691084;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691384;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377691684;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377691984;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377692284;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692584;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692884;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693184;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693484;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377693784;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377694084;	4;	11703.9966;	78.02664400000002;	0.6666666666666667;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1377694384;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694684;	4;	11703.9966;	62.4213152;	0.5333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694984;	4;	11703.9966;	72.17464570000001;	0.6166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695284;	4;	11703.9966;	68.2733135;	0.5833333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695584;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377695884;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377696184;	4;	11703.9966;	87.77997450000001;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696484;	4;	11703.9966;	60.47064909999999;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696785;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377697085;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377697385;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697685;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1377697985;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4;	1.0
1377698285;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377698585;	4;	11703.9966;	74.1253118;	0.6333333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377698885;	4;	11703.9966;	85.82930839999999;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377699185;	4;	11703.9966;	70.2239796;	0.6;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377699485;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.2;	1.0
1377699785;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.5333333333333333;	1.0
1377700085;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377700385;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377700685;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377700985;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701285;	4;	11703.9966;	58.519983;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701585;	4;	11703.9966;	76.07597790000001;	0.65;	1.6777216E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	1.0
1377701885;	4;	11703.9966;	79.9773101;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377702185;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377702485;	4;	11703.9966;	81.92797619999999;	0.7;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377702785;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377703085;	4;	11703.9966;	72.17464570000001;	0.6166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703385;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703685;	4;	11703.9966;	64.3719813;	0.55;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703985;	4;	11703.9966;	83.87864230000001;	0.7166666666666667;	1.6777216E7;	89478.4;	2.8;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377704285;	4;	11703.9966;	2134.0287134;	18.233333333333334;	1.6777216E7;	794120.8;	0.0;	179.86666666666667;	162.26666666666668;	1.8666666666666667
1377704585;	4;	11703.9966;	10925.680826099999;	93.35;	1.6777216E7;	1756013.6;	0.0;	0.2;	0.0;	0.4666666666666667
1377704885;	4;	11703.9966;	11021.263465;	94.16666666666666;	1.6777216E7;	715827.2;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377705185;	4;	11703.9966;	11029.066129400002;	94.23333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	1.1333333333333333;	0.0;	0.6
1377705485;	4;	11704.000428;	10500.160383977143;	89.71428571428571;	1.6777216E7;	4194302.8571428573;	0.0;	0.0;	0.0;	0.5
1377705785;	4;	11704.000428;	11097.343072482;	94.81666666666666;	1.6777216E7;	4686433.066666666;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1377706085;	4;	11704.000428;	11103.195072695999;	94.86666666666666;	1.6777216E7;	6352970.4;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1377706385;	4;	11704.000428;	11093.441739006;	94.78333333333335;	1.6777216E7;	3422550.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377706685;	4;	11704.000428;	11097.343072482;	94.81666666666666;	1.6777216E7;	1230328.0;	0.0;	0.0;	0.0;	0.4
1377706986;	4;	11704.000428;	11091.491072268;	94.76666666666667;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377707286;	4;	11704.000428;	11089.540405529999;	94.75;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377707586;	4;	11704.000428;	11099.29373922;	94.83333333333334;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1377707886;	4;	11704.000428;	11116.849739862;	94.98333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4
1377708186;	4;	11704.000428;	11124.652406813999;	95.05;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.4
1377708486;	4;	11704.000428;	11112.948406386;	94.95;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1377708786;	4;	11704.000428;	11116.849739862;	94.98333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377709086;	4;	11704.000428;	11091.491072268;	94.76666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377709386;	4;	11704.000428;	11128.55374029;	95.08333333333334;	1.6777216E7;	313174.4;	0.0;	5.866666666666666;	0.13333333333333333;	0.6666666666666666
1377709686;	4;	11704.000428;	11073.935071625998;	94.61666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377709986;	4;	11704.000428;	11114.899073123997;	94.96666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377710286;	4;	11704.000428;	11097.343072482;	94.81666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377710586;	4;	11704.000428;	10974.451067987999;	93.76666666666667;	1.6777216E7;	2393548.0;	0.0;	42.46666666666667;	0.26666666666666666;	43.46666666666667
1377710886;	4;	11704.000428;	4065.189481992;	34.733333333333334;	1.6777216E7;	7158277.6;	0.0;	2.933333333333333;	0.7333333333333333;	129.86666666666667
1377711186;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	3019896.533333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377711486;	4;	11704.000428;	399.88668128999996;	3.416666666666667;	1.6777216E7;	659903.2;	0.0;	173.2;	161.4;	1.9333333333333333
1377711786;	4;	11704.000428;	10397.05371354;	88.83333333333334;	1.6777216E7;	2136296.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.6666666666666666
1377712086;	4;	11704.000428;	11118.8004066;	95.0;	1.6777216E7;	1051371.2;	0.0;	2.2;	0.06666666666666667;	0.4666666666666667
1377712386;	4;	11704.000428;	11110.997739647999;	94.93333333333334;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.0;	0.6
1377712686;	4;	11704.000428;	11079.787071839999;	94.66666666666666;	1.6777216E7;	3075821.3333333335;	0.0;	0.0;	0.0;	0.6
1377712986;	4;	11704.000428;	11044.675070555999;	94.36666666666666;	1.6777216E7;	7449080.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377713286;	4;	11704.000428;	11116.849739862;	94.98333333333333;	1.6777216E7;	7303678.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377713586;	4;	11704.000428;	11109.047072909998;	94.91666666666666;	1.6777216E7;	4652878.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1377713886;	4;	11704.000428;	11116.849739862;	94.98333333333333;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377714186;	4;	11704.000428;	11097.343072482;	94.81666666666666;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377714486;	4;	11704.000428;	11091.491072268;	94.76666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.6
1377714786;	4;	11704.000428;	11110.997739647999;	94.93333333333334;	1.6777216E7;	212511.2;	0.0;	5.866666666666666;	0.13333333333333333;	0.7333333333333333
1377715086;	4;	11704.000428;	11105.145739434001;	94.88333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377715386;	4;	11704.000428;	11085.639072053998;	94.71666666666665;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377715686;	4;	11704.000428;	11099.29373922;	94.83333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377715987;	4;	11704.000428;	11109.047072909998;	94.91666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377716287;	4;	11704.000428;	11118.8004066;	95.0;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377716587;	4;	11704.000428;	11107.096406171999;	94.9;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377716887;	4;	11704.000428;	11097.343072482;	94.81666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377717187;	4;	11704.000428;	11134.405740504;	95.13333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1377717487;	4;	11704.000428;	11120.751073337999;	95.01666666666667;	1.6777216E7;	648718.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377717787;	4;	11704.000428;	9076.452331913999;	77.55;	1.6777216E7;	5603588.266666667;	0.0;	3.3333333333333335;	0.7333333333333333;	129.73333333333332
1377718087;	4;	11704.000428;	1392.7760509319999;	11.9;	1.6777216E7;	4384443.733333333;	126.6;	22.866666666666667;	0.26666666666666666;	44.53333333333333
1377718387;	4;	11704.000428;	40.964001497999995;	0.35;	1.6777216E7;	2069188.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377718687;	4;	11704.000428;	56.569335402;	0.48333333333333334;	1.6777216E7;	693457.6;	32.333333333333336;	179.6;	161.66666666666666;	1.9333333333333333
1377718987;	4;	11704.000428;	8370.310972758;	71.51666666666667;	1.6777216E7;	2125112.0;	0.0;	10.6;	0.4;	0.7333333333333333
1377719286;	4;	11704.000428;	11091.491072268;	94.76666666666667;	1.6777216E7;	1879046.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377719586;	4;	11704.000428;	11093.441739006;	94.78333333333335;	1.6777216E7;	514500.8;	0.0;	15.2;	0.0;	0.6
1377719886;	4;	11704.000428;	11122.701740076001;	95.03333333333335;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
