Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378660476;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378660776;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378661076;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378661376;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378661676;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378661976;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378662276;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662576;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662876;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378663176;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378663476;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378663776;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378664076;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378664376;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378664676;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378664976;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378665276;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378665576;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	83885.6;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1378665876;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378666176;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378666476;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378666776;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378667076;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	139809.33333333334;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378667377;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378667677;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378667976;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378668276;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	223695.73333333334;	0.0;	1.0;	0.0;	1.0
1378668576;	8;	20799.994456;	114.39996950800001;	0.55;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378668876;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378669176;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378669476;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378669776;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378670076;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378670376;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378670676;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378670976;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378671276;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378671576;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378671876;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	419428.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1378672176;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378672477;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378672777;	8;	20799.994456;	180.26661861866668;	0.8666666666666667;	4.0762764E7;	0.0;	124.66666666666667;	15.333333333333334;	0.0;	1.1333333333333333
1378673077;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378673377;	8;	20799.994456;	133.4666310926667;	0.6416666666666667;	4.0762764E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378673677;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378673977;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378674277;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378674577;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378674877;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378675177;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378675477;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378675777;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378676077;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378676377;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676677;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676977;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378677277;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378677577;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378677877;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	83885.6;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1378678177;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378678477;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	223694.93333333332;	0.0;	7.0;	0.2;	1.1333333333333333
1378678777;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378679077;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378679377;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679677;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	55923.73333333333;	0.0;	1.4;	0.0;	1.0
1378679977;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378680277;	8;	20799.994456;	114.39996950800001;	0.55;	4.0762764E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1378680577;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378680877;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378681178;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378681478;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378681778;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682078;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378682378;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378682678;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378682978;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378683278;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378683578;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378683878;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378684178;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378684478;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378684778;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378685078;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1378685378;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378685678;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685978;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378686278;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378686578;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378686878;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378687178;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687478;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378687778;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378688078;	8;	20799.994456;	117.86663525066666;	0.5666666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378688378;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	363505.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378688678;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378688978;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378689278;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378689578;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	167771.2;	0.0;	7.0;	0.2;	1.1333333333333333
1378689878;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690178;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378690478;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378690778;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378691079;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378691379;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378691679;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378691979;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378692279;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378692579;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378692879;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378693179;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378693479;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378693779;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694079;	8;	20799.994456;	197.599947332;	0.95;	4.0762764E7;	782936.5333333333;	124.46666666666667;	21.933333333333334;	0.0;	1.3333333333333333
1378694379;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	1034593.6;	0.0;	3.4;	0.0;	1.0
1378694679;	8;	20799.994456;	133.4666310926667;	0.6416666666666667;	4.0762764E7;	475353.3333333333;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1378694979;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378695279;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378695579;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378695879;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	27961.866666666665;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378696179;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378696479;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378696779;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697079;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697379;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378697679;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1378697979;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378698279;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378698579;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	279619.73333333334;	0.0;	0.8;	0.0;	1.0
1378698879;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378699180;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378699480;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	83885.6;	0.0;	2.6;	0.0;	1.5333333333333334
1378699780;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	251657.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378700080;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378700380;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378700679;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378700979;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378701279;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378701579;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378701879;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378702179;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378702479;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378702779;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703079;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	4.0762764E7;	0.0;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1378703379;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378703680;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378703980;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378704280;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378704580;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378704880;	8;	20799.994456;	112.66663663666667;	0.5416666666666666;	4.0762764E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378705180;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378705480;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378705780;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378706080;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378706380;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378706680;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378706980;	8;	20799.994456;	129.99996535;	0.625;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378707280;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378707580;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378707880;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378708180;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	27961.866666666665;	0.0;	1.8;	0.0;	1.0
1378708480;	8;	20799.994456;	119.59996812199999;	0.575;	4.0762764E7;	419428.0;	0.0;	1.8;	0.0;	1.0
1378708780;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	27961.866666666665;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378709080;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378709380;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378709680;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378709980;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378710280;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0762764E7;	55923.73333333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378710580;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378710880;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378711180;	8;	20799.994456;	124.799966736;	0.6;	4.0762764E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378711481;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	4.0762764E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378711781;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712081;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0762764E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378712381;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	4.0762764E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378712681;	8;	20799.994456;	2209.9994109500003;	10.625;	4.0762764E7;	3131746.6666666665;	2.6666666666666665;	2.533333333333333;	681.7333333333333;	22.533333333333335
1378712981;	8;	20799.994456;	145.599961192;	0.7;	4.0762764E7;	7354011.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
