Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378538963;	8;	20799.994416;	2639.8659579640002;	12.691666666666668;	3.3492992E7;	1811937.6;	671.4666666666667;	23.0;	1.3333333333333333;	2.466666666666667
1378539263;	8;	20799.994416;	204.53327842400003;	0.9833333333333333;	3.3492992E7;	1677720.0;	0.0;	3.533333333333333;	0.06666666666666667;	1.0666666666666667
1378539563;	8;	20799.994416;	185.46661687600002;	0.8916666666666667;	3.3492992E7;	313174.4;	31.533333333333335;	5.266666666666667;	0.0;	1.5333333333333334
1378539863;	8;	20799.994416;	155.99995812;	0.75;	3.3492992E7;	134217.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378540163;	8;	20799.994416;	147.33329378;	0.7083333333333333;	3.3492992E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378540463;	8;	20799.994416;	129.9999651;	0.625;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378540763;	8;	20799.994416;	129.9999651;	0.625;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378541063;	8;	20799.994416;	126.53329936400002;	0.6083333333333334;	3.3492992E7;	67108.8;	1.6666666666666667;	1.2666666666666666;	0.0;	1.0
1378541363;	8;	20799.994416;	124.799966496;	0.6;	3.3492992E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378541663;	8;	20799.994416;	116.13330215600001;	0.5583333333333333;	3.3492992E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378541963;	8;	20799.994416;	107.466637816;	0.5166666666666666;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378542263;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542563;	8;	20799.994416;	103.99997208;	0.5;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542863;	8;	20799.994416;	9822.797362956;	47.225;	3.3492992E7;	2840940.533333333;	2.6;	8.0;	3127.5333333333333;	27.333333333333332
1378543163;	8;	20799.994416;	21070.394343408003;	101.3;	3.3492992E7;	5681882.4;	0.06666666666666667;	1.5333333333333334;	1.8666666666666667;	2.533333333333333
1378543463;	8;	20799.994416;	21096.394336428;	101.425;	3.3492992E7;	5301599.2;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1378543763;	8;	20799.994416;	21344.260936552004;	102.61666666666666;	3.3492992E7;	5927948.8;	0.0;	1.2666666666666666;	3.4;	1.0
1378544063;	8;	20799.994416;	20850.261069172;	100.24166666666666;	3.3492992E7;	6956949.6;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1378544364;	8;	20799.994416;	21238.527631604;	102.10833333333333;	3.3492992E7;	7158277.066666666;	0.0;	0.8666666666666667;	1.7333333333333334;	0.8
1378544664;	8;	20799.994416;	21351.194268024;	102.65;	3.3492992E7;	6666144.8;	0.0;	0.7333333333333333;	2.533333333333333;	0.9333333333333333
1378544964;	8;	20799.994416;	20808.66108034;	100.04166666666666;	3.3492992E7;	7605668.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378545264;	8;	20799.994416;	21396.260922592;	102.86666666666666;	3.3492992E7;	7829364.533333333;	0.0;	0.8;	0.6666666666666666;	1.0
1378545564;	8;	20799.994416;	21266.260957492;	102.24166666666666;	3.3492992E7;	8433344.8;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1378545864;	8;	20799.994416;	20942.127711176003;	100.68333333333334;	3.3492992E7;	6889841.333333333;	0.8666666666666667;	1.7333333333333334;	0.0;	0.8
1378546164;	8;	20799.994416;	21462.127571576;	103.18333333333334;	3.3492992E7;	5614773.6;	0.0;	0.8;	0.8;	0.9333333333333333
1378546464;	8;	20799.994416;	21085.994339220004;	101.375;	3.3492992E7;	7113536.8;	0.0;	0.9333333333333333;	1.5333333333333334;	1.0
1378546764;	8;	20799.994416;	21141.460990996;	101.64166666666667;	3.3492992E7;	7404341.6;	0.0;	2.466666666666667;	2.6;	1.0666666666666667
1378547064;	8;	20799.994416;	21436.127578556003;	103.05833333333334;	3.3492992E7;	6643775.2;	0.06666666666666667;	1.4;	1.1333333333333333;	1.3333333333333333
1378547364;	8;	20799.994416;	20962.927705592003;	100.78333333333335;	3.3492992E7;	6174013.6;	0.0;	0.6;	2.4;	1.0666666666666667
1378547664;	8;	20799.99436;	19270.72204739546;	92.64772727272728;	3.3492992E7;	7046428.0;	0.0;	0.8;	2.7;	4.6
1378547964;	8;	20799.99436;	15832.262373686668;	76.11666666666667;	3.3492992E7;	6643775.2;	0.0;	1.1333333333333333;	4.2;	7.733333333333333
1378548264;	8;	20799.99436;	7531.3312911833345;	36.208333333333336;	3.3492992E7;	6174014.4;	0.06666666666666667;	1.0;	1.3333333333333333;	3.2
1378548564;	8;	20799.99436;	5999.065039996666;	28.841666666666665;	3.3492992E7;	3467289.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378548864;	8;	20799.99436;	5680.131793143333;	27.308333333333334;	3.3492992E7;	2214590.4;	0.06666666666666667;	7.066666666666666;	1.5333333333333334;	3.3333333333333335
1378549164;	8;	20799.99436;	1532.2662511866665;	7.366666666666666;	3.3492992E7;	2661982.4;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378549464;	8;	20799.99436;	2788.932577103333;	13.408333333333333;	3.3492992E7;	1029001.6;	17.933333333333334;	2.8666666666666667;	3474.133333333333;	25.8
1378550064;	8;	20799.99436;	20747.9943741;	99.75;	3.3492992E7;	2.9628562E7;	0.0;	2.7;	229.8;	78.8
1378550364;	8;	20799.99436;	14173.462823476668;	68.14166666666667;	3.3492992E7;	2.9751595466666665E7;	0.06666666666666667;	3.933333333333333;	52.53333333333333;	54.6
1378550664;	8;	20799.994456;	3223.99914068;	15.5;	3.3492992E7;	2.8856808E7;	0.0;	1.2;	1.4;	3.2
1378550964;	8;	20799.994456;	16048.929055675333;	77.15833333333333;	3.3492992E7;	2.9796333333333332E7;	0.06666666666666667;	4.4;	233.4;	130.2
1378551264;	8;	20799.994456;	10575.063848004667;	50.84166666666667;	3.3492992E7;	2.9214723733333334E7;	0.06666666666666667;	4.666666666666667;	263.2;	33.8
1378551564;	8;	20799.994456;	13393.463096792668;	64.39166666666667;	3.3492992E7;	2.6351411733333334E7;	0.06666666666666667;	3.533333333333333;	175.0;	94.46666666666667
1378551864;	8;	20799.994456;	2289.732723031333;	11.008333333333333;	3.3492992E7;	2.8387048E7;	0.0;	2.2;	3.2;	17.933333333333334
1378552164;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3492992E7;	1.06031992E7;	0.0;	1.0;	0.0;	1.0
1378552464;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3492992E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378552764;	8;	20799.994456;	83.199977824;	0.4;	3.3492992E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378553064;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3492992E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378553364;	8;	20799.994456;	77.99997921;	0.375;	3.3492992E7;	380283.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2
1378553664;	8;	20799.994456;	77.99997921;	0.375;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378553964;	8;	20799.994456;	201.06661307466666;	0.9666666666666667;	3.3492992E7;	44739.2;	2.6;	3.066666666666667;	2188.4;	19.133333333333333
1378554264;	8;	20799.994456;	19794.661390626665;	95.16666666666666;	3.3492992E7;	2908049.066666667;	0.06666666666666667;	1.4;	803.5333333333333;	152.73333333333332
1378554564;	8;	20799.994456;	19829.328048053336;	95.33333333333334;	3.3492992E7;	9261020.8;	2.6;	3.7333333333333334;	5284.066666666667;	177.13333333333333
1378554865;	8;	20799.994456;	8072.131181799334;	38.80833333333334;	3.3492992E7;	2.5568476266666666E7;	0.06666666666666667;	8.133333333333333;	4645.066666666667;	53.93333333333333
1378555165;	8;	20799.994456;	849.3331069533333;	4.083333333333333;	3.3492992E7;	1.15650928E7;	0.0;	1.2;	13.4;	2.3333333333333335
1378555465;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3492992E7;	3333071.466666667;	0.0;	0.8;	0.0;	1.0
1378555765;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3492992E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378556065;	8;	20799.994456;	514.7998627860001;	2.475;	3.3492992E7;	402652.8;	2.6;	1.6;	1578.6666666666667;	14.533333333333333
1378556365;	8;	20799.994456;	19714.928078545337;	94.78333333333335;	3.3492992E7;	6889842.133333334;	0.0;	1.2;	3824.4666666666667;	32.8
1378556665;	8;	20799.99188;	20896.900933077275;	100.4659090909091;	3.3492992E7;	7290460.0;	0.0;	1.1;	513.7;	9.5
1378556965;	8;	20799.99188;	17683.459763313334;	85.01666666666667;	3.3492992E7;	8657041.6;	0.0;	0.8;	8.2;	11.866666666666667
1378557265;	8;	20799.99188;	10575.062538323335;	50.84166666666667;	3.3492992E7;	6777993.6;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1378557565;	8;	20799.99188;	9041.063137173334;	43.46666666666667;	3.3492992E7;	4563401.6;	0.06666666666666667;	2.2666666666666666;	339.8;	3.6666666666666665
1378557865;	8;	20799.99188;	7311.1971458200005;	35.15;	3.3492992E7;	3623876.0;	2.6666666666666665;	2.8;	1712.8666666666666;	30.666666666666668
1378558165;	8;	20799.99188;	13513.061391373334;	64.96666666666667;	3.3492992E7;	2.2302509866666667E7;	0.0;	2.7333333333333334;	3195.866666666667;	118.13333333333334
1378558465;	8;	20799.99188;	3603.5985932099998;	17.325;	3.3492992E7;	2.9550267733333334E7;	0.0;	1.6;	3.3333333333333335;	14.666666666666666
1378558765;	8;	20799.99188;	183.73326160666667;	0.8833333333333333;	3.3492992E7;	2.0960332533333335E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378559065;	8;	20799.99188;	181.99992895000003;	0.875;	3.3492992E7;	5391077.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378559365;	8;	20799.99188;	181.99992895000003;	0.875;	3.3492992E7;	917153.6;	0.0;	0.8;	0.0;	1.0
1378559665;	8;	20799.99188;	176.79993098;	0.85;	3.3492992E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378559965;	8;	20799.99188;	169.86660035333338;	0.8166666666666668;	3.3492992E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378560265;	8;	20799.99188;	164.66660238333338;	0.7916666666666667;	3.3492992E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378560565;	8;	20799.99188;	161.19993707;	0.775;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378560865;	8;	20799.99188;	152.53327378666665;	0.7333333333333333;	3.3492992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378561165;	8;	20799.99188;	147.33327581666666;	0.7083333333333333;	3.3492992E7;	156587.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378561465;	8;	20799.99188;	136.9332798766667;	0.6583333333333333;	3.3492992E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378561765;	8;	20799.99188;	128.26661659333334;	0.6166666666666667;	3.3492992E7;	89478.4;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1378562065;	8;	20799.99188;	121.33328596666668;	0.5833333333333334;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378562366;	8;	20799.99188;	112.66662268333333;	0.5416666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378562666;	8;	20799.99188;	103.99995940000001;	0.5;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3492992E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378563266;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378563566;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378563866;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378564166;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378564466;	8;	20799.99188;	98.79996143;	0.475;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378564766;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3492992E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378565066;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3492992E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378565366;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3492992E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378565666;	8;	20799.99188;	98.79996143;	0.475;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378565966;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3492992E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378566266;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378566566;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378566866;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378567166;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378567466;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378567766;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378568066;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378568366;	8;	20799.99188;	93.59996346000001;	0.45;	3.3492992E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378568666;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	178956.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378568966;	8;	20799.99188;	88.39996549;	0.425;	3.3492992E7;	201326.4;	0.0;	7.0;	0.2;	1.1333333333333333
1378569266;	8;	20799.99188;	88.39996549;	0.425;	3.3492992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378569566;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378569866;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378570166;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378570466;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378570766;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378571066;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378571366;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378571666;	8;	20799.99188;	91.86663080333334;	0.44166666666666665;	3.3492992E7;	89478.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378571966;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3492992E7;	44739.2;	0.13333333333333333;	2.4;	0.06666666666666667;	1.6666666666666667
1378572266;	8;	20799.99188;	93.59996346000001;	0.45;	3.3492992E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378572566;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	313174.4;	0.0;	1.6;	0.0;	1.0
1378572866;	8;	20799.99188;	93.59996346000001;	0.45;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378573166;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378573466;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378573766;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378574066;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3492992E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378574367;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3492992E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378574667;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378574967;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378575267;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378575567;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378575867;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378576167;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378576467;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378576767;	8;	20799.99188;	77.99996955;	0.375;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378577067;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378577367;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378577667;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378577967;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378578267;	8;	20799.99188;	86.66663283333334;	0.41666666666666663;	3.3492992E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1378578567;	8;	20799.99188;	77.99996955;	0.375;	3.3492992E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378578867;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378579167;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3492992E7;	201326.4;	0.0;	12.666666666666666;	0.0;	1.5333333333333334
1378579467;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378579767;	8;	20799.99188;	77.99996955;	0.375;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378580067;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378580367;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378580667;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378580967;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378581267;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378581567;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378581867;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582167;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378582467;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378582767;	8;	20799.99188;	90.13329814666668;	0.43333333333333335;	3.3492992E7;	178956.8;	0.06666666666666667;	8.133333333333333;	0.2;	1.6666666666666667
1378583067;	8;	20799.99188;	84.93330017666669;	0.4083333333333334;	3.3492992E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378583368;	8;	20799.99188;	81.46663486333334;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378583668;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378583968;	8;	20799.99188;	77.99996955;	0.375;	3.3492992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378584268;	8;	20799.99188;	79.73330220666668;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378584568;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378584868;	8;	20799.99188;	83.19996752000002;	0.4;	3.3492992E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378585168;	8;	20799.99188;	128.26661659333334;	0.6166666666666667;	3.3492992E7;	111848.0;	124.46666666666667;	20.6;	0.06666666666666667;	1.4
1378585468;	8;	20799.99188;	233.99990865;	1.125;	3.3492992E7;	1051371.2;	2.6;	4.933333333333334;	749.8666666666667;	8.133333333333333
1378585768;	8;	20799.99188;	15599.993910000001;	75.0;	3.3492992E7;	7560929.333333333;	31.4;	3.7333333333333334;	1830.0666666666666;	14.8
1378586068;	8;	20799.99188;	20470.65867523333;	98.41666666666666;	3.3492992E7;	7381973.333333333;	0.0;	2.533333333333333;	0.3333333333333333;	0.8666666666666667
1378586368;	8;	20799.99188;	20621.458616363336;	99.14166666666667;	3.3492992E7;	8724149.6;	0.0;	3.0;	0.4;	0.8666666666666667
1378586668;	8;	20799.99188;	21030.52512333667;	101.10833333333333;	3.3492992E7;	7896474.666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378586968;	8;	20799.99188;	21212.52505228667;	101.98333333333333;	3.3492992E7;	5368708.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378587268;	8;	20799.99188;	20848.525194386668;	100.23333333333333;	3.3492992E7;	7963584.266666667;	0.0;	1.3333333333333333;	1.2;	0.8666666666666667
1378587568;	8;	20799.99188;	21020.125127396666;	101.05833333333334;	3.3492992E7;	1.2952009333333334E7;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378587868;	8;	20799.99188;	21285.32502386667;	102.33333333333334;	3.3492992E7;	1.1408505066666666E7;	0.7333333333333333;	0.9333333333333333;	0.0;	0.7333333333333333
1378588168;	8;	20799.99188;	20988.925139576673;	100.90833333333335;	3.3492992E7;	7113538.4;	4.6;	1.3333333333333333;	0.0;	0.7333333333333333
