Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378201430;	32;	86399.9376;	10760.392228600002;	12.454166666666667;	5.3630976E8;	0.0;	9.866666666666667;	356.4666666666667;	771.7333333333333;	49.46666666666667
1378201730;	32;	86399.9376;	12079.7912757;	13.98125;	5.3630976E8;	1073741.6;	11.799999999999999;	235.13333333333333;	730.8;	215.53333333333333
1378202030;	32;	86399.9376;	22449.583786400002;	25.983333333333334;	5.3630976E8;	2.2548575466666665E7;	61.53333333333333;	5618.0;	593.0;	150.6
1378202330;	32;	86399.9376;	14329.789650700002;	16.585416666666667;	5.3630976E8;	1.75377808E7;	0.0;	5907.333333333333;	61.06666666666667;	16.466666666666665
1378202630;	32;	86399.9376;	11888.991413500002;	13.760416666666668;	5.3630976E8;	1789569.3333333333;	0.0;	4405.266666666666;	5.2;	0.8
1378202930;	32;	86399.9376;	11984.391344599999;	13.870833333333332;	5.3630976E8;	2147483.2;	0.0;	6165.400000000001;	4.466666666666667;	0.13333333333333333
1378203230;	32;	86399.9376;	11971.7913537;	13.85625;	5.3630976E8;	0.0;	0.0;	3095.2;	5.133333333333334;	0.7333333333333333
1378203530;	32;	86399.9376;	11921.3913901;	13.797916666666667;	5.3630976E8;	0.0;	0.0;	6910.133333333333;	4.4;	0.0
1378203830;	32;	86399.9376;	12187.7911977;	14.10625;	5.3630976E8;	0.0;	0.13333333333333333;	2528.0;	5.6;	1.7333333333333334
1378204130;	32;	86399.9376;	10468.792439200002;	12.116666666666667;	5.3630976E8;	3579138.6666666665;	0.0;	2121.5333333333333;	44.333333333333336;	5.6
1378204430;	32;	86399.9376;	14678.9893985;	16.989583333333332;	5.3630976E8;	2.89910272E7;	19.200000000000003;	1730.6666666666665;	7.4;	5.8
1378204730;	32;	86399.9376;	15859.7885457;	18.35625;	5.3630976E8;	4.4023412E7;	0.0;	1950.1333333333332;	5.933333333333334;	12.8
1378205030;	32;	86399.9376;	16104.588368900002;	18.639583333333334;	5.3630976E8;	3.8654704E7;	0.0;	1911.0;	5.2;	0.8666666666666667
1378205330;	32;	86399.9376;	16086.588381900001;	18.61875;	5.3630976E8;	3.50755648E7;	0.0;	1877.5333333333333;	4.466666666666667;	0.13333333333333333
1378205630;	32;	86399.9376;	13746.590071900002;	15.910416666666668;	5.3630976E8;	4.50971536E7;	5.933333333333333;	1431.1333333333332;	948.8;	230.73333333333332
1378205930;	32;	86399.9376;	6884.9950275;	7.96875;	5.3630976E8;	2.6127714933333334E7;	0.06666666666666667;	42.266666666666666;	32.266666666666666;	4325.0
1378206230;	32;	86399.9376;	6402.595375899999;	7.410416666666666;	5.3630976E8;	1789569.3333333333;	0.0;	44.53333333333334;	6.733333333333333;	8.466666666666667
1378206530;	32;	86399.9376;	6517.795292700001;	7.54375;	5.3630976E8;	0.0;	245.33333333333334;	72.0;	5.8;	4.0
1378206831;	32;	86399.9376;	6551.9952680000015;	7.583333333333334;	5.3630976E8;	0.0;	0.0;	42.06666666666666;	4.666666666666667;	0.3333333333333333
1378207131;	32;	86399.9376;	6388.1953863;	7.39375;	5.3630976E8;	0.0;	0.0;	41.8;	5.6;	1.0
1378207431;	32;	86399.9376;	6469.1953278;	7.4875;	5.3630976E8;	0.0;	0.0;	48.0;	5.0;	0.3333333333333333
1378207731;	32;	86399.9376;	6616.795221200001;	7.658333333333334;	5.3630976E8;	0.0;	0.4;	42.33333333333333;	5.6;	1.1333333333333333
1378208031;	32;	86399.9376;	6431.3953550999995;	7.44375;	5.3630976E8;	0.0;	0.0;	45.13333333333333;	6.4;	1.2666666666666666
1378208331;	32;	86399.9376;	6870.5950379;	7.952083333333333;	5.3630976E8;	0.0;	0.0;	42.333333333333336;	5.6;	1.0666666666666667
1378208631;	32;	86399.9376;	6659.995190000001;	7.708333333333334;	5.3630976E8;	0.0;	0.0;	41.13333333333333;	4.866666666666666;	0.4
1378208931;	32;	86399.9376;	6400.795377200001;	7.408333333333334;	5.3630976E8;	0.0;	0.0;	71.39999999999999;	6.2;	2.466666666666667
1378209231;	32;	86399.9376;	6409.795370700001;	7.41875;	5.3630976E8;	0.0;	0.0;	41.6;	4.8;	0.4
1378209531;	32;	86399.9376;	6528.5952849000005;	7.55625;	5.3630976E8;	3221224.8;	0.0;	41.599999999999994;	5.533333333333333;	0.9333333333333333
1378209831;	32;	86399.9376;	6258.595479900001;	7.24375;	5.3630976E8;	0.0;	0.0;	42.46666666666667;	4.8;	0.4
1378210131;	32;	86399.9376;	6323.3954330999995;	7.31875;	5.3630976E8;	0.0;	0.06666666666666667;	72.73333333333333;	5.866666666666666;	1.6666666666666667
1378210431;	32;	86399.9376;	6510.5952979;	7.535416666666666;	5.3630976E8;	0.0;	0.0;	45.2;	5.533333333333333;	1.0666666666666667
1378210731;	32;	86399.9376;	6807.5950834000005;	7.879166666666666;	5.3630976E8;	0.0;	0.0;	40.6;	5.466666666666667;	1.0
1378211031;	32;	86399.9376;	6382.7953902;	7.3875;	5.3630976E8;	0.0;	0.0;	46.46666666666667;	4.733333333333333;	0.4
1378211331;	32;	86399.9376;	6571.7952537;	7.60625;	5.3630976E8;	0.0;	0.7333333333333334;	41.93333333333334;	6.0;	36.4
1378211631;	32;	86399.9376;	6364.795403200001;	7.366666666666666;	5.3630976E8;	0.0;	0.0;	46.4;	6.266666666666667;	1.5333333333333334
1378211931;	32;	86399.9376;	6276.5954669;	7.264583333333333;	5.3630976E8;	0.0;	0.0;	45.13333333333334;	6.0;	0.9333333333333333
1378212231;	32;	86399.9376;	6944.3949846000005;	8.0375;	5.3630976E8;	0.0;	0.6666666666666666;	43.733333333333334;	5.733333333333333;	1.6666666666666667
1378212531;	32;	86399.9376;	6398.995378500001;	7.40625;	5.3630976E8;	0.0;	0.0;	44.800000000000004;	6.133333333333334;	1.2
1378212831;	32;	86399.9376;	6528.5952849000005;	7.55625;	5.3630976E8;	1789569.3333333333;	0.0;	82.53333333333333;	8.733333333333333;	3.2666666666666666
1378213131;	32;	86399.9376;	6643.795201700002;	7.689583333333334;	5.3630976E8;	1073741.6;	0.0;	44.13333333333333;	6.2;	0.4666666666666667
1378213431;	32;	86399.9376;	6577.1952498;	7.6125;	5.3630976E8;	0.0;	2.1333333333333333;	50.4;	8.733333333333333;	4.133333333333334
1378213731;	32;	86399.9376;	6391.7953837;	7.397916666666666;	5.3630976E8;	0.0;	0.0;	55.533333333333324;	8.133333333333333;	3.066666666666667
1378214031;	32;	86399.9376;	6620.3952186;	7.6625;	5.3630976E8;	0.0;	0.13333333333333333;	48.06666666666667;	6.533333333333333;	13.933333333333334
1378214331;	32;	86399.9376;	6443.9953460000015;	7.458333333333334;	5.3630976E8;	0.0;	4.6000000000000005;	45.46666666666667;	5.666666666666667;	3.8
1378214631;	32;	86399.9376;	6404.395374600001;	7.4125;	5.3630976E8;	0.0;	0.06666666666666667;	50.800000000000004;	7.266666666666667;	9.666666666666666
1378214931;	32;	86399.9376;	6580.7952472;	7.616666666666666;	5.3630976E8;	0.0;	0.0;	42.4;	4.933333333333334;	1.5333333333333334
1378215231;	32;	86399.9376;	9129.593406400001;	10.566666666666668;	5.3630976E8;	6442450.4;	1.8666666666666667;	45.2;	7.866666666666666;	10.2
1378215531;	32;	86399.9376;	11381.3917801;	13.172916666666667;	5.3630976E8;	6.191911013333333E7;	1.6666666666666665;	50.266666666666666;	6.066666666666666;	5.066666666666666
1378215831;	32;	86399.9376;	7018.1949313000005;	8.122916666666667;	5.3630976E8;	1.5748211466666667E7;	0.0;	42.0;	5.666666666666667;	1.8
1378216131;	32;	86399.9376;	6350.3954136;	7.35;	5.3630976E8;	2147483.2;	0.0;	41.53333333333333;	5.0;	2.066666666666667
1378216431;	32;	86399.9376;	6431.3953550999995;	7.44375;	5.3630976E8;	0.0;	0.0;	42.4;	5.666666666666667;	1.3333333333333333
1378216731;	32;	86399.9376;	8042.3941916;	9.308333333333334;	5.3630976E8;	0.0;	0.0;	40.93333333333333;	4.8;	0.3333333333333333
1378217031;	32;	86399.9376;	7469.994605000001;	8.645833333333334;	5.3630976E8;	0.0;	0.0;	42.733333333333334;	4.933333333333334;	0.4
1378217331;	32;	86399.9376;	6334.195425299999;	7.33125;	5.3630976E8;	0.0;	0.5333333333333333;	72.46666666666667;	5.533333333333333;	1.0
1378217631;	32;	86399.9376;	6553.795266700001;	7.585416666666666;	5.3630976E8;	0.0;	0.0;	40.86666666666667;	4.933333333333334;	0.3333333333333333
1378217932;	32;	86399.9376;	7412.3946466;	8.579166666666666;	5.3630976E8;	2863310.933333333;	1449.1333333333332;	107.93333333333334;	8.666666666666666;	9.066666666666666
1378218232;	32;	86399.9376;	8576.993805500002;	9.927083333333334;	5.3630976E8;	2505397.066666667;	7.266666666666667;	76.33333333333334;	5.0;	0.6666666666666666
1378218532;	32;	86399.9376;	6510.5952979;	7.535416666666666;	5.3630976E8;	0.0;	0.0;	47.93333333333334;	7.133333333333334;	4.466666666666667
1378218832;	32;	86399.9376;	6407.995372;	7.416666666666666;	5.3630976E8;	0.0;	0.0;	45.60000000000001;	6.2;	5.0
1378219132;	32;	86399.9376;	6397.1953798;	7.404166666666666;	5.3630976E8;	0.0;	0.0;	74.73333333333333;	7.0;	14.8
1378219432;	32;	86399.9376;	6929.994995;	8.020833333333334;	5.3630976E8;	0.0;	858.7333333333333;	42.53333333333333;	5.533333333333333;	1.2666666666666666
1378219732;	32;	86399.9376;	6510.5952979;	7.535416666666666;	5.3630976E8;	0.0;	96.13333333333334;	73.4;	6.666666666666667;	2.0
1378220032;	32;	86399.9376;	6469.1953278;	7.4875;	5.3630976E8;	0.0;	0.0;	73.2;	6.8;	1.0666666666666667
1378220332;	32;	86399.9376;	8017.194209800001;	9.279166666666667;	5.3630976E8;	0.0;	0.0;	41.4;	4.933333333333334;	1.0666666666666667
1378220632;	32;	86399.9376;	11919.591391400001;	13.795833333333333;	5.3630976E8;	0.0;	0.0;	105.73333333333332;	61.13333333333333;	531.1333333333333
1378220932;	32;	86399.9376;	12788.9907635;	14.802083333333332;	5.3630976E8;	0.0;	0.0;	268.4666666666667;	87.0;	8.4
1378221232;	32;	86399.9376;	15760.788617200002;	18.241666666666667;	5.3630976E8;	2147483.2;	0.0;	256.4;	177.6;	214.2
1378221532;	32;	86399.9376;	24670.782182199997;	28.554166666666664;	5.3630976E8;	9305761.333333334;	0.2;	4151.933333333333;	423.3333333333333;	99.26666666666667
1378221832;	32;	86399.9376;	20768.385000600003;	24.0375;	5.3630976E8;	6800363.466666667;	0.0;	6412.0666666666675;	185.66666666666666;	57.266666666666666
1378222132;	32;	86399.9376;	13620.5901629;	15.764583333333333;	5.3630976E8;	5368708.0;	0.0;	5298.733333333334;	5.266666666666667;	4.133333333333334
1378222432;	32;	86399.9376;	12767.3907791;	14.777083333333332;	5.3630976E8;	3937052.533333333;	0.0;	5022.6;	6.0;	6.2
1378222732;	32;	86399.9376;	12065.3912861;	13.964583333333332;	5.3630976E8;	0.0;	0.0;	3904.1333333333337;	5.133333333333334;	1.4666666666666666
1378223032;	32;	86399.9376;	12149.991225;	14.0625;	5.3630976E8;	0.0;	0.0;	3022.7333333333336;	5.133333333333334;	0.6
1378223332;	32;	86399.9376;	11881.791418700002;	13.752083333333333;	5.3630976E8;	0.0;	0.0;	3450.533333333333;	4.466666666666667;	0.06666666666666667
1378223632;	32;	86399.9376;	10261.7925887;	11.877083333333333;	5.3630976E8;	0.0;	0.0;	1751.4666666666667;	5.2;	1.0
1378223932;	32;	86399.9376;	12950.9906465;	14.989583333333332;	5.3630976E8;	2.5769801333333332E7;	2.2;	1757.6000000000001;	10.333333333333334;	19.8
1378224232;	32;	86399.9376;	17085.5876604;	19.775;	5.3630976E8;	3.93705312E7;	0.0;	1961.6666666666665;	5.2;	0.6666666666666666
1378224532;	32;	86399.9376;	17715.587205400003;	20.504166666666666;	5.3630976E8;	4.08021872E7;	0.0;	1745.9333333333332;	4.533333333333333;	0.0
1378224832;	32;	86399.9376;	17771.3871651;	20.56875;	5.3630976E8;	4.6170896E7;	0.0;	1733.7333333333331;	5.133333333333334;	0.7333333333333333
1378225132;	32;	86399.9376;	18361.786738700004;	21.252083333333335;	5.3630976E8;	3.54334776E7;	0.0;	1724.5333333333333;	4.6;	0.0
1378225432;	32;	86399.9376;	15863.388543100002;	18.360416666666666;	5.3630976E8;	4.151801493333333E7;	0.0;	1122.6;	49.86666666666667;	4238.466666666666
1378225732;	32;	86399.9376;	11784.591488900001;	13.639583333333333;	5.3630976E8;	2.0401092266666666E7;	0.0;	41.2;	6.466666666666667;	299.53333333333336
1378226032;	32;	86399.9376;	11852.991439500001;	13.71875;	5.3630976E8;	357913.86666666664;	0.0;	75.46666666666667;	5.533333333333333;	0.9333333333333333
1378226332;	32;	86399.9376;	11784.591488900001;	13.639583333333333;	5.3630976E8;	0.0;	0.0;	73.60000000000001;	4.866666666666666;	0.4
1378226632;	32;	86399.9376;	11914.1913953;	13.789583333333333;	5.3630976E8;	0.0;	0.0;	41.400000000000006;	5.666666666666667;	1.0
1378226932;	32;	86399.9376;	11797.191479800002;	13.654166666666667;	5.3630976E8;	0.0;	0.0;	40.86666666666667;	4.8;	0.3333333333333333
1378227232;	32;	86399.9376;	12117.591248400002;	14.025;	5.3630976E8;	0.0;	0.0;	42.06666666666666;	5.6;	0.9333333333333333
1378227533;	32;	86399.9376;	11784.591488900001;	13.639583333333333;	5.3630976E8;	0.0;	0.0;	75.26666666666667;	4.866666666666666;	0.3333333333333333
1378227833;	32;	86399.9376;	11748.591514900003;	13.597916666666668;	5.3630976E8;	0.0;	27.333333333333336;	47.93333333333334;	5.533333333333333;	1.3333333333333333
1378228133;	32;	86399.9376;	12081.5912744;	13.983333333333333;	5.3630976E8;	0.0;	0.0;	42.06666666666667;	4.866666666666666;	0.3333333333333333
1378228433;	32;	86399.9376;	11809.7914707;	13.66875;	5.3630976E8;	0.0;	0.0;	42.599999999999994;	5.0;	0.4
1378228733;	32;	86399.9376;	11485.791704700001;	13.29375;	5.3630976E8;	0.0;	0.0;	41.6;	5.533333333333333;	1.0
1378229033;	32;	86399.9376;	11987.991342;	13.875;	5.3630976E8;	7516191.2;	0.0;	46.8;	4.933333333333334;	0.4
1378229333;	32;	86399.9376;	11762.991504500002;	13.614583333333332;	5.3630976E8;	715827.7333333333;	0.0;	42.33333333333333;	5.466666666666667;	1.0
1378229633;	32;	86399.9376;	11653.191583800002;	13.4875;	5.3630976E8;	0.0;	0.0;	40.333333333333336;	4.866666666666666;	0.3333333333333333
1378229933;	32;	86399.9376;	11921.3913901;	13.797916666666667;	5.3630976E8;	0.0;	0.0;	41.53333333333333;	5.466666666666667;	1.0
1378230233;	32;	86399.9376;	11575.7916397;	13.397916666666667;	5.3630976E8;	0.0;	0.0;	40.733333333333334;	4.866666666666666;	0.3333333333333333
1378230533;	32;	86399.9376;	11258.991868500001;	13.03125;	5.3630976E8;	0.0;	0.0;	41.6;	5.466666666666667;	1.0
1378230833;	32;	86399.9376;	11417.3917541;	13.214583333333332;	5.3630976E8;	0.0;	0.0;	41.266666666666666;	4.866666666666666;	0.3333333333333333
1378231133;	32;	86399.9376;	11732.391526600002;	13.579166666666667;	5.3630976E8;	0.0;	0.0;	41.733333333333334;	5.6;	1.0
1378231433;	32;	86399.9376;	11456.991725500002;	13.260416666666668;	5.3630976E8;	0.0;	0.0;	42.06666666666666;	4.8;	0.4
1378231733;	32;	86399.9376;	11825.991459;	13.6875;	5.3630976E8;	0.0;	0.0;	41.8;	5.6;	1.0
1378232033;	32;	86399.9376;	11662.1915773;	13.497916666666667;	5.3630976E8;	0.0;	0.0;	42.06666666666667;	4.733333333333333;	0.3333333333333333
1378232333;	32;	86399.9376;	11129.3919621;	12.88125;	5.3630976E8;	1073741.6;	0.0;	40.666666666666664;	5.533333333333333;	1.0
1378232633;	32;	86399.9376;	11555.991654000001;	13.375;	5.3630976E8;	3579138.6666666665;	0.0;	47.33333333333334;	4.8;	0.3333333333333333
1378232933;	32;	86399.9376;	11251.791873700002;	13.022916666666667;	5.3630976E8;	0.0;	0.0;	41.53333333333333;	5.533333333333333;	1.0
1378233233;	32;	86399.9376;	11323.791821699999;	13.10625;	5.3630976E8;	0.0;	0.0;	40.66666666666666;	4.733333333333333;	0.3333333333333333
1378233533;	32;	86399.9376;	11865.5914304;	13.733333333333333;	5.3630976E8;	0.0;	0.0;	42.06666666666666;	5.533333333333333;	1.0
1378233833;	32;	86399.9376;	11644.191590299999;	13.477083333333333;	5.3630976E8;	0.0;	0.0;	40.800000000000004;	4.866666666666666;	0.3333333333333333
1378234133;	32;	86399.9376;	11851.1914408;	13.716666666666667;	5.3630976E8;	0.0;	0.0;	41.8;	5.466666666666667;	1.0
1378234433;	32;	86399.9376;	11474.991712500001;	13.28125;	5.3630976E8;	0.0;	0.0;	41.199999999999996;	4.733333333333333;	0.3333333333333333
1378234733;	32;	86399.9376;	11802.591475900002;	13.660416666666668;	5.3630976E8;	0.0;	0.0;	41.06666666666666;	5.466666666666667;	1.0
1378235033;	32;	86399.9376;	10796.392202599998;	12.495833333333332;	5.3630976E8;	0.0;	0.0;	42.33333333333333;	4.933333333333334;	0.4
1378235333;	32;	86399.9376;	11618.9916085;	13.447916666666668;	5.3630976E8;	0.0;	0.0;	41.266666666666666;	5.533333333333333;	1.0
1378235633;	32;	86399.9376;	11260.791867200001;	13.033333333333333;	5.3630976E8;	0.0;	0.0;	41.33333333333333;	4.733333333333333;	0.3333333333333333
1378235933;	32;	86399.9376;	11541.5916644;	13.358333333333333;	5.3630976E8;	0.0;	0.0;	41.6;	5.466666666666667;	0.9333333333333333
1378236233;	32;	86399.9376;	12011.3913251;	13.902083333333332;	5.3630976E8;	0.0;	0.0;	46.06666666666666;	4.933333333333334;	0.4
1378236533;	32;	86399.9376;	12009.591326400003;	13.9;	5.3630976E8;	0.0;	0.0;	41.93333333333333;	5.4;	1.0
1378236834;	32;	86399.9376;	11550.5916579;	13.36875;	5.3630976E8;	0.0;	0.0;	40.86666666666667;	4.866666666666666;	0.3333333333333333
1378237134;	32;	86399.9376;	12043.791301700001;	13.939583333333333;	5.3630976E8;	0.0;	0.0;	42.666666666666664;	5.4;	1.0666666666666667
1378237434;	32;	86399.9376;	12040.191304300002;	13.935416666666667;	5.3630976E8;	0.0;	0.0;	42.33333333333333;	4.933333333333334;	0.3333333333333333
1378237734;	32;	86399.9376;	11770.191499300001;	13.622916666666667;	5.3630976E8;	0.0;	0.0;	42.2;	5.466666666666667;	1.0
1378238034;	32;	86399.9376;	12187.7911977;	14.10625;	5.3630976E8;	0.0;	0.0;	41.53333333333334;	5.0;	0.4
1378238334;	32;	86399.9376;	12074.3912796;	13.975;	5.3630976E8;	0.0;	0.0;	40.86666666666667;	4.8;	0.4
1378238634;	32;	86399.9376;	12009.591326400003;	13.9;	5.3630976E8;	3579138.6666666665;	0.0;	42.46666666666667;	5.733333333333333;	1.1333333333333333
1378238934;	32;	86399.9376;	11748.591514900003;	13.597916666666668;	5.3630976E8;	0.0;	0.0;	41.333333333333336;	4.866666666666666;	0.4
1378239234;	32;	86399.9376;	11734.1915253;	13.58125;	5.3630976E8;	0.0;	0.0;	41.599999999999994;	5.666666666666667;	1.0666666666666667
1378239534;	32;	86399.9376;	11487.5917034;	13.295833333333333;	5.3630976E8;	0.0;	0.0;	41.400000000000006;	4.8;	0.4
1378239834;	32;	86399.9376;	12108.5912549;	14.014583333333333;	5.3630976E8;	4294966.4;	0.0;	47.60000000000001;	5.666666666666667;	1.1333333333333333
1378240134;	32;	86399.9376;	12036.5913069;	13.93125;	5.3630976E8;	357913.86666666664;	0.0;	40.666666666666664;	4.933333333333334;	0.4
1378240434;	32;	86399.9376;	12171.591209400001;	14.0875;	5.3630976E8;	0.0;	0.0;	41.06666666666666;	5.666666666666667;	1.0666666666666667
1378240734;	32;	86399.9376;	12007.7913277;	13.897916666666667;	5.3630976E8;	0.0;	0.0;	41.2;	4.866666666666666;	0.4
1378241034;	32;	86399.9376;	11750.3915136;	13.6;	5.3630976E8;	0.0;	0.0;	41.4;	5.666666666666667;	1.0666666666666667
1378241334;	32;	86399.9376;	11854.791438200002;	13.720833333333333;	5.3630976E8;	0.0;	0.0;	40.666666666666664;	4.866666666666666;	0.3333333333333333
1378241634;	32;	86399.9376;	11793.5914824;	13.65;	5.3630976E8;	0.0;	0.0;	41.866666666666674;	5.666666666666667;	1.0666666666666667
1378241934;	32;	86399.9376;	11660.3915786;	13.495833333333332;	5.3630976E8;	0.0;	0.0;	39.93333333333334;	4.866666666666666;	0.4
1378242234;	32;	86399.9376;	11941.191375800001;	13.820833333333333;	5.3630976E8;	0.0;	0.0;	42.46666666666666;	5.666666666666667;	1.1333333333333333
1378242534;	32;	86399.9376;	11784.591488900001;	13.639583333333333;	5.3630976E8;	0.0;	0.0;	40.599999999999994;	4.866666666666666;	0.4
1378242834;	32;	86399.9376;	11937.591378400002;	13.816666666666668;	5.3630976E8;	0.0;	0.0;	41.599999999999994;	5.6;	1.0666666666666667
1378243134;	32;	86399.9376;	11645.991589000001;	13.479166666666668;	5.3630976E8;	0.0;	0.0;	41.13333333333333;	4.866666666666666;	0.3333333333333333
1378243434;	32;	86399.9376;	11662.1915773;	13.497916666666667;	5.3630976E8;	0.0;	0.0;	46.8;	5.666666666666667;	1.0
1378243734;	32;	86399.9376;	12103.1912588;	14.008333333333333;	5.3630976E8;	0.0;	0.0;	40.666666666666664;	4.933333333333334;	0.4
1378244034;	32;	86399.9376;	11865.5914304;	13.733333333333333;	5.3630976E8;	0.0;	0.0;	40.73333333333333;	5.6;	1.0
1378244334;	32;	86399.9376;	11761.191505800001;	13.6125;	5.3630976E8;	0.0;	0.0;	41.33333333333333;	4.866666666666666;	0.4
1378244634;	32;	86399.9376;	11572.191642300002;	13.39375;	5.3630976E8;	0.0;	0.0;	41.33333333333333;	5.533333333333333;	1.0666666666666667
1378244934;	32;	86399.9376;	11791.7914837;	13.647916666666667;	5.3630976E8;	0.0;	0.0;	40.400000000000006;	4.866666666666666;	0.4
1378245234;	32;	86399.9376;	12016.7913212;	13.908333333333333;	5.3630976E8;	1431655.4666666666;	0.8;	45.733333333333334;	5.533333333333333;	1.0666666666666667
1378245534;	32;	86399.9376;	11773.7914967;	13.627083333333333;	5.3630976E8;	1789569.3333333333;	0.0;	39.4;	4.866666666666666;	0.4
