Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244634;	1;	2925.999276;	0.0;	0.0;	524288.0;	20619.2;	0.0;	0.0;	7.666666666666667;	7.533333333333333
1378244934;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	25862.666666666668;	0.0;	0.8666666666666667;	1186.7333333333333;	1185.0
1378245234;	1;	2925.999276;	0.0;	0.0;	524288.0;	27960.0;	0.0;	0.0;	7.466666666666667;	7.466666666666667
1378245534;	1;	2925.999276;	0.0;	0.0;	524288.0;	25164.533333333333;	0.0;	0.0;	8.0;	7.866666666666666
1378245834;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	524288.0;	26562.133333333335;	0.0;	0.0;	1203.0;	1200.9333333333334
1378246134;	1;	2925.999276;	0.0;	0.0;	524288.0;	25863.733333333334;	0.0;	0.0;	13.733333333333333;	13.733333333333333
1378246434;	1;	2925.999276;	0.0;	0.0;	524288.0;	22018.933333333334;	0.0;	0.0;	8.8;	8.866666666666667
1378246734;	1;	2925.999276;	0.0;	0.0;	524288.0;	26562.4;	0.0;	0.06666666666666667;	9.6;	9.666666666666666
1378247034;	1;	2925.999276;	105.33597393600002;	3.6;	524288.0;	26911.2;	0.0;	0.2;	1207.9333333333334;	1207.9333333333334
1378247334;	1;	2925.999276;	0.0;	0.0;	524288.0;	22017.333333333332;	0.0;	0.0;	8.4;	8.266666666666667
1378247634;	1;	2925.999276;	0.0;	0.0;	524288.0;	22017.6;	0.0;	0.13333333333333333;	10.733333333333333;	10.8
1378247935;	1;	2925.999276;	0.0;	0.0;	524288.0;	25862.4;	0.0;	0.0;	8.066666666666666;	8.066666666666666
1378248235;	1;	2925.999276;	0.0;	0.0;	524288.0;	15726.133333333333;	0.0;	0.06666666666666667;	9.133333333333333;	9.133333333333333
1378248535;	1;	2925.999276;	0.0;	0.0;	524288.0;	17823.466666666667;	0.0;	1.0666666666666667;	10.933333333333334;	11.066666666666666
1378248835;	1;	2925.999276;	0.0;	0.0;	524288.0;	24464.8;	0.0;	0.0;	9.933333333333334;	9.933333333333334
1378249135;	1;	2925.999276;	17.555995656;	0.6;	524288.0;	24465.333333333332;	0.0;	0.26666666666666666;	55.266666666666666;	55.0
1378249435;	1;	2925.999276;	99.483975384;	3.4;	524288.0;	23766.666666666668;	0.0;	0.26666666666666666;	923.5333333333333;	923.5333333333333
1378249735;	1;	2925.999276;	1.9506661840000001;	0.06666666666666667;	524288.0;	29358.666666666668;	0.0;	0.13333333333333333;	15.2;	15.2
1378250035;	1;	2925.999276;	0.0;	0.0;	524288.0;	17824.266666666666;	0.0;	0.0;	13.2;	13.266666666666667
1378250335;	1;	2925.999276;	0.0;	0.0;	524288.0;	24115.2;	0.0;	0.13333333333333333;	14.933333333333334;	14.933333333333334
1378250635;	1;	2925.999276;	0.0;	0.0;	524288.0;	32853.6;	0.0;	0.26666666666666666;	12.8;	12.8
1378250935;	1;	2925.999276;	0.0;	0.0;	524288.0;	27960.0;	0.0;	0.0;	13.333333333333334;	13.333333333333334
1378251235;	1;	2926.000121;	731.50003025;	25.0;	524288.0;	21623.5;	0.0;	0.2857142857142857;	13708.142857142857;	13708.142857142857
1378251536;	1;	2926.000121;	555.94002299;	19.0;	524288.0;	29707.2;	0.0;	0.06666666666666667;	7809.933333333333;	7809.933333333333
1378251836;	1;	2926.000121;	0.0;	0.0;	524288.0;	22366.4;	0.0;	0.06666666666666667;	13.666666666666666;	13.6
1378252136;	1;	2926.000121;	0.0;	0.0;	524288.0;	27610.4;	0.0;	0.4666666666666667;	15.466666666666667;	15.466666666666667
1378252436;	1;	2926.000121;	378.4293489826666;	12.933333333333332;	524288.0;	30407.2;	0.0;	0.06666666666666667;	5894.8;	5894.666666666667
1378252736;	1;	2926.000121;	0.0;	0.0;	524288.0;	23065.866666666665;	0.0;	0.0;	14.066666666666666;	14.0
1378253036;	1;	2926.000121;	0.0;	0.0;	524288.0;	20969.6;	0.0;	0.0;	10.8;	10.733333333333333
1378253336;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	524288.0;	20969.066666666666;	0.0;	0.13333333333333333;	59.2;	59.2
1378253636;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	22717.333333333332;	0.0;	1.2;	158.46666666666667;	158.66666666666666
1378253936;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	22716.8;	0.0;	0.3333333333333333;	98.0;	98.0
1378254236;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	29008.0;	0.0;	0.4;	96.13333333333334;	95.86666666666666
1378254536;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	29357.6;	0.0;	0.13333333333333333;	96.2;	96.13333333333334
1378254836;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	27959.2;	0.0;	0.26666666666666666;	96.2;	96.2
1378255136;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26562.133333333335;	0.0;	0.2;	92.26666666666667;	92.26666666666667
1378255436;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	23065.866666666665;	0.0;	0.3333333333333333;	115.13333333333334;	115.2
1378255736;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	27960.0;	0.0;	0.6;	99.93333333333334;	99.8
1378256036;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	24115.2;	0.0;	0.3333333333333333;	107.33333333333333;	107.33333333333333
1378256336;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26561.866666666665;	0.0;	0.13333333333333333;	97.13333333333334;	97.0
1378256636;	1;	2926.000121;	39.013334946666674;	1.3333333333333335;	524288.0;	29358.4;	0.0;	0.2;	107.73333333333333;	107.6
1378256936;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26212.0;	0.0;	0.3333333333333333;	101.46666666666667;	101.33333333333333
1378257236;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25862.933333333334;	0.0;	0.13333333333333333;	96.66666666666667;	96.6
1378257536;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	29358.4;	0.0;	0.3333333333333333;	124.26666666666667;	124.2
1378257836;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	26213.066666666666;	0.0;	0.3333333333333333;	95.26666666666667;	95.13333333333334
1378258136;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	29358.4;	0.0;	0.2;	103.4;	103.4
1378258436;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	25863.466666666667;	0.0;	0.5333333333333333;	109.6;	109.66666666666667
1378258736;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	26212.0;	0.0;	0.13333333333333333;	100.93333333333334;	100.73333333333333
1378259036;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	30756.266666666666;	0.0;	0.26666666666666666;	95.73333333333333;	95.6
1378259336;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	29707.733333333334;	0.0;	0.6666666666666666;	101.13333333333334;	101.2
1378259636;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	29358.4;	0.0;	0.26666666666666666;	130.33333333333334;	130.26666666666668
1378259936;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	26911.2;	0.0;	0.13333333333333333;	126.53333333333333;	126.53333333333333
1378260236;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	28309.6;	0.0;	0.2;	117.93333333333334;	117.8
1378260537;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	17824.8;	0.0;	0.13333333333333333;	98.53333333333333;	98.46666666666667
1378260837;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	19920.8;	0.0;	0.26666666666666666;	129.13333333333333;	129.06666666666666
1378261137;	1;	2926.000121;	56.56933567266667;	1.9333333333333333;	524288.0;	24116.0;	0.0;	0.2;	127.8;	127.73333333333333
1378261437;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	40193.86666666667;	0.0;	0.7333333333333333;	133.2;	133.13333333333333
1378261737;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	32853.333333333336;	0.0;	0.2;	121.53333333333333;	121.6
1378262037;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	25513.333333333332;	0.0;	0.2;	95.6;	95.46666666666667
1378262337;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	27611.2;	0.0;	0.2;	94.06666666666666;	94.0
1378262637;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25164.533333333333;	0.0;	0.3333333333333333;	90.93333333333334;	90.86666666666666
1378262937;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	24465.066666666666;	0.0;	0.6666666666666666;	96.8;	96.66666666666667
1378263237;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	15378.133333333333;	0.0;	0.3333333333333333;	104.06666666666666;	104.06666666666666
1378263537;	1;	2926.000121;	39.013334946666674;	1.3333333333333335;	524288.0;	26911.466666666667;	0.0;	0.13333333333333333;	103.4;	103.4
1378263837;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	35999.46666666667;	0.0;	0.2;	111.93333333333334;	111.93333333333334
1378264137;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	29707.733333333334;	0.0;	0.3333333333333333;	90.2;	90.26666666666667
1378264437;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	23765.6;	0.0;	0.13333333333333333;	90.53333333333333;	90.53333333333333
1378264737;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	30756.266666666666;	0.0;	0.3333333333333333;	93.26666666666667;	93.13333333333334
1378265037;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	34950.4;	0.0;	0.3333333333333333;	92.0;	91.93333333333334
1378265337;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	33202.933333333334;	0.0;	0.13333333333333333;	96.6;	96.53333333333333
1378265637;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	33902.666666666664;	0.0;	0.26666666666666666;	106.0;	105.93333333333334
1378265937;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	24464.533333333333;	0.0;	0.2;	105.8;	105.73333333333333
1378266237;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	41591.46666666667;	0.0;	0.2;	90.53333333333333;	90.6
1378266537;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	34950.13333333333;	0.0;	0.5333333333333333;	92.86666666666666;	92.93333333333334
1378266837;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	23764.8;	0.0;	0.3333333333333333;	91.13333333333334;	91.06666666666666
1378267137;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26212.8;	0.0;	0.2;	90.8;	90.8
1378267437;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	35300.0;	0.0;	0.3333333333333333;	93.86666666666666;	93.86666666666666
1378267737;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26561.6;	0.0;	0.13333333333333333;	91.06666666666666;	91.0
1378268038;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	31804.8;	0.0;	0.13333333333333333;	138.53333333333333;	138.46666666666667
1378268338;	1;	2926.000121;	39.013334946666674;	1.3333333333333335;	524288.0;	27609.866666666665;	0.0;	0.26666666666666666;	95.06666666666666;	95.0
1378268638;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	23766.4;	0.0;	0.3333333333333333;	90.4;	90.13333333333334
1378268938;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	32853.6;	0.5333333333333333;	2.0;	93.2;	93.13333333333334
1378269238;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	42989.86666666667;	0.0;	0.5333333333333333;	93.13333333333334;	93.2
1378269538;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25863.466666666667;	0.0;	1.4666666666666666;	91.2;	91.26666666666667
1378269838;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26562.4;	0.0;	0.6;	91.06666666666666;	91.13333333333334
1378270138;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	27260.266666666666;	0.0;	0.5333333333333333;	109.06666666666666;	108.86666666666666
1378270438;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	28309.066666666666;	0.0;	0.26666666666666666;	98.66666666666667;	98.6
1378270738;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	29008.8;	0.0;	0.13333333333333333;	90.26666666666667;	90.33333333333333
1378271038;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	28309.6;	0.0;	0.26666666666666666;	93.93333333333334;	93.86666666666666
1378271338;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	28658.933333333334;	0.0;	0.13333333333333333;	91.13333333333334;	91.06666666666666
1378271638;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	32155.2;	0.0;	0.26666666666666666;	91.2;	91.13333333333334
1378271938;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	36699.2;	0.0;	0.2;	92.8;	92.66666666666667
1378272238;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	28310.4;	0.0;	0.3333333333333333;	99.0;	98.86666666666666
1378272538;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	28309.6;	0.0;	0.6;	91.4;	91.4
1378272838;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	25163.2;	0.0;	0.26666666666666666;	126.33333333333333;	126.2
1378273138;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	27260.8;	0.0;	0.2;	91.53333333333333;	91.4
1378273438;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	24814.133333333335;	0.0;	0.2;	107.53333333333333;	107.53333333333333
1378273738;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	24114.4;	0.0;	0.6;	92.73333333333333;	92.6
1378274038;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	24114.4;	0.0;	0.26666666666666666;	110.26666666666667;	110.2
1378274338;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	26212.0;	0.0;	0.13333333333333333;	90.73333333333333;	90.53333333333333
1378274638;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	22017.6;	0.0;	0.26666666666666666;	95.4;	95.4
1378274938;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	24114.4;	0.0;	0.26666666666666666;	91.33333333333333;	91.26666666666667
1378275238;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	17124.8;	0.0;	0.13333333333333333;	100.0;	100.06666666666666
1378275538;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	29358.4;	0.0;	0.2;	94.0;	94.0
1378275838;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	29357.6;	0.0;	0.3333333333333333;	114.0;	114.0
1378276138;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	21668.533333333333;	0.0;	0.26666666666666666;	177.73333333333332;	177.46666666666667
1378276438;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	23067.2;	0.0;	0.26666666666666666;	102.86666666666666;	102.8
1378276738;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	23066.666666666668;	0.0;	0.2;	94.13333333333334;	94.06666666666666
1378277038;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25863.2;	0.0;	0.2;	95.73333333333333;	95.8
1378277338;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	22017.066666666666;	0.0;	0.5333333333333333;	123.6;	123.66666666666667
1378277638;	1;	2926.000121;	31.210667957333335;	1.0666666666666667;	524288.0;	31106.4;	0.0;	0.2;	100.46666666666667;	100.46666666666667
1378277938;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	26212.8;	0.0;	0.26666666666666666;	101.33333333333333;	101.2
1378278238;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	23066.933333333334;	0.0;	0.2;	127.4;	127.4
1378278538;	1;	2926.000121;	35.112001452;	1.2;	524288.0;	19920.266666666666;	0.0;	0.3333333333333333;	112.4;	112.33333333333333
1378278838;	1;	2926.000121;	52.66800217800001;	1.8;	524288.0;	26212.0;	0.0;	0.13333333333333333;	117.26666666666667;	117.2
1378279138;	1;	2926.000121;	66.32266940933333;	2.2666666666666666;	524288.0;	29358.4;	0.0;	0.4;	175.13333333333333;	175.06666666666666
1378279438;	1;	2926.000121;	44.86533518866667;	1.5333333333333334;	524288.0;	32153.6;	0.0;	1.2;	115.13333333333334;	114.86666666666666
1378279738;	1;	2926.000121;	52.66800217800001;	1.8;	524288.0;	24464.8;	0.0;	0.3333333333333333;	133.26666666666668;	133.26666666666668
1378280038;	1;	2926.000121;	56.56933567266667;	1.9333333333333333;	524288.0;	33903.2;	0.0;	0.26666666666666666;	129.4;	129.33333333333334
1378280338;	1;	2926.000121;	60.47066916733333;	2.0666666666666664;	524288.0;	30056.8;	0.0;	0.2;	166.26666666666668;	166.13333333333333
1378280638;	1;	2926.000121;	50.71733543066667;	1.7333333333333334;	524288.0;	26561.6;	0.0;	1.0666666666666667;	146.33333333333334;	146.26666666666668
1378280938;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	25512.8;	0.0;	0.7333333333333333;	123.4;	123.46666666666667
1378281238;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	25512.8;	0.0;	0.26666666666666666;	119.73333333333333;	119.66666666666667
1378281538;	1;	2926.000121;	44.86533518866667;	1.5333333333333334;	524288.0;	24464.533333333333;	0.0;	0.13333333333333333;	115.8;	115.6
1378281838;	1;	2926.000121;	130.69467207133334;	4.466666666666667;	524288.0;	31105.866666666665;	0.0;	1.4;	777.1333333333333;	777.2666666666667
1378282138;	1;	2926.000121;	103.38533760866667;	3.533333333333333;	524288.0;	27610.4;	0.0;	1.0;	414.6666666666667;	414.8
1378282438;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25513.6;	0.0;	1.9333333333333333;	97.46666666666667;	97.86666666666666
1378282739;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	28308.8;	0.0;	0.3333333333333333;	102.86666666666666;	102.86666666666666
1378283039;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	33203.2;	0.0;	0.3333333333333333;	142.26666666666668;	142.2
1378283339;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	27260.8;	0.0;	0.13333333333333333;	117.13333333333334;	117.06666666666666
1378283639;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	25512.8;	0.0;	0.3333333333333333;	173.4;	173.33333333333334
1378283939;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	38445.6;	0.0;	0.2;	205.6;	205.6
1378284239;	1;	2926.000121;	39.013334946666674;	1.3333333333333335;	524288.0;	21668.0;	0.0;	0.2;	96.66666666666667;	96.6
1378284539;	1;	2926.000121;	70.224002904;	2.4;	524288.0;	22017.6;	0.0;	0.6;	335.6666666666667;	335.8666666666667
1378284839;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	20620.266666666666;	0.0;	0.4;	99.4;	99.4
1378285139;	1;	2926.000121;	44.86533518866667;	1.5333333333333334;	524288.0;	20970.4;	0.0;	0.13333333333333333;	112.2;	112.13333333333334
1378285439;	1;	2926.000121;	126.79333857666667;	4.333333333333333;	524288.0;	21318.133333333335;	0.0;	0.13333333333333333;	796.5333333333333;	796.4666666666667
1378285739;	1;	2926.000121;	105.33600435600002;	3.6;	524288.0;	27959.733333333334;	0.0;	0.26666666666666666;	411.1333333333333;	411.06666666666666
1378286039;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	31455.466666666667;	0.0;	0.13333333333333333;	101.6;	101.53333333333333
1378286339;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	26212.0;	0.0;	0.26666666666666666;	112.6;	112.53333333333333
1378286639;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	25163.2;	0.0;	0.4666666666666667;	92.8;	92.8
1378286939;	1;	2926.000121;	37.06266819933333;	1.2666666666666666;	524288.0;	15726.4;	0.0;	0.13333333333333333;	102.06666666666666;	101.93333333333334
1378287239;	1;	2926.000121;	52.66800217800001;	1.8;	524288.0;	25513.6;	0.0;	0.13333333333333333;	101.13333333333334;	101.06666666666666
1378287539;	1;	2926.000121;	50.71733543066667;	1.7333333333333334;	524288.0;	28308.8;	0.0;	0.3333333333333333;	121.33333333333333;	121.33333333333333
1378287839;	1;	2926.000121;	54.61866892533333;	1.8666666666666665;	524288.0;	31455.2;	0.0;	0.6;	99.46666666666667;	99.53333333333333
1378288139;	1;	2926.000121;	39.013334946666674;	1.3333333333333335;	524288.0;	30406.933333333334;	0.0;	0.6666666666666666;	100.6;	100.6
1378288439;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	30406.4;	0.0;	0.2;	101.2;	101.2
1378288739;	1;	2926.000121;	56.56933567266667;	1.9333333333333333;	524288.0;	25862.933333333334;	0.0;	0.5333333333333333;	142.06666666666666;	142.06666666666666
1378289039;	1;	2926.000121;	132.64533881866666;	4.533333333333333;	524288.0;	25163.2;	0.0;	0.13333333333333333;	784.3333333333334;	784.2666666666667
1378289340;	1;	2926.000121;	109.23733785066666;	3.733333333333333;	524288.0;	32154.4;	0.0;	0.26666666666666666;	429.0;	428.93333333333334
1378289640;	1;	2926.000121;	40.964001694;	1.4;	524288.0;	19221.333333333332;	0.0;	0.4;	112.66666666666667;	112.46666666666667
1378289940;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	26911.733333333334;	0.0;	0.26666666666666666;	110.33333333333333;	110.2
1378290240;	1;	2926.000121;	42.91466844133333;	1.4666666666666666;	524288.0;	30756.8;	0.0;	0.4;	100.93333333333334;	100.86666666666666
1378290540;	1;	2926.000121;	50.71733543066667;	1.7333333333333334;	524288.0;	32853.333333333336;	0.0;	0.9333333333333333;	122.8;	122.66666666666667
1378290840;	1;	2926.000121;	46.816001936;	1.6;	524288.0;	27610.4;	0.0;	0.3333333333333333;	109.06666666666666;	108.86666666666666
1378291140;	1;	2926.000121;	44.86533518866667;	1.5333333333333334;	524288.0;	23765.6;	0.0;	0.2;	105.73333333333333;	105.53333333333333
1378291440;	1;	2926.000121;	58.52000242;	2.0;	524288.0;	23765.333333333332;	0.0;	0.4;	148.8;	148.86666666666667
1378291740;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	524288.0;	24464.8;	0.0;	0.7333333333333333;	111.93333333333334;	112.06666666666666
1378292040;	1;	2926.000121;	33.161334704666665;	1.1333333333333333;	524288.0;	32504.0;	0.0;	0.26666666666666666;	93.46666666666667;	93.4
1378292340;	1;	2926.000121;	29.26000121;	1.0;	524288.0;	30407.2;	0.0;	0.6666666666666666;	95.0;	94.93333333333334
1378292640;	1;	2926.000121;	120.94133833466665;	4.133333333333333;	524288.0;	30756.0;	0.0;	0.8666666666666667;	701.5333333333333;	702.7333333333333
