Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378288739;	8;	20799.994296;	2775.0659056580002;	13.341666666666667;	3.3554432E7;	6106904.8;	0.0;	0.4;	72.53333333333333;	75.0
1378289039;	8;	20799.994296;	11887.196740164;	57.15;	3.3554432E7;	5167380.266666667;	23.6;	4.066666666666666;	6387.933333333333;	107.86666666666666
1378289340;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	8187279.733333333;	0.0;	0.3333333333333333;	416.3333333333333;	5.933333333333334
1378289640;	8;	20799.994296;	21827.860680793998;	104.94166666666666;	3.3554432E7;	1.2012485066666666E7;	0.0;	0.6;	115.33333333333333;	2.3333333333333335
1378289940;	8;	20799.994296;	21734.260706462;	104.49166666666666;	3.3554432E7;	6912210.666666667;	0.0;	3.8;	0.8666666666666667;	1.0
1378290240;	8;	20799.994296;	21862.527337954;	105.10833333333333;	3.3554432E7;	4183116.2666666666;	0.0;	2.2666666666666666;	0.3333333333333333;	1.0666666666666667
1378290540;	8;	20799.994296;	21846.927342232004;	105.03333333333335;	3.3554432E7;	4764728.8;	0.0;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1378290840;	8;	20799.994296;	21786.260692202;	104.74166666666666;	3.3554432E7;	4160747.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1378291140;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	3959420.8;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1378291440;	8;	20799.994296;	21838.260677942002;	104.99166666666666;	3.3554432E7;	4093638.933333333;	0.0;	0.0;	0.4666666666666667;	1.0
1378291740;	8;	20799.994296;	21784.527359344;	104.73333333333333;	3.3554432E7;	5077902.933333334;	0.0;	0.2;	0.2;	0.9333333333333333
1378292040;	8;	20799.994296;	21803.594020782002;	104.825;	3.3554432E7;	5077902.133333334;	1.0666666666666667;	1.6;	0.0;	0.9333333333333333
1378292340;	8;	20799.994296;	21786.260692202;	104.74166666666666;	3.3554432E7;	4227856.0;	0.0;	0.4;	0.2;	0.8666666666666667
1378292640;	8;	20799.994296;	21786.260692202;	104.74166666666666;	3.3554432E7;	4362075.466666667;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378292940;	8;	20799.994296;	21839.9940108;	105.0;	3.3554432E7;	4563401.333333333;	0.0;	0.2;	0.0;	1.0
1378293240;	8;	20799.994296;	21815.727350788;	104.88333333333334;	3.3554432E7;	4451553.333333333;	0.0;	7.866666666666666;	0.5333333333333333;	1.3333333333333333
1378293540;	8;	20799.994296;	21770.66069648;	104.66666666666666;	3.3554432E7;	4250225.333333333;	0.0;	4.066666666666666;	0.06666666666666667;	1.0666666666666667
1378293840;	8;	20799.994296;	21872.927335102006;	105.15833333333335;	3.3554432E7;	4473921.866666666;	0.0;	2.533333333333333;	0.0;	1.0
1378294140;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	4585770.4;	0.0;	0.13333333333333333;	0.2;	1.0
1378294440;	8;	20799.994296;	21819.194016504003;	104.9;	3.3554432E7;	4004159.466666667;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1378294740;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	3668614.6666666665;	0.0;	0.0;	0.0;	0.9333333333333333
1378295040;	8;	20799.994296;	21834.794012226;	104.975;	3.3554432E7;	3310700.8;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378295340;	8;	20799.994296;	21860.794005096002;	105.1;	3.3554432E7;	4272596.533333333;	0.0;	0.2;	0.2;	1.0
1378295640;	8;	20799.994296;	21881.593999392;	105.2;	3.3554432E7;	5323968.8;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1378295940;	8;	20799.994296;	21865.994003670003;	105.125;	3.3554432E7;	4608141.066666666;	0.0;	0.0;	0.2;	0.8666666666666667
1378296240;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	3646244.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1378296540;	8;	20799.994296;	21869.460669386;	105.14166666666667;	3.3554432E7;	5234490.133333334;	0.0;	0.2;	0.6666666666666666;	1.0
1378296840;	8;	20799.994296;	21833.060679367998;	104.96666666666665;	3.3554432E7;	4362074.933333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378297140;	8;	20799.994296;	21867.727336528;	105.13333333333334;	3.3554432E7;	4921314.933333334;	0.0;	4.0;	0.4;	1.1333333333333333
1378297441;	8;	20799.994296;	21772.394029338;	104.675;	3.3554432E7;	4630511.2;	0.0;	1.6;	0.0;	0.9333333333333333
1378297741;	8;	20799.994296;	21827.860680793998;	104.94166666666666;	3.3554432E7;	4563401.6;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378298041;	8;	20799.994296;	21808.794019356;	104.85;	3.3554432E7;	4406813.333333333;	0.0;	0.2;	0.4666666666666667;	0.8666666666666667
1378298341;	8;	20799.994296;	21807.060686498;	104.84166666666665;	3.3554432E7;	3802832.0;	0.0;	0.0;	0.13333333333333333;	1.0666666666666667
1378298641;	8;	20799.994296;	21803.594020782002;	104.825;	3.3554432E7;	4652878.933333334;	0.0;	0.2;	0.06666666666666667;	1.0
1378298941;	8;	20799.994296;	21846.927342232004;	105.03333333333335;	3.3554432E7;	3802832.0;	0.0;	0.4;	0.06666666666666667;	0.9333333333333333
1378299241;	8;	20799.994296;	21781.060693627995;	104.71666666666665;	3.3554432E7;	4026528.0;	0.0;	0.2;	0.0;	1.0
1378299541;	8;	20799.994296;	21836.527345084003;	104.98333333333333;	3.3554432E7;	3825202.4;	0.06666666666666667;	9.933333333333334;	0.6;	1.4
1378299841;	8;	20799.994296;	21893.727329398003;	105.25833333333334;	3.3554432E7;	5256860.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378300141;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4921315.733333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1378300441;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	4719988.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378300741;	8;	20799.994296;	21805.327353640005;	104.83333333333334;	3.3554432E7;	4205486.4;	0.0;	3.466666666666667;	0.6;	1.2
1378301041;	8;	20799.994296;	21739.460705036;	104.51666666666667;	3.3554432E7;	3758093.8666666667;	0.0;	2.533333333333333;	0.2;	1.0
1378301341;	8;	20799.994296;	21845.194009374;	105.025;	3.3554432E7;	4719988.533333333;	0.0;	0.0;	0.06666666666666667;	0.8
1378301641;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	3780462.4;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378301941;	8;	20799.994296;	21815.727350788;	104.88333333333334;	3.3554432E7;	4071268.8;	0.0;	0.2;	0.3333333333333333;	0.9333333333333333
1378302241;	8;	20799.994296;	21833.060679367998;	104.96666666666665;	3.3554432E7;	4563400.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1378302541;	8;	20799.994296;	21859.060672238;	105.09166666666665;	3.3554432E7;	4272596.533333333;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378302841;	8;	20799.994296;	21869.460669386;	105.14166666666667;	3.3554432E7;	4473922.933333334;	0.0;	0.4666666666666667;	0.4;	0.8
1378303141;	8;	20799.994296;	21869.460669386;	105.14166666666667;	3.3554432E7;	4183117.066666667;	0.0;	0.4666666666666667;	0.4;	1.0
1378303441;	8;	20799.994296;	21800.127355066;	104.80833333333334;	3.3554432E7;	4205486.933333334;	1.8;	17.333333333333332;	1412.2666666666667;	23.4
1378303741;	8;	20799.994296;	21787.994025059998;	104.75;	3.3554432E7;	6084535.2;	11.666666666666666;	1.6666666666666667;	389.46666666666664;	13.066666666666666
1378304041;	8;	20799.994296;	21541.860759224;	103.56666666666666;	3.3554432E7;	5704252.0;	2.533333333333333;	3.6666666666666665;	11.466666666666667;	6.4
1378304341;	8;	20799.994296;	20441.194394394002;	98.275;	3.3554432E7;	4876576.8;	4.6;	2.3333333333333335;	0.0;	1.0666666666666667
1378304642;	8;	20799.994296;	20429.061064388;	98.21666666666665;	3.3554432E7;	3914681.6;	0.0;	0.4;	0.2;	1.0666666666666667
1378304942;	8;	20799.994296;	20446.394392968;	98.3;	3.3554432E7;	4384443.2;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1378305242;	8;	20799.994296;	20463.727721548003;	98.38333333333334;	3.3554432E7;	3758094.1333333333;	0.0;	0.2;	0.0;	1.0666666666666667
1378305542;	8;	20799.994296;	20456.794390116;	98.35;	3.3554432E7;	4227856.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378305842;	8;	20799.994296;	20434.261062962;	98.24166666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.2;	0.26666666666666666;	1.0
1378306142;	8;	20799.994296;	19723.594591182;	94.825;	3.3554432E7;	4966053.6;	0.06666666666666667;	7.266666666666667;	2.533333333333333;	10.0
1378306442;	8;	20799.994296;	17969.461738886;	86.39166666666667;	3.3554432E7;	5480555.466666667;	0.0;	0.0;	0.0;	1.0
1378306742;	8;	20799.994296;	15365.99578617;	73.875;	3.3554432E7;	4563400.0;	0.0;	0.7333333333333333;	2.2666666666666666;	9.466666666666667
1378307042;	8;	20799.994296;	13870.129529716003;	66.68333333333334;	3.3554432E7;	4294965.333333333;	0.0;	0.7333333333333333;	4.066666666666666;	18.0
1378307342;	8;	20799.994296;	9039.33085447;	43.45833333333333;	3.3554432E7;	4362073.866666666;	0.0;	0.0;	0.0;	1.0
1378307641;	8;	20799.994296;	11051.730302607999;	53.13333333333333;	3.3554432E7;	2415916.8;	0.0;	2.8;	633.6666666666666;	16.066666666666666
1378307941;	8;	20799.994296;	19097.861429444;	91.81666666666666;	3.3554432E7;	6666145.6;	2.8666666666666667;	5.8;	4396.2;	147.0
1378308241;	8;	20799.994296;	21080.794218996;	101.35;	3.3554432E7;	1.2482247466666667E7;	0.0;	2.0;	3484.0;	89.86666666666666
1378308541;	8;	20799.994296;	21408.394129158;	102.925;	3.3554432E7;	1.19677456E7;	0.0;	1.8666666666666667;	1735.0;	97.73333333333333
1378308841;	8;	20799.994296;	21203.860851913996;	101.94166666666666;	3.3554432E7;	1.7336455733333334E7;	0.0;	0.8666666666666667;	2706.733333333333;	105.33333333333333
1378309141;	8;	20799.994296;	21001.060907528;	100.96666666666665;	3.3554432E7;	1.228092E7;	0.0;	0.0;	540.0;	142.33333333333334
1378309441;	8;	20799.994296;	21023.594234682;	101.075;	3.3554432E7;	8567564.0;	0.0;	0.2;	112.13333333333334;	115.73333333333333
1378309741;	8;	20799.994296;	20884.927606042005;	100.40833333333335;	3.3554432E7;	8500454.133333333;	0.0;	0.5333333333333333;	673.0666666666667;	135.0
1378310041;	8;	20799.994296;	20995.860908954;	100.94166666666666;	3.3554432E7;	1.16545696E7;	0.0;	0.6666666666666666;	445.06666666666666;	116.46666666666667
1378310341;	8;	20799.994296;	20876.260941752;	100.36666666666666;	3.3554432E7;	8276758.133333334;	0.0;	0.4;	111.73333333333333;	115.0
1378310641;	8;	20799.994296;	20536.527701584;	98.73333333333333;	3.3554432E7;	9238652.0;	2.533333333333333;	1.6;	1945.4;	117.73333333333333
1378310941;	8;	20799.994296;	21283.594163382004;	102.325;	3.3554432E7;	9372869.6;	0.0;	0.7333333333333333;	844.2666666666667;	71.33333333333333
1378311241;	8;	20799.994296;	21299.194159104;	102.4;	3.3554432E7;	7068797.6;	0.0;	1.4666666666666666;	407.2;	64.2
1378311541;	8;	20799.994296;	21269.727500518;	102.25833333333334;	3.3554432E7;	5592404.0;	0.0;	0.8666666666666667;	58.13333333333333;	62.93333333333333
1378311842;	8;	20799.994296;	20825.994288870002;	100.125;	3.3554432E7;	1.1408504533333333E7;	0.0;	1.2;	1286.0666666666666;	230.46666666666667
1378312142;	8;	20799.994296;	20924.794261775998;	100.6;	3.3554432E7;	1.8678632E7;	0.0;	1.7333333333333334;	1845.3333333333333;	210.8
1378312442;	8;	20799.994296;	21085.99421757;	101.375;	3.3554432E7;	1.5054753333333334E7;	0.0;	0.26666666666666666;	298.0;	120.86666666666666
1378312742;	8;	20799.994296;	21108.527544724002;	101.48333333333333;	3.3554432E7;	9820262.4;	0.0;	0.2;	100.66666666666667;	104.26666666666667
1378313042;	8;	20799.994296;	20959.460918936;	100.76666666666667;	3.3554432E7;	9193912.8;	0.0;	6.866666666666666;	194.86666666666667;	201.86666666666667
1378313342;	8;	20799.994296;	20876.260941752;	100.36666666666666;	3.3554432E7;	8858367.466666667;	0.0;	0.2;	172.93333333333334;	179.86666666666667
1378313642;	8;	20799.994296;	20935.194258924002;	100.65;	3.3554432E7;	9730784.266666668;	0.0;	0.4;	184.4;	190.73333333333332
1378313942;	8;	20799.994296;	21030.527566114004;	101.10833333333333;	3.3554432E7;	1.1565093066666666E7;	0.0;	0.2;	129.66666666666666;	134.73333333333332
1378314242;	8;	20799.994296;	21113.727543298002;	101.50833333333334;	3.3554432E7;	7985952.8;	0.0;	0.0;	113.46666666666667;	118.0
1378314542;	8;	20799.994296;	21453.460783466002;	103.14166666666667;	3.3554432E7;	8545193.066666666;	0.0;	11.133333333333333;	55.333333333333336;	57.53333333333333
1378314842;	8;	20799.994296;	21448.260784891998;	103.11666666666666;	3.3554432E7;	7560928.8;	0.0;	1.4;	64.0;	66.53333333333333
1378315142;	8;	20799.994296;	21335.594149122;	102.575;	3.3554432E7;	7650407.2;	0.0;	1.0666666666666667;	80.33333333333333;	82.86666666666666
1378315442;	8;	20799.994296;	21378.927470572005;	102.78333333333335;	3.3554432E7;	6621406.4;	0.0;	0.2;	74.8;	77.06666666666666
1378315742;	8;	20799.994296;	21371.994139140003;	102.75;	3.3554432E7;	7918844.266666667;	0.0;	0.2;	68.86666666666666;	71.26666666666667
1378316042;	8;	20799.994296;	21288.794161955997;	102.35;	3.3554432E7;	7941213.6;	0.0;	0.13333333333333333;	84.2;	86.73333333333333
1378316342;	8;	20799.994296;	21146.6608676;	101.66666666666666;	3.3554432E7;	1.01558064E7;	0.0;	0.8;	112.06666666666666;	116.53333333333333
1378316642;	8;	20799.994296;	21172.660860469998;	101.79166666666666;	3.3554432E7;	7941212.533333333;	0.0;	0.2;	112.33333333333333;	116.33333333333333
1378316942;	8;	20799.994296;	20905.727600338003;	100.50833333333334;	3.3554432E7;	1.0066328E7;	0.0;	0.4666666666666667;	200.33333333333334;	207.86666666666667
1378317242;	8;	20799.994296;	21413.594127732;	102.95;	3.3554432E7;	1.0290024E7;	0.0;	0.7333333333333333;	103.66666666666667;	105.26666666666667
1378317542;	8;	20799.994296;	21675.327389290003;	104.20833333333334;	3.3554432E7;	9954480.0;	0.0;	0.0;	63.8;	65.0
1378317842;	8;	20799.994296;	21456.927449182003;	103.15833333333335;	3.3554432E7;	7806995.733333333;	0.0;	0.2;	88.73333333333333;	91.8
1378318142;	8;	20799.994296;	21418.794126306;	102.975;	3.3554432E7;	7695147.733333333;	0.0;	0.2;	100.06666666666666;	100.06666666666666
1378318442;	8;	20799.994296;	21417.060793447996;	102.96666666666665;	3.3554432E7;	1.06703072E7;	0.0;	1.2;	122.8;	127.4
1378318742;	8;	20799.994296;	21087.727550428;	101.38333333333334;	3.3554432E7;	1.00215888E7;	0.0;	1.1333333333333333;	145.53333333333333;	150.6
1378319042;	8;	20799.994296;	20914.394264628;	100.55;	3.3554432E7;	1.04689816E7;	0.0;	0.2;	155.8;	162.33333333333334
1378319342;	8;	20799.994296;	21065.194223274;	101.275;	3.3554432E7;	9730784.0;	0.0;	6.4;	131.33333333333334;	136.2
1378319642;	8;	20799.994296;	21165.727529038;	101.75833333333334;	3.3554432E7;	1.00886976E7;	0.0;	0.2;	123.8;	127.8
1378319942;	8;	20799.994296;	21245.460840506;	102.14166666666667;	3.3554432E7;	1.0983482666666666E7;	0.0;	0.4;	121.66666666666667;	126.06666666666666
1378320243;	8;	20799.994296;	21266.260834801997;	102.24166666666666;	3.3554432E7;	1.06031984E7;	0.0;	0.0;	107.8;	111.26666666666667
1378320543;	8;	20799.994296;	21146.6608676;	101.66666666666666;	3.3554432E7;	8858369.6;	709.1333333333333;	21.133333333333333;	122.86666666666666;	127.53333333333333
1378320843;	8;	20799.994296;	21084.260884712;	101.36666666666666;	3.3554432E7;	1.1296656E7;	0.0;	2.6666666666666665;	142.0;	147.6
1378321143;	8;	20799.994296;	21039.194230404002;	101.15;	3.3554432E7;	9283392.0;	34.93333333333333;	3.066666666666667;	136.4;	141.0
1378321443;	8;	20799.994296;	21030.527566114004;	101.10833333333333;	3.3554432E7;	1.02005456E7;	0.0;	2.0;	128.13333333333333;	133.53333333333333
1378321743;	8;	20799.994296;	21002.794240386003;	100.975;	3.3554432E7;	7874103.733333333;	0.0;	1.1333333333333333;	146.93333333333334;	152.13333333333333
1378322043;	8;	20799.994296;	21044.394228978;	101.175;	3.3554432E7;	8701780.533333333;	0.06666666666666667;	1.8;	137.13333333333333;	142.6
1378322343;	8;	20799.994296;	21030.527566114004;	101.10833333333333;	3.3554432E7;	1.0625568E7;	0.0;	0.7333333333333333;	124.93333333333334;	130.06666666666666
1378322643;	8;	20799.994296;	21316.527487683998;	102.48333333333333;	3.3554432E7;	9596566.4;	0.0;	1.0;	78.86666666666666;	82.0
1378322943;	8;	20799.994296;	21172.660860469998;	101.79166666666666;	3.3554432E7;	1.02005456E7;	0.0;	0.2;	102.53333333333333;	106.26666666666667
1378323243;	8;	20799.994296;	21196.927520482004;	101.90833333333335;	3.3554432E7;	1.03123936E7;	0.0;	0.0;	130.26666666666668;	134.93333333333334
1378323543;	8;	20799.994296;	21183.060857618;	101.84166666666665;	3.3554432E7;	9663674.133333333;	0.0;	0.6;	1410.2;	110.66666666666667
1378323843;	8;	20799.994296;	21600.794076396;	103.85;	3.3554432E7;	1.0894004E7;	0.0;	0.8666666666666667;	1097.8;	70.8
1378324143;	8;	20799.994296;	21872.927335102006;	105.15833333333335;	3.3554432E7;	1.2034854133333333E7;	0.0;	1.6666666666666667;	1094.2666666666667;	12.933333333333334
1378324443;	8;	20799.994296;	21848.660675089995;	105.04166666666666;	3.3554432E7;	9395239.733333332;	0.0;	0.26666666666666666;	91.4;	2.066666666666667
1378324743;	8;	20799.994296;	21801.860687924;	104.81666666666666;	3.3554432E7;	6218752.8;	0.0;	0.2;	0.7333333333333333;	0.8666666666666667
1378325043;	8;	20799.994296;	21838.260677942002;	104.99166666666666;	3.3554432E7;	4563401.6;	0.0;	7.666666666666667;	36.333333333333336;	1.6666666666666667
1378325343;	8;	20799.994296;	21872.927335102006;	105.15833333333335;	3.3554432E7;	5458186.4;	0.0;	0.2;	0.0;	0.8666666666666667
1378325643;	8;	20799.994296;	21777.594027912;	104.7;	3.3554432E7;	4317335.466666667;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378325943;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	3422549.6;	0.0;	3.8;	0.06666666666666667;	1.1333333333333333
1378326243;	8;	20799.994296;	21826.127347936002;	104.93333333333334;	3.3554432E7;	3355440.8;	0.0;	2.4;	0.0;	1.0
1378326543;	8;	20799.994296;	21843.460676516002;	105.01666666666667;	3.3554432E7;	4585770.133333334;	0.0;	0.4;	0.0;	0.9333333333333333
1378326843;	8;	20799.994296;	21791.460690776003;	104.76666666666667;	3.3554432E7;	4787097.066666666;	0.0;	0.3333333333333333;	0.5333333333333333;	0.8666666666666667
1378327143;	8;	20799.994296;	21886.793997966;	105.225;	3.3554432E7;	4048898.933333333;	0.0;	0.2;	0.0;	0.8666666666666667
1378327443;	8;	20799.994296;	21845.194009374;	105.025;	3.3554432E7;	4898945.6;	0.0;	0.2;	0.06666666666666667;	0.8
1378327743;	8;	20799.994296;	21817.460683646;	104.89166666666667;	3.3554432E7;	4898946.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.8
1378328043;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	3959420.533333333;	0.0;	0.9333333333333333;	806.0666666666667;	20.4
1378328343;	8;	20799.994296;	21885.060665107998;	105.21666666666665;	3.3554432E7;	6151644.0;	0.0;	0.5333333333333333;	91.33333333333333;	1.8666666666666667
1378328643;	8;	20799.994296;	21872.927335102006;	105.15833333333335;	3.3554432E7;	5905578.4;	0.0;	0.2;	2.2;	1.0666666666666667
1378328943;	8;	20799.994296;	21857.32733938;	105.08333333333334;	3.3554432E7;	4541031.733333333;	0.0;	0.2;	0.2;	0.9333333333333333
1378329244;	8;	20799.994296;	21651.060729278;	104.09166666666665;	3.3554432E7;	6822732.0;	0.0;	2.3333333333333335;	1581.8666666666666;	38.733333333333334
1378329544;	8;	20799.994296;	21619.860737834;	103.94166666666666;	3.3554432E7;	7583300.266666667;	0.0;	4.666666666666667;	787.0666666666667;	19.8
1378329844;	8;	20799.994296;	21956.127312286004;	105.55833333333334;	3.3554432E7;	7583299.2;	0.0;	0.26666666666666666;	340.46666666666664;	4.6
1378330144;	8;	20799.994296;	21815.727350788;	104.88333333333334;	3.3554432E7;	6330600.8;	0.0;	0.2;	91.86666666666666;	1.9333333333333333
1378330444;	8;	20799.994296;	21761.99403219;	104.625;	3.3554432E7;	5637143.2;	13.0;	14.4;	792.0;	20.8
1378330744;	8;	20799.994296;	21902.393993688;	105.3;	3.3554432E7;	5771360.8;	0.0;	0.4;	91.33333333333333;	1.9333333333333333
1378331044;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	5435816.8;	0.0;	0.5333333333333333;	0.7333333333333333;	0.9333333333333333
1378331344;	8;	20799.994296;	21876.394000818;	105.175;	3.3554432E7;	4406813.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1378331644;	8;	20799.994296;	21820.927349362006;	104.90833333333335;	3.3554432E7;	4004160.0;	0.0;	0.0;	0.4666666666666667;	0.8666666666666667
