Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378411151;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	75495.2;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378411451;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	69902.66666666667;	0.0;	18.0;	0.06666666666666667;	0.06666666666666667
1378411751;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	159382.4;	0.0;	13.333333333333334;	0.26666666666666666;	0.2
1378412051;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	125827.2;	0.0;	12.866666666666667;	0.0;	0.0
1378412351;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	134216.8;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378412651;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	109050.4;	0.0;	12.866666666666667;	0.0;	0.0
1378412951;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	156585.33333333334;	0.0;	13.066666666666666;	0.26666666666666666;	0.13333333333333333
1378413251;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	117438.4;	0.0;	13.0;	0.0;	0.0
1378413551;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4059136.0;	164974.13333333333;	0.0;	13.866666666666667;	0.26666666666666666;	0.2
1378413851;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	125828.0;	0.0;	13.0;	0.0;	0.0
1378414151;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	13.0;	0.26666666666666666;	0.2
1378414451;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	95069.06666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378414751;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	134216.0;	0.0;	13.133333333333333;	0.26666666666666666;	0.13333333333333333
1378415051;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	324357.3333333333;	0.0;	17.933333333333334;	0.06666666666666667;	0.06666666666666667
1378415351;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	452983.2;	0.0;	13.266666666666666;	0.26666666666666666;	0.13333333333333333
1378415651;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	167770.4;	0.0;	12.866666666666667;	0.0;	0.0
1378415951;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	78291.46666666666;	0.0;	13.133333333333333;	0.26666666666666666;	0.13333333333333333
1378416251;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	134216.0;	0.0;	12.866666666666667;	0.0;	0.0
1378416551;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	142605.6;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378416851;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	142604.8;	0.0;	12.866666666666667;	0.0;	0.0
1378417152;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	64310.13333333333;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378417452;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	92272.8;	0.0;	13.0;	0.0;	0.0
1378417752;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	109050.4;	0.0;	13.133333333333333;	0.26666666666666666;	0.13333333333333333
1378418052;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	176159.2;	0.0;	14.266666666666666;	0.0;	0.0
1378418352;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	134216.8;	0.0;	13.466666666666665;	0.26666666666666666;	0.2
1378418652;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	159382.4;	0.0;	18.066666666666666;	0.06666666666666667;	0.06666666666666667
1378418952;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	100661.6;	0.0;	13.2;	0.13333333333333333;	0.06666666666666667
1378419252;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	125827.2;	0.0;	12.933333333333334;	0.0;	0.0
1378419552;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	142604.8;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378419852;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	184548.8;	0.0;	12.8;	0.0;	0.0
1378420152;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	150993.6;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378420452;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	89476.53333333334;	0.0;	13.133333333333333;	0.0;	0.0
1378420752;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	187345.06666666668;	0.0;	13.466666666666665;	0.26666666666666666;	0.2
1378421052;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	67106.4;	0.0;	12.933333333333334;	0.0;	0.0
1378421352;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	109049.6;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378421652;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	92272.8;	0.0;	12.866666666666667;	0.0;	0.0
1378421952;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	173363.46666666667;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378422252;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	120234.4;	0.0;	18.0;	0.06666666666666667;	0.06666666666666667
1378422552;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	153790.13333333333;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378422852;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	125828.0;	0.0;	12.866666666666667;	0.0;	0.0
1378423152;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	100661.06666666667;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378423452;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	106254.13333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378423752;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	329950.13333333336;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378424052;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	139809.06666666668;	0.0;	12.866666666666667;	0.0;	0.0
1378424352;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	145400.53333333333;	0.0;	14.0;	0.26666666666666666;	0.2
1378424653;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	162178.13333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378424953;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	128624.26666666666;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378425253;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	100661.6;	0.0;	12.933333333333334;	0.0;	0.0
1378425553;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	89476.53333333334;	0.0;	13.571428571428573;	0.26666666666666666;	0.2
1378425853;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	123031.73333333334;	0.0;	18.066666666666666;	0.06666666666666667;	0.06666666666666667
1378426153;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	95068.26666666666;	0.0;	13.928571428571429;	0.26666666666666666;	0.2
1378426453;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	128623.73333333334;	0.0;	13.066666666666666;	0.0;	0.0
1378426753;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	153789.86666666667;	0.0;	12.933333333333334;	0.2;	0.2
1378427053;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	86680.26666666666;	0.0;	12.933333333333334;	0.0;	0.0
1378427353;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	156586.13333333333;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378427653;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	95069.06666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378427953;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	95069.06666666667;	0.0;	13.266666666666666;	0.26666666666666666;	0.13333333333333333
1378428253;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	111846.66666666667;	0.0;	12.8;	0.0;	0.0
1378428553;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	106254.13333333333;	0.0;	13.399999999999999;	0.26666666666666666;	0.2
1378428853;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	72698.93333333333;	0.0;	13.066666666666666;	0.0;	0.0
1378429153;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	134216.26666666666;	0.0;	13.333333333333332;	0.26666666666666666;	0.13333333333333333
1378429453;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	232082.66666666666;	0.0;	17.866666666666667;	0.06666666666666667;	0.06666666666666667
1378429753;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	13.2;	0.26666666666666666;	0.13333333333333333
1378430053;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	78291.46666666666;	0.0;	12.933333333333334;	0.0;	0.0
1378430353;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	139808.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378430653;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	114642.66666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378430953;	1;	2599.99962;	51.999992400000004;	2.0;	4059136.0;	248860.26666666666;	8.333333333333334;	534.2666666666667;	111.2;	3.6666666666666665
1378431253;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	360708.0;	1.0666666666666667;	13.333333333333334;	0.0;	0.0
1378431553;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	176158.93333333332;	1.6;	13.2;	0.26666666666666666;	0.2
1378431853;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	103457.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378432153;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	439001.6;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378432453;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	282414.6666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378432753;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	114642.93333333333;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378433054;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	159382.4;	2.6;	18.0;	0.06666666666666667;	0.06666666666666667
1378433354;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	139808.53333333333;	0.0;	13.2;	0.26666666666666666;	0.2
1378433654;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	109050.4;	0.0;	12.866666666666667;	0.0;	0.0
1378433954;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	100661.6;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378434254;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	150993.6;	0.0;	13.0;	0.0;	0.0
1378434554;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	125828.0;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378434854;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4059136.0;	357911.2;	7.466666666666667;	137.86666666666667;	26.066666666666666;	0.8
1378435154;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	279618.6666666667;	0.0;	13.933333333333334;	0.26666666666666666;	0.2
1378435454;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	114642.93333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378435754;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	150993.6;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1378436054;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	95069.06666666667;	0.0;	12.866666666666667;	0.0;	0.0
1378436354;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	95069.06666666667;	0.0;	13.0;	0.2;	0.13333333333333333
1378436654;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	181751.2;	0.0;	17.866666666666667;	0.06666666666666667;	0.06666666666666667
1378436954;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	142604.53333333333;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378437254;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	86680.26666666666;	0.0;	12.933333333333334;	0.0;	0.0
1378437554;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	106254.13333333333;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378437854;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	198528.8;	0.0;	12.933333333333334;	0.0;	0.0
1378438154;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	192936.26666666666;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378438454;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	123031.73333333334;	0.0;	12.733333333333333;	0.0;	0.0
1378438754;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	103457.86666666667;	0.0;	13.333333333333332;	0.26666666666666666;	0.2
1378439053;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	97865.6;	0.3333333333333333;	13.2;	0.0;	0.0
1378439354;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	89476.53333333334;	0.0;	13.399999999999999;	0.26666666666666666;	0.2
1378439654;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	75495.2;	0.0;	13.0;	0.0;	0.0
1378439954;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	223694.13333333333;	0.0;	13.0;	0.26666666666666666;	0.2
1378440254;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	109050.4;	0.0;	18.066666666666666;	0.06666666666666667;	0.06666666666666667
1378440554;	1;	2599.99962;	29.46666236;	1.1333333333333333;	4059136.0;	150993.33333333334;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378440854;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	307580.0;	0.0;	13.0;	0.0;	0.0
1378441154;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	120235.46666666666;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378441454;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	150993.06666666668;	0.0;	12.866666666666667;	0.0;	0.0
1378441754;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	150994.13333333333;	0.0;	13.0;	0.26666666666666666;	0.2
1378442054;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	64310.13333333333;	0.0;	12.733333333333333;	0.0;	0.0
1378442354;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	106254.13333333333;	0.0;	13.2;	0.26666666666666666;	0.2
1378442654;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	106254.13333333333;	0.0;	12.8;	0.0;	0.0
1378442954;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	139808.53333333333;	0.0;	13.066666666666666;	0.26666666666666666;	0.13333333333333333
1378443254;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	109050.4;	0.0;	13.0;	0.0;	0.0
1378443554;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	111846.4;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378443854;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	145401.33333333334;	0.0;	18.0;	0.06666666666666667;	0.06666666666666667
1378444154;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	137013.06666666668;	0.0;	13.266666666666666;	0.2;	0.13333333333333333
1378444454;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	86680.26666666666;	0.0;	13.066666666666666;	0.0;	0.0
1378444754;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	97865.33333333333;	0.0;	13.2;	0.26666666666666666;	0.13333333333333333
1378445054;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	69902.66666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378445354;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	78291.46666666666;	0.0;	13.133333333333333;	0.26666666666666666;	0.13333333333333333
1378445654;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	72698.93333333333;	0.0;	12.866666666666667;	0.0;	0.0
1378445954;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	167770.93333333332;	0.0;	13.8;	0.26666666666666666;	0.13333333333333333
1378446254;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	139808.8;	0.0;	12.866666666666667;	0.0;	0.0
1378446554;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	173363.73333333334;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1378446855;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	120235.46666666666;	0.0;	12.866666666666667;	0.0;	0.0
1378447155;	1;	2599.99962;	22.53333004;	0.8666666666666667;	4059136.0;	89476.53333333334;	0.0;	13.266666666666666;	0.26666666666666666;	0.13333333333333333
1378447455;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	131419.73333333334;	0.0;	18.0;	0.06666666666666667;	0.06666666666666667
1378447755;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4059136.0;	117439.2;	0.0;	13.2;	0.26666666666666666;	0.13333333333333333
1378448055;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	61513.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378448355;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	75495.2;	0.0;	13.2;	0.26666666666666666;	0.13333333333333333
1378448655;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	4059136.0;	120235.46666666666;	0.0;	12.933333333333334;	0.0;	0.0
1378448955;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	67106.4;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378449255;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	232083.2;	0.0;	13.0;	0.0;	0.0
1378449555;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	246064.0;	0.0;	13.266666666666666;	0.26666666666666666;	0.13333333333333333
1378449855;	1;	2599.99962;	10.39999848;	0.4;	4059136.0;	139809.33333333334;	0.0;	12.933333333333334;	0.0;	0.0
1378450155;	1;	2599.99962;	103.99998480000001;	4.0;	4059136.0;	100661.33333333333;	0.26666666666666666;	433.8666666666667;	575.2;	12.666666666666666
1378450455;	1;	2599.99962;	124.79998176;	4.8;	4059136.0;	553645.8666666667;	38.266666666666666;	823.2666666666667;	69.46666666666667;	780.9333333333333
1378450755;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	220898.93333333332;	0.0;	13.0;	0.26666666666666666;	0.2
1378451055;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	92272.8;	0.0;	18.066666666666666;	0.06666666666666667;	0.06666666666666667
1378451355;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	109050.4;	0.0;	13.266666666666666;	0.4666666666666667;	0.4
1378451655;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	123030.93333333333;	2.3333333333333335;	14.133333333333333;	0.06666666666666667;	0.13333333333333333
1378451955;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4059136.0;	164974.4;	28.2;	53.86666666666667;	0.6666666666666666;	1.0
1378452255;	1;	2599.99962;	129.99998100000002;	5.0;	4059136.0;	265637.3333333333;	4.133333333333334;	21.733333333333334;	9.0;	13.4
1378452555;	1;	2599.99962;	77.9999886;	3.0;	4059136.0;	307580.8;	0.0;	15.666666666666666;	9.666666666666666;	24.933333333333334
1378452855;	1;	2599.99962;	173.333308;	6.666666666666666;	4059136.0;	332746.93333333335;	3.466666666666667;	19.666666666666664;	5.333333333333333;	7.933333333333334
1378453155;	1;	2599.99962;	31.19999544;	1.2;	4059136.0;	187343.2;	0.13333333333333333;	16.933333333333334;	0.5333333333333333;	0.8
1378453455;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	159382.4;	0.0;	13.2;	0.0;	0.0
1378453755;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	92272.8;	0.0;	13.0;	0.26666666666666666;	0.2
1378454055;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	120235.46666666666;	0.0;	12.866666666666667;	0.0;	0.0
1378454355;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	106254.13333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.2
1378454655;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	114642.93333333333;	0.0;	17.8;	0.06666666666666667;	0.06666666666666667
1378454955;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	114642.93333333333;	0.0;	13.399999999999999;	0.26666666666666666;	0.2
1378455255;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	114642.93333333333;	0.0;	13.0;	0.0;	0.0
1378455555;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	103457.86666666667;	0.0;	13.2;	0.2;	0.13333333333333333
1378455855;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	162177.33333333334;	0.0;	13.066666666666666;	0.0;	0.0
1378456155;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	282414.4;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378456456;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	164974.4;	0.0;	13.066666666666666;	0.0;	0.0
1378456756;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	145401.86666666667;	0.0;	14.133333333333333;	0.26666666666666666;	0.2
1378457056;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	92272.8;	0.0;	13.133333333333333;	0.0;	0.0
1378457356;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	55921.333333333336;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1378457656;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	137013.33333333334;	0.0;	13.066666666666666;	0.0;	0.0
1378457956;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	120235.46666666666;	0.0;	13.2;	0.26666666666666666;	0.2
1378458256;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	4059136.0;	120235.46666666666;	0.0;	17.933333333333334;	0.06666666666666667;	0.06666666666666667
1378458556;	1;	2599.99962;	25.999996200000002;	1.0;	4059136.0;	100661.6;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378458856;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	4059136.0;	164973.86666666667;	0.0;	12.933333333333334;	0.0;	0.0
1378459156;	1;	2599.99962;	20.79999696;	0.8;	4059136.0;	156586.66666666666;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1378459456;	1;	2599.99962;	15.59999772;	0.6;	4059136.0;	148197.6;	0.0;	12.866666666666667;	0.0;	0.0
1378459756;	1;	2599.99962;	19.06666388;	0.7333333333333333;	4059136.0;	123030.93333333333;	0.0;	13.2;	0.26666666666666666;	0.2
1378460056;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	142603.73333333334;	0.0;	13.0;	0.0;	0.0
1378460356;	1;	2599.99962;	24.266663119999997;	0.9333333333333332;	4059136.0;	139808.0;	0.0;	13.333333333333332;	0.26666666666666666;	0.2
1378460656;	1;	2599.99962;	13.86666464;	0.5333333333333333;	4059136.0;	162178.66666666666;	0.0;	13.133333333333333;	0.0;	0.0
