Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378388349;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	2510988.533333333;	29.866666666666667;	12.466666666666667;	0.26666666666666666;	0.2
1378388649;	2;	5199.998624;	284.2665914453333;	5.466666666666666;	8267776.0;	1073739.2;	41.33333333333333;	12.2;	0.0;	0.0
1378388949;	2;	5199.998624;	362.26657080533323;	6.966666666666666;	8267776.0;	1370137.0666666667;	1081.2666666666667;	130.4;	9.2;	7.066666666666666
1378389249;	2;	5199.998624;	239.19993670399995;	4.6;	8267776.0;	2097150.4;	17.666666666666664;	15.066666666666666;	0.2;	9.266666666666667
1378389549;	2;	5199.998624;	195.86661483733337;	3.766666666666667;	8267776.0;	1079331.4666666666;	2.6666666666666665;	11.866666666666667;	0.26666666666666666;	0.2
1378389849;	2;	5199.998624;	228.79993945600003;	4.4;	8267776.0;	710233.3333333334;	48.266666666666666;	19.666666666666668;	0.26666666666666666;	0.06666666666666667
1378390149;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	581607.7333333333;	1.4666666666666666;	12.399999999999999;	0.3333333333333333;	0.4666666666666667
1378390449;	2;	5199.998624;	194.13328196266662;	3.733333333333333;	8267776.0;	833267.4666666667;	35.86666666666667;	13.333333333333334;	0.13333333333333333;	1.8
1378390749;	2;	5199.998624;	188.93328333866666;	3.6333333333333333;	8267776.0;	827674.1333333333;	7.2;	13.133333333333333;	0.26666666666666666;	0.26666666666666666
1378391949;	2;	5199.998624;	188.93328333866666;	3.6333333333333333;	8267776.0;	827674.1333333333;	7.2;	13.133333333333333;	0.26666666666666666;	0.26666666666666666
1378392249;	2;	5199.998624;	188.93328333866666;	3.6333333333333333;	8267776.0;	827674.1333333333;	7.2;	13.133333333333333;	0.26666666666666666;	0.26666666666666666
1378392549;	2;	5199.998624;	263.46659694933334;	5.066666666666666;	8267776.0;	1118479.2;	1.2666666666666666;	127.6;	1.4666666666666666;	0.2
1378392849;	2;	5199.998624;	280.799925696;	5.4;	8267776.0;	1112886.4;	0.06666666666666667;	13.0;	0.0;	0.0
1378393149;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	704640.8;	0.0;	12.333333333333332;	0.2;	0.13333333333333333
1378393449;	2;	5199.998624;	220.13327508266667;	4.233333333333333;	8267776.0;	710233.6;	0.0;	20.066666666666666;	0.26666666666666666;	0.06666666666666667
1378393749;	2;	5199.998624;	204.53327921066665;	3.933333333333333;	8267776.0;	553646.4;	0.0;	13.533333333333333;	0.2;	0.13333333333333333
1378394050;	2;	5199.998624;	282.53325857066665;	5.433333333333334;	8267776.0;	687864.5333333333;	0.0;	13.733333333333334;	0.0;	0.0
1378394350;	2;	5199.998624;	362.26657080533323;	6.966666666666666;	8267776.0;	816489.6;	0.4666666666666667;	13.8;	0.2;	0.2
1378394650;	2;	5199.998624;	225.33327370666666;	4.333333333333333;	8267776.0;	659902.1333333333;	5.066666666666666;	13.466666666666665;	0.2;	5.933333333333334
1378394950;	2;	5199.998624;	247.8666010773333;	4.766666666666667;	8267776.0;	699049.8666666667;	10.733333333333333;	15.400000000000002;	0.4;	5.933333333333334
1378395250;	2;	5199.998624;	235.73327095466666;	4.533333333333333;	8267776.0;	894783.4666666667;	0.3333333333333333;	15.0;	0.2;	0.0
1378395550;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	889191.2;	0.0;	13.2;	0.2;	0.13333333333333333
1378395850;	2;	5199.998624;	201.06661346133333;	3.8666666666666667;	8267776.0;	715826.9333333333;	28.266666666666666;	14.266666666666666;	0.0;	0.0
1378396150;	2;	5199.998624;	261.73326407466664;	5.033333333333333;	8267776.0;	1509946.9333333333;	0.0;	128.33333333333331;	1.6;	4.466666666666667
1378396450;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	1241511.2;	0.0;	13.066666666666666;	0.0;	0.0
1378396750;	2;	5199.998624;	244.399935328;	4.7;	8267776.0;	805304.2666666667;	0.0;	13.600000000000001;	0.2;	0.13333333333333333
1378397050;	2;	5199.998624;	414.26655704533323;	7.966666666666666;	8267776.0;	855636.2666666667;	0.06666666666666667;	19.53333333333333;	0.26666666666666666;	0.06666666666666667
1378397350;	2;	5199.998624;	202.799946336;	3.9;	8267776.0;	687864.8;	0.0;	13.333333333333332;	0.2;	0.2
1378397650;	2;	5199.998624;	194.13328196266662;	3.733333333333333;	8267776.0;	637533.0666666667;	0.0;	13.666666666666666;	0.0;	0.0
1378397950;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	687864.2666666667;	0.3333333333333333;	13.333333333333334;	0.26666666666666666;	0.2
1378398250;	2;	5199.998624;	315.46658318933333;	6.066666666666666;	8267776.0;	659902.9333333333;	0.8;	13.266666666666666;	0.0;	0.0
1378398550;	2;	5199.998624;	431.59988579200007;	8.3;	8267776.0;	671087.2;	0.3333333333333333;	14.799999999999999;	0.26666666666666666;	0.2
1378398850;	2;	5199.998624;	454.1332131626667;	8.733333333333334;	8267776.0;	1017816.2666666667;	0.0;	14.666666666666668;	0.2;	0.0
1378399150;	2;	5199.998624;	422.9332214186667;	8.133333333333333;	8267776.0;	861228.5333333333;	0.0;	13.399999999999999;	0.26666666666666666;	0.2
1378399450;	2;	5199.998624;	213.19994358399995;	4.1;	8267776.0;	637532.8;	0.0;	13.733333333333333;	0.0;	0.0
1378399750;	2;	5199.998624;	289.46659006933334;	5.566666666666666;	8267776.0;	1152033.3333333333;	0.0;	128.06666666666666;	1.6666666666666667;	0.26666666666666666
1378400050;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	928337.3333333334;	0.0;	13.4;	0.0;	0.0
1378400350;	2;	5199.998624;	441.99988304;	8.5;	8267776.0;	620755.7333333333;	0.0;	13.2;	0.26666666666666666;	0.2
1378400650;	2;	5199.998624;	311.99991744;	6.0;	8267776.0;	810896.8;	0.0;	20.266666666666666;	0.26666666666666666;	0.06666666666666667
1378400950;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	771749.8666666667;	0.0;	13.733333333333334;	0.26666666666666666;	0.2
1378401250;	2;	5199.998624;	204.53327921066665;	3.933333333333333;	8267776.0;	766157.6;	0.0;	13.266666666666666;	0.0;	0.0
1378401550;	2;	5199.998624;	414.26655704533323;	7.966666666666666;	8267776.0;	956299.2;	0.06666666666666667;	14.333333333333334;	0.26666666666666666;	0.2
1378401850;	2;	5199.998624;	273.8665941973333;	5.266666666666667;	8267776.0;	855635.2;	0.0;	13.4;	0.0;	0.0
1378402150;	2;	5199.998624;	350.13324068266667;	6.733333333333333;	8267776.0;	710233.6;	0.0;	14.933333333333334;	0.26666666666666666;	0.2
1378402450;	2;	5199.998624;	289.46659006933334;	5.566666666666666;	8267776.0;	922744.8;	0.0;	15.200000000000001;	0.2;	0.0
1378402750;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	743788.5333333333;	0.0;	13.266666666666666;	0.26666666666666666;	0.2
1378403050;	2;	5199.998624;	261.73326407466664;	5.033333333333333;	8267776.0;	777342.6666666666;	0.0;	13.133333333333333;	0.0;	0.0
1378403350;	2;	5199.998624;	322.39991468799997;	6.2;	8267776.0;	1241512.2666666666;	0.06666666666666667;	128.13333333333333;	1.6;	0.2
1378403650;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	1118478.6666666667;	0.0;	12.8;	0.0;	0.0
1378403951;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	637532.8;	0.8;	13.600000000000001;	0.2;	0.13333333333333333
1378404251;	2;	5199.998624;	237.46660382933334;	4.566666666666666;	8267776.0;	620754.4;	0.0;	19.266666666666666;	0.26666666666666666;	0.06666666666666667
1378404551;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	654309.6;	1.6666666666666665;	15.0;	0.2;	0.13333333333333333
1378404851;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8267776.0;	598385.8666666667;	0.0;	13.333333333333334;	0.0;	0.0
1378405151;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	603978.4;	0.0;	13.266666666666666;	0.2;	0.2
1378405451;	2;	5199.998624;	246.13326820266667;	4.733333333333333;	8267776.0;	766158.1333333333;	0.0;	13.6;	0.0;	0.0
1378405750;	2;	5199.998624;	502.6665336533333;	9.666666666666666;	8267776.0;	782935.2;	0.0;	14.8;	0.2;	0.13333333333333333
1378406050;	2;	5199.998624;	207.99994496;	4.0;	8267776.0;	917153.0666666667;	0.0;	14.8;	0.2;	0.0
1378406350;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	928337.0666666667;	0.0;	12.933333333333334;	0.2;	0.13333333333333333
1378406650;	2;	5199.998624;	398.6665611733333;	7.666666666666666;	8267776.0;	738196.2666666667;	5.3999999999999995;	14.2;	0.0;	0.0
1378406950;	2;	5199.998624;	428.1332200426667;	8.233333333333334;	8267776.0;	1034592.5333333333;	0.8;	128.06666666666666;	1.6;	0.26666666666666666
1378407250;	2;	5199.998624;	202.799946336;	3.9;	8267776.0;	1034592.2666666667;	0.0;	12.666666666666668;	0.0;	0.0
1378407550;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	754972.5333333333;	0.0;	13.666666666666668;	0.2;	0.13333333333333333
1378407850;	2;	5199.998624;	263.46659694933334;	5.066666666666666;	8267776.0;	866821.6;	0.7333333333333333;	19.8;	0.26666666666666666;	0.06666666666666667
1378408150;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	710233.3333333334;	0.0;	13.333333333333334;	0.2;	0.13333333333333333
1378408450;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8267776.0;	727012.0;	0.0;	13.133333333333333;	0.0;	0.0
1378408751;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	626348.5333333333;	0.0;	13.8;	0.2;	0.2
1378409051;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	693456.2666666667;	0.0;	13.2;	0.0;	0.0
1378409351;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	721418.4;	0.0;	14.533333333333333;	0.2;	0.13333333333333333
1378409651;	2;	5199.998624;	258.26659832533335;	4.966666666666667;	8267776.0;	654309.6;	0.0;	14.133333333333333;	0.2;	0.0
1378409951;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	721417.6;	0.8;	13.4;	0.2;	0.13333333333333333
1378410251;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	738196.8;	0.6;	13.666666666666668;	0.13333333333333333;	5.6
1378410551;	2;	5199.998624;	327.599913312;	6.3;	8267776.0;	939521.8666666667;	0.0;	128.2;	1.6666666666666667;	0.26666666666666666
1378410851;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	1124072.0;	0.0;	13.533333333333333;	0.0;	0.0
1378411151;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	743788.5333333333;	0.0;	13.333333333333334;	0.2;	0.13333333333333333
1378411451;	2;	5199.998624;	237.46660382933334;	4.566666666666666;	8267776.0;	878006.1333333333;	0.0;	19.866666666666667;	0.26666666666666666;	0.06666666666666667
1378411751;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	822082.4;	0.0;	13.666666666666668;	0.2;	0.13333333333333333
1378412051;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	721418.4;	0.0;	13.133333333333333;	0.0;	0.0
1378412351;	2;	5199.998624;	240.93326957866662;	4.633333333333333;	8267776.0;	676678.9333333333;	0.0;	14.0;	0.2;	0.2
1378412651;	2;	5199.998624;	225.33327370666666;	4.333333333333333;	8267776.0;	654309.6;	0.0;	12.333333333333334;	0.0;	0.0
1378412951;	2;	5199.998624;	190.66661621333333;	3.666666666666667;	8267776.0;	536870.4;	0.26666666666666666;	14.8;	0.2;	0.13333333333333333
1378413251;	2;	5199.998624;	341.46657630933333;	6.566666666666666;	8267776.0;	838859.2;	0.0;	14.8;	0.2;	0.0
1378413551;	2;	5199.998624;	389.9998968;	7.5;	8267776.0;	603978.4;	0.0;	13.200000000000001;	0.2;	0.13333333333333333
1378413851;	2;	5199.998624;	415.99988992;	8.0;	8267776.0;	782935.2;	0.0;	13.266666666666666;	0.0;	0.0
1378414151;	2;	5199.998624;	481.86653915733325;	9.266666666666666;	8267776.0;	1124071.2;	0.0;	128.46666666666667;	1.7333333333333334;	5.8
1378414451;	2;	5199.998624;	183.73328471466667;	3.533333333333333;	8267776.0;	1107294.4;	0.0;	13.6;	0.0;	0.0
1378414751;	2;	5199.998624;	237.46660382933334;	4.566666666666666;	8267776.0;	671087.2;	0.0;	13.0;	0.2;	0.2
1378415051;	2;	5199.998624;	230.53327233066665;	4.433333333333334;	8267776.0;	754972.8;	0.0;	20.133333333333333;	0.26666666666666666;	0.06666666666666667
1378415351;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	704640.8;	5.533333333333333;	14.266666666666666;	0.2;	0.2
1378415651;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	771750.6666666666;	0.0;	13.133333333333333;	0.0;	0.0
1378415951;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	805304.8;	0.0;	13.600000000000001;	0.2;	0.26666666666666666
1378416251;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	687864.8;	0.0;	12.466666666666667;	0.0;	0.0
1378416551;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	721418.4;	0.0;	15.333333333333332;	0.2;	0.2
1378416851;	2;	5199.998624;	213.19994358399995;	4.1;	8267776.0;	771750.4;	0.0;	14.666666666666666;	0.2;	0.0
1378417152;	2;	5199.998624;	270.39992844799997;	5.2;	8267776.0;	822081.6;	0.0;	13.733333333333334;	0.2;	0.2
1378417452;	2;	5199.998624;	454.1332131626667;	8.733333333333334;	8267776.0;	989854.6666666666;	9.733333333333333;	14.0;	0.0;	0.0
1378417752;	2;	5199.998624;	521.7331952746666;	10.033333333333333;	8267776.0;	1179995.2;	0.0;	127.73333333333333;	1.4666666666666666;	0.26666666666666666
1378418052;	2;	5199.998624;	216.66660933333333;	4.166666666666667;	8267776.0;	1258288.8;	0.8;	15.066666666666666;	0.0;	0.0
1378418352;	2;	5199.998624;	220.13327508266667;	4.233333333333333;	8267776.0;	905967.2;	0.0;	13.266666666666667;	0.2;	0.2
1378418652;	2;	5199.998624;	221.86660795733331;	4.266666666666667;	8267776.0;	771750.4;	0.2;	20.4;	0.26666666666666666;	0.06666666666666667
1378418952;	2;	5199.998624;	187.19995046399998;	3.6;	8267776.0;	766158.1333333333;	0.0;	13.133333333333333;	0.13333333333333333;	0.06666666666666667
1378419252;	2;	5199.998624;	249.599933952;	4.8;	8267776.0;	1090517.6;	125.80000000000001;	22.133333333333333;	0.0;	0.0
1378419552;	2;	5199.998624;	201.06661346133333;	3.8666666666666667;	8267776.0;	771749.6;	1.4;	13.666666666666668;	0.2;	0.2
1378419852;	2;	5199.998624;	298.13325444266667;	5.733333333333333;	8267776.0;	603978.4;	0.0;	13.0;	0.0;	0.0
1378420152;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	598386.1333333333;	0.0;	14.8;	0.2;	0.2
1378420452;	2;	5199.998624;	320.66658181333327;	6.166666666666666;	8267776.0;	822082.4;	0.0;	14.533333333333335;	0.2;	0.0
1378420752;	2;	5199.998624;	213.19994358399995;	4.1;	8267776.0;	710233.8666666667;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378421052;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	782934.4;	5.466666666666667;	12.866666666666667;	0.0;	0.0
1378421352;	2;	5199.998624;	246.13326820266667;	4.733333333333333;	8267776.0;	1275066.4;	0.0;	128.0;	1.6;	0.26666666666666666
1378421652;	2;	5199.998624;	353.599906432;	6.8;	8267776.0;	1241511.2;	0.0;	13.0;	0.0;	0.0
1378421952;	2;	5199.998624;	194.13328196266662;	3.733333333333333;	8267776.0;	822081.6;	0.0;	13.333333333333332;	0.2;	0.13333333333333333
1378422252;	2;	5199.998624;	233.99993808;	4.5;	8267776.0;	1006631.2;	35.86666666666667;	20.666666666666668;	0.26666666666666666;	0.06666666666666667
1378422552;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	822082.4;	0.0;	14.0;	0.2;	0.13333333333333333
1378422852;	2;	5199.998624;	183.73328471466667;	3.533333333333333;	8267776.0;	671087.2;	0.0;	13.666666666666666;	0.0;	0.0
1378423152;	2;	5199.998624;	218.399942208;	4.2;	8267776.0;	671086.6666666666;	0.06666666666666667;	13.866666666666667;	0.2;	0.2
1378423452;	2;	5199.998624;	275.599927072;	5.3;	8267776.0;	788526.4;	106.53333333333335;	14.266666666666666;	0.0;	0.06666666666666667
1378423752;	2;	5199.998624;	223.599940832;	4.3;	8267776.0;	687864.0;	0.6;	15.599999999999998;	0.2;	0.13333333333333333
1378424052;	2;	5199.998624;	218.399942208;	4.2;	8267776.0;	1152033.6;	13.333333333333334;	15.4;	0.2;	0.0
1378424352;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	1001038.6666666666;	0.0;	14.133333333333333;	0.2;	0.13333333333333333
1378424653;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	844452.0;	1.5333333333333334;	13.466666666666669;	0.0;	0.0
1378424953;	2;	5199.998624;	308.53325169066665;	5.933333333333334;	8267776.0;	1191179.7333333334;	0.06666666666666667;	128.2;	1.5333333333333334;	0.2
1378425253;	2;	5199.998624;	207.99994496;	4.0;	8267776.0;	1051369.8666666667;	0.4;	13.466666666666667;	0.0;	0.0
1378425553;	2;	5199.998624;	228.79993945600003;	4.4;	8267776.0;	905968.0;	0.0;	13.133333333333333;	0.2;	0.13333333333333333
1378425853;	2;	5199.998624;	493.99986928;	9.5;	8267776.0;	1258289.3333333333;	3.7333333333333334;	146.46666666666667;	130.66666666666666;	2.8
1378426153;	2;	5199.998624;	391.73322967466675;	7.533333333333334;	8267776.0;	1040185.0666666667;	0.0;	13.333333333333334;	0.2;	0.2
1378426453;	2;	5199.998624;	421.199888544;	8.1;	8267776.0;	721418.9333333333;	0.0;	13.466666666666667;	0.0;	0.0
1378426753;	2;	5199.998624;	428.1332200426667;	8.233333333333334;	8267776.0;	553646.4;	0.0;	13.200000000000001;	0.2;	0.2
1378427053;	2;	5199.998624;	419.46655566933333;	8.066666666666666;	8267776.0;	598386.6666666666;	0.7333333333333333;	13.2;	0.13333333333333333;	0.13333333333333333
1378427353;	2;	5199.998624;	206.26661208533332;	3.966666666666667;	8267776.0;	704641.8666666667;	0.8;	14.933333333333334;	0.2;	0.13333333333333333
1378427653;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	861228.5333333333;	0.0;	15.533333333333333;	0.2;	0.0
1378427953;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	827674.6666666666;	0.0;	14.133333333333333;	0.2;	0.13333333333333333
1378428253;	2;	5199.998624;	187.19995046399998;	3.6;	8267776.0;	771750.4;	1.2666666666666666;	14.466666666666665;	0.0;	0.0
1378428553;	2;	5199.998624;	265.199929824;	5.1;	8267776.0;	1275066.1333333333;	0.0;	127.93333333333332;	1.6;	0.26666666666666666
1378428853;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	950706.4;	0.0;	13.6;	0.0;	0.0
1378429153;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	950706.9333333333;	0.0;	13.400000000000002;	0.2;	0.13333333333333333
1378429453;	2;	5199.998624;	246.13326820266667;	4.733333333333333;	8267776.0;	973076.2666666667;	0.13333333333333333;	20.2;	0.26666666666666666;	0.06666666666666667
1378429753;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	928337.0666666667;	0.0;	13.285714285714286;	0.2;	0.13333333333333333
1378430053;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	777342.9333333333;	0.8;	13.666666666666666;	0.0;	0.0
1378430353;	2;	5199.998624;	259.9999312;	5.0;	8267776.0;	766157.0666666667;	0.0;	13.266666666666666;	0.2;	0.13333333333333333
1378430653;	2;	5199.998624;	324.13324756266667;	6.233333333333333;	8267776.0;	822081.6;	0.0;	13.133333333333333;	0.0;	0.0
1378430953;	2;	5199.998624;	282.53325857066665;	5.433333333333334;	8267776.0;	810897.3333333334;	0.0;	14.857142857142858;	0.2;	0.13333333333333333
1378431253;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	1146441.0666666667;	2.6;	14.733333333333334;	0.2;	0.0
1378431553;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	905968.5333333333;	0.0;	13.066666666666666;	0.2;	0.2
1378431853;	2;	5199.998624;	233.99993808;	4.5;	8267776.0;	827674.6666666666;	682.2666666666667;	154.33333333333334;	26.2;	0.6666666666666666
1378432153;	2;	5199.998624;	337.99991056;	6.5;	8267776.0;	1426061.6;	2.066666666666667;	128.66666666666669;	1.5333333333333334;	0.26666666666666666
1378432453;	2;	5199.998624;	332.799911936;	6.4;	8267776.0;	956300.0;	0.4666666666666667;	13.333333333333332;	0.0;	0.0
1378432753;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	553646.6666666666;	0.0;	13.6;	0.2;	0.2
1378433054;	2;	5199.998624;	228.79993945600003;	4.4;	8267776.0;	833266.4;	3.0;	19.8;	0.26666666666666666;	0.06666666666666667
1378433354;	2;	5199.998624;	197.599947712;	3.8;	8267776.0;	749380.5333333333;	0.0;	13.0;	0.2;	0.2
1378433654;	2;	5199.998624;	185.46661758933334;	3.566666666666667;	8267776.0;	889190.6666666666;	0.06666666666666667;	13.133333333333333;	0.0;	0.0
1378433954;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	699048.8;	0.06666666666666667;	13.266666666666666;	0.2;	0.2
1378434254;	2;	5199.998624;	206.26661208533332;	3.966666666666667;	8267776.0;	587201.6;	0.0;	13.0;	0.0;	0.0
1378434554;	2;	5199.998624;	254.79993257600003;	4.9;	8267776.0;	654309.6;	0.0;	14.733333333333333;	0.2;	0.2
1378434854;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	727011.2;	0.0;	14.6;	0.2;	0.0
1378435154;	2;	5199.998624;	192.399949088;	3.7;	8267776.0;	609570.6666666666;	0.0;	13.266666666666667;	0.2;	0.13333333333333333
1378435454;	2;	5199.998624;	279.0665928213333;	5.366666666666666;	8267776.0;	615163.7333333333;	0.0;	12.666666666666668;	0.0;	0.0
1378435754;	2;	5199.998624;	337.99991056;	6.5;	8267776.0;	917152.0;	0.8666666666666667;	128.13333333333333;	1.6;	0.26666666666666666
1378436054;	2;	5199.998624;	181.99995184;	3.5;	8267776.0;	894783.4666666667;	0.0;	12.8;	0.0;	0.0
