Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378658976;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	257248.8;	0.0;	4.533333333333333;	0.0;	0.0
1378659276;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	223695.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378659576;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	190141.6;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378659876;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	150994.4;	0.0;	5.4;	0.0;	0.0
1378660176;	2;	5199.999218;	299.8666215713333;	5.766666666666667;	8230912.0;	391466.93333333335;	168.66666666666666;	713.3333333333334;	1.6666666666666667;	0.26666666666666666
1378660476;	2;	5199.999218;	263.4666270453333;	5.066666666666666;	8230912.0;	2455064.0;	0.0;	9.2;	0.0;	0.0
1378660776;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	699048.8;	32.733333333333334;	8.133333333333333;	0.0;	0.06666666666666667
1378661076;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	385875.2;	0.0;	6.333333333333334;	0.0;	0.0
1378661376;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	285212.0;	0.0;	5.800000000000001;	0.0;	0.0
1378661676;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	268434.4;	0.0;	5.0;	0.0;	0.0
1378661976;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	190140.8;	0.0;	4.6;	0.0;	0.0
1378662276;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	184548.26666666666;	0.06666666666666667;	6.066666666666666;	0.06666666666666667;	0.6
1378662576;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	212510.13333333333;	0.0;	10.133333333333333;	0.5333333333333333;	0.4666666666666667
1378662876;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	167772.0;	0.0;	5.066666666666666;	0.0;	0.0
1378663176;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	150994.4;	0.0;	4.733333333333333;	0.0;	0.0
1378663476;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	201325.6;	0.0;	4.933333333333334;	0.0;	0.0
1378663776;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	78292.26666666666;	0.0;	5.066666666666666;	0.0;	0.0
1378664076;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	100662.4;	0.0;	4.866666666666667;	0.0;	0.0
1378664376;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	206917.6;	0.0;	4.533333333333333;	0.0;	0.0
1378664676;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	134216.8;	0.0;	6.666666666666666;	0.13333333333333333;	0.3333333333333333
1378664976;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	223695.73333333334;	0.0;	5.866666666666667;	0.06666666666666667;	0.06666666666666667
1378665276;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	352320.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378665576;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	246064.53333333333;	0.0;	4.666666666666666;	0.0;	0.0
1378665876;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	262840.8;	0.0;	6.4;	0.06666666666666667;	0.6
1378666176;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	285211.73333333334;	0.0;	4.666666666666666;	0.0;	0.0
1378666476;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	218102.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378666776;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	134215.73333333334;	0.0;	5.133333333333333;	0.0;	0.0
1378667076;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	268433.86666666664;	0.0;	4.8;	0.0;	0.0
1378667377;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	173363.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378667677;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	184548.53333333333;	0.0;	4.6;	0.0;	0.0
1378667976;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	134216.0;	0.0;	4.733333333333333;	0.0;	0.0
1378668276;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	78291.73333333334;	0.0;	4.8;	0.0;	0.0
1378668576;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	61515.73333333333;	0.0;	5.533333333333333;	0.06666666666666667;	0.2
1378668876;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	178956.0;	0.0;	4.866666666666667;	0.0;	0.0
1378669176;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	78293.6;	0.0;	4.6;	0.0;	0.0
1378669476;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	156586.4;	0.0;	6.533333333333333;	0.06666666666666667;	0.6
1378669776;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	318766.4;	0.0;	10.933333333333334;	0.4666666666666667;	0.4
1378670076;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	190141.06666666668;	0.0;	5.333333333333333;	0.0;	0.0
1378670376;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	274026.13333333336;	0.0;	6.066666666666666;	0.06666666666666667;	0.13333333333333333
1378670676;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	218103.2;	0.0;	4.6;	0.0;	0.0
1378670976;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	190140.53333333333;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378671276;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	218103.2;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1378671576;	2;	5199.999218;	214.93330101066667;	4.133333333333333;	8230912.0;	173363.2;	161.53333333333333;	18.6;	0.0;	0.2
1378671876;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8230912.0;	486538.4;	0.0;	5.4;	0.0;	0.0
1378672176;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	201325.6;	32.4;	7.4;	0.0;	0.06666666666666667
1378672477;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	385875.2;	0.0;	5.0;	0.0;	0.0
1378672777;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	134216.8;	0.0;	4.866666666666666;	0.0;	0.0
1378673077;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	134216.0;	0.0;	6.133333333333333;	0.06666666666666667;	0.6
1378673377;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	50331.2;	0.0;	4.933333333333334;	0.0;	0.0
1378673677;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	61514.933333333334;	0.0;	4.8;	0.0;	0.0
1378673977;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	150992.8;	0.0;	5.133333333333333;	0.0;	0.0
1378674277;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	167770.4;	0.0;	4.866666666666667;	0.0;	0.0
1378674577;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	83884.0;	0.0;	4.4;	0.0;	0.0
1378674877;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	123031.73333333334;	0.0;	4.6;	0.0;	0.0
1378675177;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	184548.0;	0.0;	4.533333333333333;	0.0;	0.0
1378675477;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	184548.8;	0.0;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1378675777;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	201324.8;	0.0;	4.866666666666667;	0.0;	0.0
1378676077;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	134216.0;	0.0;	4.666666666666666;	0.0;	0.0
1378676377;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	106254.13333333333;	0.0;	10.8;	0.5333333333333333;	0.5333333333333333
1378676677;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	201325.6;	0.0;	7.066666666666666;	0.06666666666666667;	0.6
1378676977;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	178956.26666666666;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378677277;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	167771.2;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378677577;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	167772.0;	0.0;	4.8;	0.0;	0.0
1378677877;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	218103.2;	0.0;	5.466666666666667;	0.0;	0.06666666666666667
1378678177;	2;	5199.999218;	181.99997263;	3.5;	8230912.0;	190140.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378678477;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	134216.8;	0.0;	4.933333333333334;	0.0;	0.0
1378678777;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	178956.0;	0.0;	4.466666666666667;	0.0;	0.0
1378679077;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	285212.0;	0.0;	4.6;	0.0;	0.0
1378679377;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	251656.0;	0.0;	5.266666666666667;	0.0;	0.0
1378679677;	2;	5199.999218;	431.59993509400005;	8.3;	8230912.0;	648716.8;	2.4;	15.4;	0.0;	0.0
1378679977;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	352320.8;	0.0;	22.333333333333336;	0.0;	0.0
1378680277;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	274027.4666666667;	0.0;	6.666666666666666;	0.06666666666666667;	0.6
1378680577;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	234880.0;	0.0;	5.0;	0.0;	0.0
1378680877;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	218102.93333333332;	0.0;	4.6;	0.0;	0.0
1378681178;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	167772.0;	0.0;	4.866666666666667;	0.0;	0.0
1378681478;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	206917.86666666667;	0.0;	5.466666666666667;	0.0;	0.06666666666666667
1378681778;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	240472.26666666666;	0.0;	6.133333333333333;	0.13333333333333333;	0.13333333333333333
1378682078;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	268434.13333333336;	0.0;	4.6;	0.0;	0.0
1378682378;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	201326.13333333333;	0.0;	10.333333333333334;	0.5333333333333333;	0.5333333333333333
1378682678;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	178956.0;	0.0;	4.857142857142858;	0.0;	0.0
1378682978;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	257249.33333333334;	0.0;	4.714285714285714;	0.0;	0.0
1378683278;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	173364.26666666666;	0.0;	6.066666666666666;	0.13333333333333333;	0.26666666666666666
1378683578;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	167772.0;	0.0;	4.733333333333333;	0.0;	0.0
1378683878;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	184547.73333333334;	0.0;	6.4;	0.06666666666666667;	0.6
1378684178;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	240472.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1378684478;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	106254.13333333333;	0.0;	4.6;	0.0;	0.0
1378684778;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	139808.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378685078;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	201324.8;	0.0;	5.8;	0.0;	0.0
1378685378;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	318766.6666666667;	0.0;	4.4;	0.0;	0.0
1378685678;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	285211.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378685978;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	78291.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1378686278;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	223694.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378686578;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	218102.4;	0.0;	4.933333333333334;	0.0;	0.0
1378686878;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	212510.4;	0.0;	5.533333333333333;	0.0;	0.06666666666666667
1378687178;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	128624.26666666666;	0.0;	4.6;	0.0;	0.0
1378687478;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	150994.4;	0.0;	5.733333333333333;	0.0;	0.6
1378687778;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	167771.2;	0.0;	4.8;	0.0;	0.0
1378688078;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	106254.13333333333;	0.0;	4.6;	0.0;	0.0
1378688378;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	184548.26666666666;	0.0;	6.8;	0.13333333333333333;	0.26666666666666666
1378688678;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	178955.46666666667;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378688978;	2;	5199.999218;	202.79996950199998;	3.9;	8230912.0;	301989.6;	22.933333333333334;	19.933333333333334;	0.9333333333333333;	0.8666666666666667
1378689278;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	218102.93333333332;	0.0;	6.133333333333333;	0.0;	0.0
1378689578;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	262842.4;	0.0;	5.666666666666667;	0.0;	0.0
1378689878;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	206918.13333333333;	0.0;	6.0;	0.0;	0.06666666666666667
1378690178;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	234880.0;	0.0;	5.800000000000001;	0.0;	0.0
1378690478;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	246065.06666666668;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378690778;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	173362.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378691079;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	134216.8;	0.0;	6.4;	0.06666666666666667;	0.6
1378691379;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	134216.8;	0.0;	4.733333333333333;	0.0;	0.0
1378691679;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	184548.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378691979;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	324358.13333333336;	0.0;	5.133333333333333;	0.0;	0.0
1378692279;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	195732.8;	0.0;	4.933333333333334;	0.0;	0.0
1378692579;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	178956.0;	0.0;	4.666666666666667;	0.0;	0.0
1378692879;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	240472.53333333333;	0.0;	5.133333333333333;	0.0;	0.0
1378693179;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	313173.3333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378693479;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	173363.46666666667;	0.0;	4.666666666666667;	0.0;	0.0
1378693779;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	150993.6;	0.0;	5.0;	0.0;	0.0
1378694079;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	167772.0;	0.0;	15.333333333333332;	0.0;	0.0
1378694379;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	150993.06666666668;	0.0;	5.2;	0.06666666666666667;	0.13333333333333333
1378694679;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	156585.33333333334;	0.0;	7.0;	0.13333333333333333;	0.6666666666666666
1378694979;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	190141.06666666668;	0.0;	4.866666666666666;	0.0;	0.0
1378695279;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	223695.2;	0.0;	10.6;	0.5333333333333333;	0.4666666666666667
1378695579;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	190140.53333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378695879;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	173363.73333333334;	0.0;	4.6;	0.0;	0.0
1378696179;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	240471.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378696479;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	218103.2;	0.0;	4.8;	0.0;	0.0
1378696779;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	201325.6;	0.0;	4.466666666666667;	0.0;	0.0
1378697079;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	111846.66666666667;	0.0;	4.6;	0.0;	0.0
1378697379;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	156586.13333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378697679;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	240472.8;	0.0;	5.666666666666666;	0.06666666666666667;	0.06666666666666667
1378697979;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	123032.0;	0.0;	4.6;	0.0;	0.0
1378698279;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	95070.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.6
1378698579;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	184548.8;	0.0;	5.2;	0.0;	0.0
1378698879;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	184548.0;	0.0;	5.6;	0.0;	0.0
1378699180;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8230912.0;	184548.8;	0.0;	4.866666666666667;	0.0;	0.0
1378699480;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	184548.0;	0.0;	4.533333333333333;	0.0;	0.0
1378699780;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	218102.93333333332;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378700080;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	262841.06666666665;	0.0;	4.533333333333333;	0.0;	0.0
1378700380;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	139808.53333333333;	0.0;	4.6;	0.0;	0.0
1378700679;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	123031.46666666666;	0.0;	10.8;	0.5333333333333333;	0.4666666666666667
1378700979;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	106253.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378701279;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	162179.46666666667;	0.0;	4.4;	0.0;	0.0
1378701579;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	218103.46666666667;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1378701879;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	251656.8;	0.0;	6.466666666666667;	0.06666666666666667;	0.6
1378702179;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	268434.4;	0.0;	4.666666666666666;	0.0;	0.0
1378702479;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	212510.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378702779;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	162179.46666666667;	0.0;	5.4;	0.0;	0.0
1378703079;	2;	5199.999218;	228.799965592;	4.4;	8230912.0;	1241511.7333333334;	0.0;	13.333333333333334;	0.0;	0.0
1378703379;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	603977.8666666667;	32.4;	6.866666666666667;	0.0;	0.0
1378703680;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	391466.93333333335;	0.0;	7.7333333333333325;	0.06666666666666667;	0.2
1378703980;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	167770.66666666666;	0.0;	5.866666666666667;	0.0;	0.0
1378704280;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378704580;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	139809.33333333334;	0.0;	5.133333333333333;	0.0;	0.0
1378704880;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	33553.86666666667;	0.0;	4.4;	0.0;	0.0
1378705180;	2;	5199.999218;	190.66663799333335;	3.666666666666667;	8230912.0;	83885.86666666667;	0.0;	4.4;	0.0;	0.06666666666666667
1378705480;	2;	5199.999218;	206.26663564733335;	3.966666666666667;	8230912.0;	279619.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.6
1378705780;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	212509.86666666667;	0.0;	4.866666666666666;	0.0;	0.0
1378706080;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	167770.66666666666;	0.0;	4.6;	0.0;	0.0
1378706380;	2;	5199.999218;	197.59997028399997;	3.8;	8230912.0;	201325.33333333334;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1378706680;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8230912.0;	279618.93333333335;	0.0;	4.466666666666667;	0.0;	0.0
1378706980;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	139809.06666666668;	0.0;	4.733333333333333;	0.0;	0.0
1378707280;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	89476.8;	0.0;	5.0;	0.0;	0.0
1378707580;	2;	5199.999218;	192.399971066;	3.7;	8230912.0;	206917.6;	0.0;	10.4;	0.4666666666666667;	0.4
1378707880;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8230912.0;	206918.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1378708180;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8230912.0;	184548.8;	0.0;	5.733333333333333;	0.0;	0.0
1378708480;	2;	5199.999218;	187.199971848;	3.6;	8230912.0;	173363.46666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1378708780;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	201325.33333333334;	0.0;	4.733333333333333;	0.0;	0.0
1378709080;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8230912.0;	274026.4;	0.0;	6.4;	0.06666666666666667;	0.6
1378709380;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8230912.0;	218103.2;	0.0;	4.733333333333333;	0.0;	0.0
1378709680;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8230912.0;	150994.4;	0.0;	4.666666666666667;	0.0;	0.0
