Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377953906;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	922745.0666666667;	112.80000000000001;	167.86666666666665;	1.1333333333333333;	2.466666666666667
1377954206;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.2982656E7;	2291486.6666666665;	220.9333333333333;	208.2;	256.4;	17.0
1377954506;	4;	11703.997312;	417.44257079466666;	3.566666666666667;	2.2982656E7;	2229969.6;	118.86666666666667;	202.26666666666668;	618.5333333333333;	14.733333333333333
1377954806;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1153431.7333333334;	113.53333333333333;	169.53333333333333;	1.1333333333333333;	2.533333333333333
1377955106;	4;	11703.997312;	327.711924736;	2.8;	2.2982656E7;	845849.8666666667;	165.13333333333333;	179.20000000000002;	254.46666666666667;	5.6
1377955406;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	907365.6;	116.2;	167.13333333333333;	1.1333333333333333;	2.466666666666667
1377955706;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1291844.0;	112.86666666666667;	164.06666666666666;	1.1333333333333333;	2.6
1377956006;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	968882.6666666666;	166.5333333333333;	175.2;	1.2;	2.466666666666667
1377956306;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	984260.8;	116.2;	165.26666666666668;	1.1333333333333333;	2.6
1377956606;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	861229.0666666667;	113.0;	165.0;	1.1333333333333333;	2.4
1377956906;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	753575.2;	165.26666666666665;	176.0;	1.2;	2.6666666666666665
1377957206;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	845849.3333333334;	116.93333333333334;	166.66666666666669;	1.1333333333333333;	2.533333333333333
1377957506;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1107294.4;	114.4;	193.86666666666667;	1.1333333333333333;	2.6
1377957806;	4;	11703.997312;	298.451931456;	2.55;	2.2982656E7;	2229969.8666666667;	207.06666666666666;	203.66666666666666;	256.3333333333333;	16.0
1377958106;	4;	11703.997312;	411.5905721386667;	3.516666666666667;	2.2982656E7;	2445278.4;	112.66666666666667;	193.73333333333332;	613.8;	15.133333333333333
1377958406;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1276464.5333333334;	112.93333333333334;	166.4;	1.1333333333333333;	2.8666666666666667
1377958706;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1353360.5333333334;	170.26666666666665;	176.46666666666667;	1.2;	2.533333333333333
1377959006;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	753575.7333333333;	112.39999999999999;	164.93333333333334;	1.1333333333333333;	2.466666666666667
1377959306;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	799712.8;	112.93333333333334;	164.5333333333333;	1.1333333333333333;	2.6666666666666665
1377959606;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	891987.4666666667;	168.06666666666666;	175.86666666666667;	1.2;	2.533333333333333
1377959906;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	907366.1333333333;	112.13333333333334;	163.86666666666665;	1.1333333333333333;	2.533333333333333
1377960207;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1214948.2666666666;	115.73333333333333;	164.9333333333333;	1.1333333333333333;	2.533333333333333
1377960506;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	876608.5333333333;	167.66666666666666;	176.20000000000002;	1.2666666666666666;	2.533333333333333
1377960806;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	1230327.2;	112.86666666666667;	163.79999999999998;	1.1333333333333333;	2.4
1377961106;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1122674.4;	113.00000000000001;	164.53333333333333;	1.1333333333333333;	2.6666666666666665
1377961406;	4;	11703.997312;	294.5505990186667;	2.5166666666666666;	2.2982656E7;	1384119.2;	205.26666666666665;	202.13333333333333;	256.6;	16.4
1377961706;	4;	11703.997312;	407.6892397013333;	3.483333333333333;	2.2982656E7;	1845492.0;	114.33333333333333;	197.0;	613.8666666666667;	14.333333333333334
1377962007;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1015020.0;	112.46666666666668;	165.6;	1.1333333333333333;	2.6
1377962307;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1307222.6666666667;	167.73333333333332;	176.8;	1.2666666666666666;	2.6
1377962607;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1353360.0;	113.0;	166.86666666666665;	1.2;	2.533333333333333
1377962907;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	968882.4;	115.06666666666668;	167.06666666666666;	1.1333333333333333;	2.533333333333333
1377963207;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	922746.4;	167.06666666666666;	175.79999999999998;	1.2;	2.8
1377963507;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1015019.2;	112.80000000000001;	166.26666666666668;	1.1333333333333333;	2.533333333333333
1377963807;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	830471.2;	113.33333333333334;	164.26666666666668;	1.1333333333333333;	2.533333333333333
1377964107;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	891987.2;	169.60000000000002;	175.66666666666666;	1.2;	2.533333333333333
1377964407;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1091915.7333333334;	114.46666666666667;	165.53333333333333;	1.1333333333333333;	2.7333333333333334
1377964707;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	953503.4666666667;	112.93333333333334;	164.13333333333335;	1.1333333333333333;	2.533333333333333
1377965007;	4;	11703.997312;	300.4025976746667;	2.566666666666667;	2.2982656E7;	1876249.6;	210.26666666666668;	200.0666666666667;	256.6666666666667;	16.333333333333332
1377965307;	4;	11703.997312;	518.8772141653334;	4.433333333333334;	2.2982656E7;	2691342.933333333;	271.4666666666667;	248.4;	614.3333333333334;	27.2
1377965607;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1614805.6;	125.00000000000001;	224.86666666666665;	1.1333333333333333;	2.8
1377965907;	4;	11703.997312;	333.563923392;	2.85;	2.2982656E7;	1537910.4;	180.86666666666665;	190.0666666666667;	254.4;	5.666666666666667
1377966207;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1291843.7333333334;	113.46666666666668;	165.86666666666665;	1.1333333333333333;	2.533333333333333
1377966507;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1337980.8;	112.66666666666667;	165.59999999999997;	1.1333333333333333;	2.533333333333333
1377966807;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1107293.8666666667;	167.26666666666665;	175.53333333333333;	1.2;	2.7333333333333334
1377967107;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	953503.2;	115.4;	168.33333333333334;	1.1333333333333333;	2.533333333333333
1377967407;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	938124.5333333333;	116.4;	164.73333333333335;	1.1333333333333333;	2.6
1377967707;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	922744.5333333333;	168.66666666666666;	176.53333333333333;	1.2666666666666666;	2.8
1377968007;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	891986.6666666666;	112.6;	166.13333333333333;	1.1333333333333333;	2.6666666666666665
1377968307;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1122674.4;	115.06666666666668;	164.5333333333333;	1.1333333333333333;	2.6
1377968607;	4;	11703.997312;	310.15592876799997;	2.65;	2.2982656E7;	2153073.6;	203.73333333333332;	201.86666666666667;	256.6666666666667;	16.533333333333335
1377968907;	4;	11703.997312;	421.343903232;	3.6;	2.2982656E7;	2214590.6666666665;	114.06666666666668;	197.99999999999997;	614.1333333333333;	14.8
1377969207;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1799354.1333333333;	113.33333333333334;	166.60000000000002;	1.1333333333333333;	2.6
1377969507;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	938123.2;	167.99999999999997;	175.73333333333332;	1.2;	2.466666666666667
1377969807;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	1214948.2666666666;	115.26666666666668;	165.9333333333333;	1.2;	2.466666666666667
1377970107;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1399498.1333333333;	112.93333333333335;	164.86666666666667;	1.1333333333333333;	2.533333333333333
1377970407;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1045777.0666666667;	167.06666666666666;	175.73333333333332;	1.2;	2.6
1377970707;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1199568.8;	112.93333333333335;	166.73333333333335;	1.1333333333333333;	2.466666666666667
1377971007;	4;	11703.997312;	197.01728808533332;	1.6833333333333333;	2.2982656E7;	876607.7333333333;	114.53333333333333;	164.20000000000002;	1.1333333333333333;	2.533333333333333
1377971307;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1307224.0;	169.73333333333332;	178.6;	1.2;	2.8666666666666667
1377971607;	4;	11703.997312;	195.06662186666665;	1.6666666666666665;	2.2982656E7;	1368739.2;	113.26666666666667;	167.66666666666666;	1.1333333333333333;	2.6666666666666665
1377971907;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	845850.6666666666;	112.53333333333333;	166.73333333333332;	1.2;	2.466666666666667
1377972207;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.2982656E7;	2168453.6;	208.73333333333335;	206.66666666666669;	256.8;	16.4
1377972507;	4;	11703.997312;	405.7385734826667;	3.466666666666667;	2.2982656E7;	2306865.6;	116.8;	200.4;	614.0666666666667;	15.4
1377972807;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1230328.0;	112.66666666666667;	168.13333333333333;	1.1333333333333333;	2.6
1377973107;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	891987.4666666667;	167.99999999999997;	176.8;	1.2;	2.533333333333333
1377973407;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	845850.1333333333;	113.00000000000001;	165.66666666666666;	1.1333333333333333;	2.4
1377973707;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1107294.4;	112.33333333333334;	164.93333333333334;	1.1333333333333333;	2.8
1377974008;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1122673.6;	170.1333333333333;	176.26666666666665;	1.2;	2.6
1377974308;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	861228.8;	113.53333333333335;	165.06666666666666;	1.1333333333333333;	2.466666666666667
1377974608;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1184190.4;	112.60000000000001;	164.46666666666667;	1.1333333333333333;	2.4
1377974908;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	1107295.4666666666;	167.0;	175.33333333333331;	1.2;	2.6
1377975208;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	799713.0666666667;	114.33333333333333;	164.73333333333335;	1.1333333333333333;	2.533333333333333
1377975508;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1199568.8;	114.13333333333334;	165.0;	1.1333333333333333;	2.4
1377975808;	4;	11703.997312;	294.5505990186667;	2.5166666666666666;	2.2982656E7;	1630185.3333333333;	202.93333333333334;	200.06666666666666;	256.8;	16.466666666666665
1377976108;	4;	11703.997312;	384.2812450773333;	3.283333333333333;	2.2982656E7;	2260728.8;	114.13333333333334;	197.33333333333334;	614.1333333333333;	14.533333333333333
1377976408;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	1337980.8;	112.86666666666667;	166.66666666666666;	1.1333333333333333;	2.466666666666667
1377976708;	4;	11703.997312;	333.563923392;	2.85;	2.2982656E7;	922744.8;	170.6;	178.13333333333333;	254.46666666666667;	5.266666666666667
1377977008;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	784333.6;	112.6;	165.73333333333332;	1.1333333333333333;	2.6666666666666665
1377977308;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	1045778.1333333333;	112.86666666666667;	164.66666666666669;	1.1333333333333333;	2.466666666666667
1377977608;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	968882.4;	167.39999999999998;	174.46666666666667;	1.2;	2.6
1377977908;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	645921.6;	113.80000000000001;	165.93333333333334;	1.1333333333333333;	2.4
1377978208;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	1030399.7333333333;	114.8;	164.33333333333334;	1.1333333333333333;	2.6666666666666665
1377978508;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	876607.7333333333;	167.86666666666665;	176.6;	1.2;	2.8
1377978808;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1122674.1333333333;	112.60000000000001;	166.93333333333334;	1.1333333333333333;	2.6666666666666665
1377979108;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1261085.3333333333;	112.86666666666666;	164.26666666666665;	1.1333333333333333;	2.4
1377979408;	4;	11703.997312;	317.9585936426667;	2.716666666666667;	2.2982656E7;	2183832.2666666666;	205.73333333333332;	200.0;	256.8;	16.133333333333333
1377979708;	4;	11703.997312;	524.7292128213334;	4.483333333333333;	2.2982656E7;	2537552.0;	350.1333333333333;	250.8;	614.3333333333334;	26.666666666666668
1377980008;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	1845491.2;	122.53333333333335;	230.46666666666664;	1.1333333333333333;	2.7333333333333334
1377980308;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	830471.2;	180.39999999999998;	188.6;	1.2;	3.1333333333333333
1377980608;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	645921.8666666667;	112.60000000000001;	165.2;	1.1333333333333333;	2.533333333333333
1377980908;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	1168811.4666666666;	115.33333333333334;	165.06666666666666;	1.1333333333333333;	2.533333333333333
1377981208;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	984261.8666666667;	166.79999999999998;	174.0;	1.2;	2.6666666666666665
1377981508;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	876607.4666666667;	113.60000000000001;	166.26666666666668;	1.1333333333333333;	2.533333333333333
1377981808;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1168811.2;	112.8;	165.66666666666666;	1.1333333333333333;	2.6
1377982108;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	922745.0666666667;	169.73333333333335;	175.60000000000002;	1.2;	2.533333333333333
1377982408;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1045778.6666666666;	113.33333333333333;	165.33333333333331;	1.1333333333333333;	2.6666666666666665
1377982708;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	953504.0;	112.8;	165.73333333333335;	1.1333333333333333;	2.533333333333333
1377983008;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	1599425.3333333333;	204.66666666666666;	200.46666666666667;	2.7333333333333334;	9.066666666666666
1377983308;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1799354.6666666667;	113.13333333333334;	198.06666666666666;	1.1333333333333333;	2.7333333333333334
1377983608;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1138052.8;	115.93333333333334;	167.26666666666668;	1.1333333333333333;	2.8666666666666667
1377983908;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	861228.8;	168.33333333333331;	178.2;	1.2;	2.6666666666666665
1377984208;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	799712.5333333333;	113.46666666666667;	166.4;	1.1333333333333333;	2.533333333333333
1377984508;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1076536.8;	112.53333333333335;	165.66666666666669;	1.1333333333333333;	2.6
1377984808;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1230328.0;	170.2;	174.8;	1.2;	2.533333333333333
1377985108;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1184190.4;	118.53333333333335;	165.26666666666668;	1.1333333333333333;	2.6
1377985408;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	922746.1333333333;	112.8;	164.73333333333335;	1.1333333333333333;	2.533333333333333
1377985708;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1045779.2;	167.93333333333334;	175.13333333333333;	1.2;	2.6666666666666665
1377986008;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	753575.4666666667;	113.6;	165.79999999999998;	1.2;	2.6
1377986308;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	922744.8;	120.60000000000001;	164.6;	1.1333333333333333;	2.533333333333333
1377986608;	4;	11703.997312;	405.7385734826667;	3.466666666666667;	2.2982656E7;	1891629.6;	246.86666666666667;	689.1999999999999;	2.8;	9.466666666666667
1377986908;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	2183832.8;	116.06666666666666;	347.6;	1.1333333333333333;	2.6
1377987208;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.2982656E7;	1045777.6;	112.8;	163.8;	1.1333333333333333;	2.466666666666667
1377987508;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1507150.9333333333;	167.66666666666666;	175.46666666666667;	1.2;	2.8
1377987808;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1138052.5333333334;	115.33333333333333;	165.2;	1.1333333333333333;	2.533333333333333
1377988108;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	891986.9333333333;	113.26666666666668;	209.46666666666664;	1.1333333333333333;	2.466666666666667
1377988408;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	1214948.8;	177.26666666666668;	293.46666666666664;	1.2;	2.6
1377988708;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1030399.4666666667;	114.13333333333334;	250.86666666666667;	1.1333333333333333;	2.7333333333333334
1377989008;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	615163.7333333333;	118.8;	165.06666666666666;	1.2;	2.466666666666667
1377989309;	4;	11703.997312;	230.17861380266666;	1.9666666666666666;	2.2982656E7;	815091.4666666667;	170.13333333333333;	174.73333333333335;	1.2;	2.6666666666666665
1377989609;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	707438.4;	113.2;	165.33333333333334;	1.1333333333333333;	2.466666666666667
1377989909;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1107294.6666666667;	112.8;	167.0;	1.1333333333333333;	2.6
1377990209;	4;	11703.997312;	282.8466017066666;	2.4166666666666665;	2.2982656E7;	1876251.2;	225.26666666666665;	203.66666666666666;	2.6666666666666665;	9.0
1377990509;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	2045420.8;	114.33333333333334;	191.26666666666668;	1.1333333333333333;	2.6
