Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378249435;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3507988E7;	2.0647157866666667E7;	0.6;	0.7333333333333333;	16.8;	1.2666666666666666
1378249735;	8;	20799.9956;	21486.3954548;	103.3;	3.3507988E7;	1.78509568E7;	5.333333333333333;	1.0;	5.733333333333333;	1.0666666666666667
1378250035;	8;	20799.9956;	21443.062130633327;	103.09166666666665;	3.3507988E7;	1.8902328E7;	0.4666666666666667;	0.8;	6.0;	1.0666666666666667
1378250335;	8;	20799.9956;	21463.862126233333;	103.19166666666666;	3.3507988E7;	1.6933801866666667E7;	5.666666666666667;	6.733333333333333;	35.53333333333333;	2.4
1378250635;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	3.3507988E7;	1.77391072E7;	0.9333333333333333;	3.6;	347.26666666666665;	10.133333333333333
1378250935;	8;	20799.9956;	21467.328792166667;	103.20833333333334;	3.3507988E7;	1.7269345333333332E7;	0.2;	0.6666666666666666;	2.533333333333333;	1.1333333333333333
1378251235;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3507988E7;	1.5613993066666666E7;	5.4;	0.9333333333333333;	5.2;	1.0666666666666667
1378251536;	8;	20799.9956;	21345.995484499996;	102.625;	3.3507988E7;	1.6374561333333334E7;	12.466666666666667;	2.6666666666666665;	4766.133333333333;	45.8
1378251836;	8;	20799.9956;	21455.1954614;	103.15;	3.3507988E7;	1.9461569066666666E7;	0.0;	1.0666666666666667;	348.06666666666666;	6.8
1378252136;	8;	20799.9956;	21423.995467999997;	103.0;	3.3507988E7;	1.52784496E7;	1.1333333333333333;	0.7333333333333333;	0.4;	1.0666666666666667
1378252436;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3507988E7;	1.33994016E7;	2.1333333333333333;	1.2666666666666666;	9.533333333333333;	11.466666666666667
1378252736;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.3507988E7;	1.5837689866666667E7;	0.0;	0.9333333333333333;	1.2666666666666666;	1.0
1378253036;	8;	20799.9956;	21425.728800966666;	103.00833333333334;	3.3507988E7;	1.35112504E7;	0.0;	0.8;	0.2;	1.0
1378253336;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3507988E7;	1.48086872E7;	0.0;	0.5333333333333333;	340.8666666666667;	4.533333333333333
1378253636;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.3507988E7;	1.66206264E7;	0.06666666666666667;	1.3333333333333333;	704.0;	13.866666666666667
1378253936;	8;	20799.9956;	21417.06213613333;	102.96666666666665;	3.3507988E7;	1.3287553066666666E7;	0.0;	0.8;	0.0;	0.9333333333333333
1378254236;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3507988E7;	7941213.333333333;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1378254536;	8;	20799.9956;	21375.462144933335;	102.76666666666667;	3.3507988E7;	9574195.733333332;	0.0;	0.7333333333333333;	213.66666666666666;	8.4
1378254836;	8;	20799.9956;	21373.728811966666;	102.75833333333334;	3.3507988E7;	1.5949538666666666E7;	34.8;	2.933333333333333;	120.4;	2.4
1378255136;	8;	20799.9956;	21439.5954647;	103.075;	3.3507988E7;	1.46968392E7;	0.5333333333333333;	1.7333333333333334;	1.0;	1.0666666666666667
1378255436;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3507988E7;	1.1475613866666667E7;	0.0;	4.0;	0.2;	1.1333333333333333
1378255736;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	3.3507988E7;	1.1475613866666667E7;	0.0;	1.6;	0.6;	1.0666666666666667
1378256036;	8;	20799.9956;	21449.995462499995;	103.125;	3.3507988E7;	1.08045248E7;	0.06666666666666667;	2.066666666666667;	0.2;	1.0666666666666667
1378256336;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3507988E7;	1.4048120533333333E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378256636;	8;	20799.9956;	21496.795452599996;	103.35;	3.3507988E7;	1.1430874133333333E7;	2.2;	2.8;	1.0;	1.1333333333333333
1378256936;	8;	20799.9956;	21491.5954537;	103.325;	3.3507988E7;	1.0133437066666666E7;	7.333333333333333;	7.333333333333333;	0.4666666666666667;	1.2
1378257236;	8;	20799.9956;	21401.462139433334;	102.89166666666667;	3.3507988E7;	8724150.4;	37.6;	2.2666666666666666;	2.1333333333333333;	6.0
1378257536;	8;	20799.9956;	18791.062691633328;	90.34166666666665;	3.3507988E7;	1.9170764E7;	3.2666666666666666;	4.333333333333333;	2.6666666666666665;	6.0
1378257836;	8;	20799.9956;	17759.729576466667;	85.38333333333334;	3.3507988E7;	1.5367928E7;	0.26666666666666666;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1378258136;	8;	20799.9956;	17803.06290063333;	85.59166666666665;	3.3507988E7;	1.4204706666666666E7;	3.1333333333333333;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378258436;	8;	20799.9956;	17815.1962314;	85.65;	3.3507988E7;	1.55692536E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378258736;	8;	20799.9956;	14735.063549633334;	70.84166666666667;	3.3507988E7;	1.6128495466666667E7;	10.2;	3.0;	5.0;	11.333333333333334
1378259036;	8;	20799.9956;	11963.464135933335;	57.51666666666667;	3.3507988E7;	1.3175705066666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378259336;	8;	20799.9956;	11961.730802966666;	57.50833333333333;	3.3507988E7;	9529457.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378259636;	8;	20799.9956;	11958.264137033333;	57.49166666666667;	3.3507988E7;	9618936.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378259936;	8;	20799.9956;	11959.99747;	57.5;	3.3507988E7;	9417609.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378260236;	8;	20799.9956;	12426.264038033332;	59.74166666666667;	3.3507988E7;	1.0871633866666667E7;	0.5333333333333333;	1.4666666666666666;	236.93333333333334;	9.4
1378260537;	8;	20799.9956;	17243.1963524;	82.9;	3.3507988E7;	1.36230968E7;	0.0;	0.8;	702.2;	10.733333333333333
1378260837;	8;	20799.9956;	12062.264115033331;	57.99166666666667;	3.3507988E7;	1.0961112533333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378261137;	8;	20799.9956;	11972.130800766665;	57.55833333333333;	3.3507988E7;	9596566.4;	0.0;	0.9333333333333333;	355.0;	3.6666666666666665
1378261437;	8;	20799.9956;	11954.797471099999;	57.475;	3.3507988E7;	9663673.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378261737;	8;	20799.9956;	11935.730808466666;	57.38333333333333;	3.3507988E7;	6912210.4;	0.0;	0.9333333333333333;	1.4;	3.2
1378262037;	8;	20799.9956;	18217.329479666667;	87.58333333333334;	3.3507988E7;	1.3623097333333334E7;	0.0;	1.1333333333333333;	894.7333333333333;	15.933333333333334
1378262337;	8;	20799.9956;	21541.86210973333;	103.56666666666666;	3.3507988E7;	1.4495512533333333E7;	0.0;	1.3333333333333333;	0.0;	1.0
1378262637;	8;	20799.9956;	19876.129128766665;	95.55833333333334;	3.3507988E7;	1.2773052E7;	0.0;	2.6;	7.133333333333334;	16.0
1378262937;	8;	20799.9956;	14608.530243066665;	70.23333333333333;	3.3507988E7;	1.3667837066666666E7;	2.6666666666666665;	7.733333333333333;	2.2;	6.0
1378263237;	8;	20799.9956;	8850.3981278;	42.55;	3.3507988E7;	1.2504616E7;	0.0;	0.9333333333333333;	4.0;	10.666666666666666
1378263537;	8;	20799.9956;	6059.732051466667;	29.133333333333336;	3.3507988E7;	1.0513719733333332E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378263837;	8;	20799.9956;	6061.4653844333325;	29.141666666666666;	3.3507988E7;	6420079.2;	0.0;	0.8;	0.0;	1.0
1378264137;	8;	20799.9956;	6063.1987174;	29.15;	3.3507988E7;	6263492.0;	0.0;	0.8;	0.0;	1.0
1378264437;	8;	20799.9956;	6057.9987185;	29.125;	3.3507988E7;	6039795.733333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378264737;	8;	20799.9956;	6059.732051466667;	29.133333333333336;	3.3507988E7;	4921314.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378265037;	8;	20799.9956;	6068.398716299999;	29.175;	3.3507988E7;	5570033.066666666;	0.0;	0.6;	0.0;	1.0
1378265337;	8;	20799.9956;	4496.265715533333;	21.616666666666664;	3.3507988E7;	5704252.0;	0.0;	0.8;	2.7333333333333334;	5.866666666666666
1378265637;	8;	20799.9956;	3067.999351;	14.75;	3.3507988E7;	4518661.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378265937;	8;	20799.9956;	3010.7993630999995;	14.475;	3.3507988E7;	3288331.7333333334;	0.06666666666666667;	3.4;	2.0;	6.4
1378266237;	8;	20799.9956;	159.46663293333333;	0.7666666666666667;	3.3507988E7;	3937051.7333333334;	0.0;	1.4;	0.0;	1.0
1378266537;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	961892.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378266837;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378267137;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378267437;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	134217.6;	1.8666666666666667;	1.2;	0.0;	1.0
1378267737;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378268037;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378268338;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378268638;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378268938;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269238;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269538;	8;	20799.9956;	76.26665053333332;	0.36666666666666664;	3.3507988E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1378269838;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	22369.6;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1378270138;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378270438;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378270738;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378271038;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378271338;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378271638;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378271938;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378272238;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378272538;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378272838;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378273138;	8;	20799.9956;	77.9999835;	0.375;	3.3507988E7;	0.0;	1.0;	3.3333333333333335;	0.0;	1.5333333333333334
1378273438;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378273738;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378274038;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378274338;	8;	20799.9956;	11419.197584399997;	54.9;	3.3507988E7;	1968524.8;	2.7333333333333334;	1.6666666666666667;	3140.3333333333335;	104.4
1378274638;	8;	20799.991864;	12858.439414814442;	61.81944444444444;	3.3507988E7;	2013264.0;	0.0;	1.25;	47.875;	67.5
1378274938;	8;	20799.991864;	4432.131599687334;	21.308333333333334;	3.3507988E7;	1610611.2;	0.0;	0.6666666666666666;	7.266666666666667;	11.133333333333333
1378275238;	8;	20799.991864;	3090.5321244593333;	14.858333333333333;	3.3507988E7;	738196.8;	0.0;	1.0;	4.533333333333333;	7.6
1378275538;	8;	20799.991864;	1998.5325515993336;	9.608333333333334;	3.3507988E7;	827675.2;	0.0;	1.4;	4.333333333333333;	6.333333333333333
1378275838;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3507988E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378276138;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378276438;	8;	20799.991864;	124.79995118400001;	0.6;	3.3507988E7;	67108.8;	12.2;	1.6;	0.06666666666666667;	1.0
1378276738;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3507988E7;	134217.6;	4.533333333333333;	9.666666666666666;	0.26666666666666666;	1.6666666666666667
1378277038;	8;	20799.991864;	6926.397290711999;	33.3;	3.3507988E7;	2550135.466666667;	2.6;	2.0;	2191.4;	18.666666666666668
1378277338;	8;	20799.991864;	21063.45842761067;	101.26666666666667;	3.3507988E7;	9618934.933333334;	2.466666666666667;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378277638;	8;	20799.991864;	20923.058482528664;	100.59166666666665;	3.3507988E7;	5748991.2;	0.0;	0.8666666666666667;	323.8666666666667;	4.2
1378277938;	8;	20799.991864;	21231.591695178002;	102.075;	3.3507988E7;	5368708.0;	0.0;	10.933333333333334;	0.0;	0.7333333333333333
1378278238;	8;	20799.991864;	20893.591827388;	100.45;	3.3507988E7;	5793730.133333334;	167.86666666666667;	20.466666666666665;	0.2;	0.7333333333333333
1378278538;	8;	20799.991864;	21224.658364556664;	102.04166666666666;	3.3507988E7;	6867472.8;	209.73333333333332;	1.0666666666666667;	0.0;	0.7333333333333333
1378278838;	8;	20799.991864;	20898.791825353997;	100.475;	3.3507988E7;	4384443.466666667;	457.26666666666665;	19.0;	0.06666666666666667;	1.0666666666666667
1378279138;	8;	20799.991864;	21148.391727722;	101.675;	3.3507988E7;	5950317.066666666;	11.133333333333333;	10.666666666666666;	0.26666666666666666;	1.0666666666666667
1378279438;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3507988E7;	8388605.066666666;	0.0;	2.6;	0.0;	0.7333333333333333
1378279738;	8;	20799.991864;	21016.658445916666;	101.04166666666666;	3.3507988E7;	7203016.266666667;	31.333333333333332;	4.8;	0.06666666666666667;	0.8
1378280038;	8;	20799.991864;	21311.324997323336;	102.45833333333334;	3.3507988E7;	8433344.8;	0.4;	2.1333333333333333;	0.0;	0.8
1378280338;	8;	20799.991864;	21027.05844184866;	101.09166666666665;	3.3507988E7;	1.0894004E7;	5.333333333333333;	1.8;	1.3333333333333333;	0.8
1378280638;	8;	20799.991864;	21158.791723654;	101.725;	3.3507988E7;	9439977.333333334;	13.866666666666667;	2.466666666666667;	0.06666666666666667;	0.7333333333333333
1378280938;	8;	20799.991864;	21207.325038003335;	101.95833333333334;	3.3507988E7;	8030692.0;	9.4;	0.7333333333333333;	0.0;	0.8
1378281238;	8;	20799.991864;	21065.191760266;	101.275;	3.3507988E7;	8366237.066666666;	10.266666666666667;	1.5333333333333334;	0.0;	0.8
1378281538;	8;	20799.991864;	21365.05830963866;	102.71666666666665;	3.3507988E7;	8142539.466666667;	0.3333333333333333;	1.0;	0.0;	0.6
1378281838;	8;	20799.991864;	21011.458447950663;	101.01666666666667;	3.3507988E7;	8075431.466666667;	0.4;	0.6666666666666666;	0.6;	0.9333333333333333
1378282138;	8;	20799.991864;	21276.658344216663;	102.29166666666666;	3.3507988E7;	6800362.4;	3.533333333333333;	0.8;	0.8666666666666667;	0.7333333333333333
1378282438;	8;	20799.991864;	21267.99168094;	102.25;	3.3507988E7;	1.0692676533333333E7;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1378282739;	8;	20799.991864;	21183.05838082866;	101.84166666666665;	3.3507988E7;	6710884.0;	0.3333333333333333;	0.6;	0.0;	0.7333333333333333
1378283039;	8;	20799.991864;	21262.791682974;	102.225;	3.3507988E7;	5748991.2;	3.6666666666666665;	9.066666666666666;	0.7333333333333333;	0.7333333333333333
1378283339;	8;	20799.991864;	21047.858433712667;	101.19166666666666;	3.3507988E7;	5480556.0;	2.066666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378283639;	8;	20799.991864;	21361.591644328;	102.7;	3.3507988E7;	7941213.866666666;	0.3333333333333333;	0.7333333333333333;	2.533333333333333;	0.8666666666666667
1378283939;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	3.3507988E7;	6241122.4;	6.666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378284239;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	3.3507988E7;	5547664.8;	11.333333333333334;	2.2666666666666666;	0.0;	0.7333333333333333
1378284539;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3507988E7;	6241122.4;	9.0;	1.0;	0.0;	0.9333333333333333
1378284839;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	3.3507988E7;	8254387.733333333;	13.666666666666666;	1.9333333333333333;	1.6666666666666667;	1.1333333333333333
1378285139;	8;	20799.991864;	21144.925062411334;	101.65833333333335;	3.3507988E7;	9484718.4;	0.6;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1378285439;	8;	20799.991864;	21084.258419474667;	101.36666666666666;	3.3507988E7;	6218753.333333333;	1.3333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378285739;	8;	20799.991864;	20936.925143771336;	100.65833333333335;	3.3507988E7;	4004159.466666667;	0.4;	0.7333333333333333;	0.0;	0.7333333333333333
1378286039;	8;	20799.991864;	21319.9916606;	102.5;	3.3507988E7;	3019896.0;	0.13333333333333333;	0.7333333333333333;	0.0;	0.6
1378286339;	8;	20799.991864;	20949.058472358665;	100.71666666666665;	3.3507988E7;	7024058.933333334;	5.533333333333333;	1.0666666666666667;	0.13333333333333333;	0.8
1378286639;	8;	20799.991864;	21340.791652464002;	102.6;	3.3507988E7;	1.2549356E7;	2.2;	1.6;	0.06666666666666667;	0.9333333333333333
1378286939;	8;	20799.991864;	21207.325038003335;	101.95833333333334;	3.3507988E7;	9328131.2;	0.3333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378287239;	8;	20799.991864;	20893.591827388;	100.45;	3.3507988E7;	1.0290024E7;	0.4;	0.6;	0.06666666666666667;	0.8666666666666667
1378287539;	8;	20799.991864;	21325.191658566004;	102.525;	3.3507988E7;	1.2146701866666667E7;	11.933333333333334;	1.5333333333333334;	0.0;	0.8
1378287839;	8;	20799.991864;	20858.925174281336;	100.28333333333335;	3.3507988E7;	8388606.133333334;	16.866666666666667;	2.4;	0.0;	0.8
1378288139;	8;	20799.991864;	21089.458417440666;	101.39166666666667;	3.3507988E7;	1.1587461866666667E7;	9.066666666666666;	0.8666666666666667;	0.3333333333333333;	1.0
1378288439;	8;	20799.991864;	21136.258399134666;	101.61666666666666;	3.3507988E7;	8232019.466666667;	7.6;	1.5333333333333334;	0.06666666666666667;	1.0
1378288739;	8;	20799.991864;	20812.125192587333;	100.05833333333334;	3.3507988E7;	7046428.0;	0.3333333333333333;	1.0;	0.0;	0.7333333333333333
1378289039;	8;	20799.991864;	21250.658354386665;	102.16666666666666;	3.3507988E7;	4988423.733333333;	5.933333333333334;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378289340;	8;	20799.991864;	21212.52503596933;	101.98333333333333;	3.3507988E7;	6531927.733333333;	5.133333333333334;	11.933333333333334;	0.26666666666666666;	0.8666666666666667
1378289640;	8;	20799.991864;	20803.458529310665;	100.01666666666667;	3.3507988E7;	7829365.066666666;	0.4;	0.5333333333333333;	0.0;	0.6666666666666666
1378289940;	8;	20799.991864;	21025.325109193334;	101.08333333333334;	3.3507988E7;	5525295.466666667;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378290240;	8;	20799.991864;	21243.725023765335;	102.13333333333334;	3.3507988E7;	1.0357132533333333E7;	0.4;	0.6666666666666666;	1.6;	0.8
1378290540;	8;	20799.991864;	21163.99172162;	101.75;	3.3507988E7;	1.4137598933333334E7;	5.6;	0.8666666666666667;	0.0;	0.8666666666666667
1378290840;	8;	20799.991864;	20638.791927053997;	99.225;	3.3507988E7;	1.20795936E7;	0.4666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1378291140;	8;	20799.991864;	21193.458376760664;	101.89166666666667;	3.3507988E7;	1.0111067733333332E7;	4.2;	1.2;	0.0;	0.7333333333333333
1378291440;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	3.3507988E7;	8903106.933333334;	0.4;	0.8;	1.0;	0.8666666666666667
1378291740;	8;	20799.991864;	20822.525188519332;	100.10833333333333;	3.3507988E7;	8187279.2;	4.133333333333334;	0.7333333333333333;	0.0;	0.6666666666666666
1378292040;	8;	20799.991864;	20917.858484562665;	100.56666666666666;	3.3507988E7;	9082064.0;	1.8;	0.6666666666666666;	1.0666666666666667;	1.0
1378292340;	8;	20799.991864;	21221.191699246;	102.025;	3.3507988E7;	1.1990115466666667E7;	0.3333333333333333;	0.8;	0.8;	0.8666666666666667
1378292640;	8;	20799.991864;	21111.99174196;	101.5;	3.3507988E7;	9082065.6;	0.4;	0.7333333333333333;	1.2;	0.8666666666666667
1378292940;	8;	20799.991864;	20678.658578126662;	99.41666666666666;	3.3507988E7;	1.32204448E7;	0.3333333333333333;	0.7333333333333333;	0.6666666666666666;	1.0
1378293240;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	3.3507988E7;	1.2459876533333333E7;	3.8;	0.8;	0.7333333333333333;	0.9333333333333333
1378293540;	8;	20799.991864;	21214.25836862466;	101.99166666666666;	3.3507988E7;	1.67324744E7;	3.466666666666667;	0.7333333333333333;	0.5333333333333333;	1.0
1378293840;	8;	20799.991864;	20787.858535412666;	99.94166666666666;	3.3507988E7;	1.2907269066666666E7;	0.3333333333333333;	0.9333333333333333;	0.0;	0.9333333333333333
1378294140;	8;	20799.991864;	20848.525178349333;	100.23333333333333;	3.3507988E7;	1.21914416E7;	23.2;	1.7333333333333334;	2264.6666666666665;	24.733333333333334
1378294440;	8;	20799.991864;	21326.924991221334;	102.53333333333335;	3.3507988E7;	1.6464039466666667E7;	0.0;	0.6666666666666666;	91.2;	1.8666666666666667
1378294740;	8;	20799.991864;	21202.125040037336;	101.93333333333334;	3.3507988E7;	1.2594094666666666E7;	6.6;	1.4666666666666666;	1.3333333333333333;	0.9333333333333333
