Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378813460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813490;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378813790;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814090;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814390;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814990;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815290;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815590;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378815890;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816190;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816490;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378816790;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817090;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817390;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817690;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817990;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818290;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818590;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378818890;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819190;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819490;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378819791;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820091;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820391;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820691;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820991;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821291;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821591;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821891;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822191;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822491;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378822791;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823091;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823391;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823691;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823991;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824291;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824591;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824891;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825191;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825491;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825791;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826091;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826391;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826691;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826991;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827291;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827591;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827891;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828191;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828491;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828791;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829091;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829391;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829691;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829991;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830291;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830591;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378830892;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831192;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831492;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831791;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832091;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832391;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832691;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832991;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833291;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833591;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833891;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834191;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834460;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834492;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834760;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834792;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835060;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835092;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835360;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835392;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835660;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835692;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835960;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835992;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836260;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836292;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836560;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836592;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836860;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836892;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378837160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378837160;	0;	0.0;	0.0;	0.4666666666666666;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
