Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378127622;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378127922;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378128222;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378128522;	4;	10399.998488;	5846.532483337333;	56.21666666666667;	1.6359424E7;	1588241.6;	0.0;	198.0;	181.46666666666667;	1.7333333333333334
1378128822;	4;	10399.998488;	10746.665104266665;	103.33333333333334;	1.6359424E7;	1957340.0;	0.0;	2.0;	0.0;	0.6
1378129122;	4;	10399.998488;	10737.998438859999;	103.25;	1.6359424E7;	536870.4;	0.0;	1.0;	0.0;	0.3333333333333333
1378129422;	4;	10399.998488;	10755.33176967333;	103.41666666666666;	1.6359424E7;	156587.2;	0.0;	3.2;	0.0;	0.4
1378129722;	4;	10399.998488;	10770.931767405333;	103.56666666666666;	1.6359424E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378130022;	4;	10399.998488;	10753.598436592;	103.4;	1.6359424E7;	4328520.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378130322;	4;	10399.998488;	10819.465093682667;	104.03333333333335;	1.6359424E7;	5737805.866666666;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378130622;	4;	10399.998488;	10835.065091414666;	104.18333333333334;	1.6359424E7;	2863308.8;	0.0;	1.2666666666666666;	0.0;	0.4
1378130922;	4;	10399.998488;	10802.131762869332;	103.86666666666666;	1.6359424E7;	1756013.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378131222;	4;	10399.998488;	10826.398426007998;	104.1;	1.6359424E7;	917153.6;	0.0;	0.13333333333333333;	0.0;	0.2
1378131522;	4;	10399.998488;	10765.731768161333;	103.51666666666667;	1.6359424E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378131822;	4;	10399.998488;	10777.865099730667;	103.63333333333334;	1.6359424E7;	469761.6;	135.73333333333332;	20.466666666666665;	0.0;	0.4666666666666667
1378132122;	4;	10399.998488;	10718.931774965331;	103.06666666666666;	1.6359424E7;	838860.0;	0.0;	11.866666666666667;	0.0;	0.8666666666666667
1378132422;	4;	10399.998488;	10708.531776477332;	102.96666666666665;	1.6359424E7;	883599.2;	0.06666666666666667;	1.6;	0.0;	0.26666666666666666
1378132722;	4;	10399.998488;	10755.33176967333;	103.41666666666666;	1.6359424E7;	648718.4;	31.133333333333333;	4.733333333333333;	0.0;	0.4666666666666667
1378133023;	4;	10399.998488;	10776.13176664933;	103.61666666666666;	1.6359424E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1378133323;	4;	10399.998488;	10805.598429032001;	103.9;	1.6359424E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378133623;	4;	10399.998488;	10779.598432812;	103.65;	1.6359424E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378133923;	4;	10399.998488;	10795.198430543998;	103.8;	1.6359424E7;	178956.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378134223;	4;	10399.998488;	10777.865099730667;	103.63333333333334;	1.6359424E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.4
1378134523;	4;	10399.998488;	10725.865107290665;	103.13333333333334;	1.6359424E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378134823;	4;	10399.998488;	10668.665115606665;	102.58333333333334;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378135123;	4;	10399.998488;	10758.798435835999;	103.45;	1.6359424E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378135423;	4;	10399.998488;	10798.665096706667;	103.83333333333334;	1.6359424E7;	212511.2;	0.0;	6.0;	0.0;	0.5333333333333333
1378135723;	4;	10399.998488;	10718.931774965331;	103.06666666666666;	1.6359424E7;	581609.6;	0.0;	0.8;	0.0;	0.3333333333333333
1378136023;	4;	10399.998488;	10772.665100486667;	103.58333333333334;	1.6359424E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378136323;	4;	10399.998488;	10705.065110314665;	102.93333333333334;	1.6359424E7;	346728.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378136623;	4;	10399.998488;	10718.931774965331;	103.06666666666666;	1.6359424E7;	257250.4;	0.0;	0.8;	0.0;	0.3333333333333333
1378136923;	4;	10399.998488;	10791.731764381333;	103.76666666666667;	1.6359424E7;	861229.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378137223;	4;	10399.998488;	9186.665331066668;	88.33333333333334;	1.6359424E7;	5637142.133333334;	0.0;	2.8;	0.4;	86.46666666666667
1378137523;	4;	10399.998488;	4971.199277263999;	47.8;	1.6359424E7;	7930029.066666666;	0.0;	1.4;	0.26666666666666666;	43.93333333333333
1378137823;	4;	10399.998488;	315.4666208026666;	3.033333333333333;	1.6359424E7;	2840939.2;	0.0;	1.6666666666666667;	0.26666666666666666;	43.93333333333333
1378138123;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	883599.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378138423;	4;	10399.998488;	303.33328923333335;	2.916666666666667;	1.6359424E7;	805305.6;	2.8;	169.93333333333334;	153.53333333333333;	2.0
1378138723;	4;	10399.998488;	8515.865428590665;	81.88333333333333;	1.6359424E7;	3556768.2666666666;	0.0;	5.933333333333334;	0.0;	0.6666666666666666
1378139023;	4;	10399.998488;	9817.598572672001;	94.4;	1.6359424E7;	6677331.2;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1378139323;	4;	10399.998488;	9876.531897437331;	94.96666666666665;	1.6359424E7;	3154113.6;	0.0;	1.0;	0.0;	0.5333333333333333
1378139623;	4;	10399.998488;	9982.265215398666;	95.98333333333333;	1.6359424E7;	2181036.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378139923;	4;	10399.998488;	9585.331939773332;	92.16666666666666;	1.6359424E7;	2069188.0;	0.0;	0.6;	0.0;	0.4666666666666667
1378140223;	4;	10399.998488;	9661.598595352;	92.9;	1.6359424E7;	2292884.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378140523;	4;	10399.998488;	9888.665229006667;	95.08333333333334;	1.6359424E7;	2203405.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378140824;	4;	10399.998488;	9886.931895925332;	95.06666666666666;	1.6359424E7;	2583688.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378141124;	4;	10399.998488;	9956.265219178667;	95.73333333333333;	1.6359424E7;	2248144.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1378141424;	4;	10399.998488;	9900.798560576;	95.2;	1.6359424E7;	2214590.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378141724;	4;	10399.998488;	9968.398550748;	95.85;	1.6359424E7;	1957340.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378142024;	4;	10399.998488;	9756.931914825333;	93.81666666666666;	1.6359424E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378142324;	4;	10399.998488;	9725.731919361333;	93.51666666666667;	1.6359424E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378142624;	4;	10399.998488;	9703.198589303998;	93.3;	1.6359424E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378142924;	4;	10399.998488;	9956.265219178667;	95.73333333333333;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378143224;	4;	10399.998488;	10075.865201790666;	96.88333333333334;	1.6359424E7;	190141.6;	0.0;	0.4;	0.0;	0.5333333333333333
1378143524;	4;	10399.998488;	9911.198559064;	95.3;	1.6359424E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378143824;	4;	10399.998488;	9919.865224470666;	95.38333333333334;	1.6359424E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378144124;	4;	10399.998488;	7330.265600958667;	70.48333333333333;	1.6359424E7;	7348418.933333334;	0.0;	83.0;	0.8666666666666667;	162.8
1378144424;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	8869553.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378144724;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	1979709.6;	0.0;	0.0;	0.0;	1.0
1378145024;	4;	10399.998488;	6493.065722674666;	62.43333333333333;	1.6359424E7;	2136297.8666666667;	0.0;	172.26666666666668;	153.06666666666666;	1.8666666666666667
1378145324;	4;	10399.998488;	9779.465244882667;	94.03333333333335;	1.6359424E7;	6017426.4;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1378145624;	4;	10399.998488;	9678.931926165333;	93.06666666666666;	1.6359424E7;	3512027.7333333334;	0.0;	1.8666666666666667;	0.0;	0.6666666666666666
1378145924;	4;	10399.998488;	9807.198574183998;	94.3;	1.6359424E7;	2181036.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378146224;	4;	10399.998488;	9708.398588548;	93.35;	1.6359424E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378146524;	4;	10399.998488;	9885.198562843998;	95.05;	1.6359424E7;	1632980.8;	0.0;	3.533333333333333;	0.0;	0.6
1378146824;	4;	10399.998488;	9815.865239590667;	94.38333333333334;	1.6359424E7;	1588241.6;	0.0;	0.4;	0.0;	0.3333333333333333
1378147124;	4;	10399.998488;	9574.931941285333;	92.06666666666666;	1.6359424E7;	1744828.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378147424;	4;	10399.998488;	9885.198562843998;	95.05;	1.6359424E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378147724;	4;	10399.998488;	9977.065216154668;	95.93333333333334;	1.6359424E7;	2304068.8;	0.0;	0.8;	0.0;	0.6
1378148024;	4;	10399.998488;	9895.598561332;	95.15;	1.6359424E7;	1677720.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378148324;	4;	10399.998488;	9879.9985636;	95.0;	1.6359424E7;	2315253.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378148624;	4;	10399.998488;	9822.798571915999;	94.45;	1.6359424E7;	1096110.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378148924;	4;	10399.998488;	9928.531889877331;	95.46666666666665;	1.6359424E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378149224;	4;	10399.998488;	9791.598576452;	94.15;	1.6359424E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378149524;	4;	10399.998488;	9746.531916337331;	93.71666666666665;	1.6359424E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378149824;	4;	10399.998488;	9859.198566624;	94.8;	1.6359424E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378150124;	4;	10399.998488;	9935.465222202667;	95.53333333333335;	1.6359424E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378150424;	4;	10399.998488;	9897.331894413332;	95.16666666666666;	1.6359424E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378150724;	4;	10399.998488;	9918.131891389332;	95.36666666666666;	1.6359424E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	0.4
1378151024;	4;	10399.998488;	8588.665418006667;	82.58333333333334;	1.6359424E7;	7851735.733333333;	0.0;	2.8;	0.4666666666666667;	81.86666666666666
1378151324;	4;	10399.998488;	1400.5331297173334;	13.466666666666667;	1.6359424E7;	8500454.133333333;	0.0;	12.8;	0.4;	82.06666666666666
1378151624;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	2393547.466666667;	0.0;	0.13333333333333333;	0.0;	1.0
1378151924;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6359424E7;	413837.6;	0.0;	1.0;	0.0;	1.0
1378152224;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6359424E7;	369098.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378152525;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378152825;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378153125;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378153425;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378153725;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378154025;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378154325;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378154625;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378154925;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378155225;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378155525;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378155825;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378156125;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378156425;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378156725;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378157025;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378157325;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378157625;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378157925;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378158225;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378158525;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378158825;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378159125;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1378159425;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378159725;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378160025;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378160325;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378160625;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378160925;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378161225;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378161525;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378161825;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378162125;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378162425;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378162725;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378163025;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378163325;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378163625;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378163926;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378164226;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378164526;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378164826;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378165126;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378165426;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6359424E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378165726;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378166026;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378166326;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378166626;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378166926;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378167226;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378167526;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378167826;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378168126;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378168426;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378168726;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378169026;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378169326;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378169627;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378169927;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378170227;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378170527;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378170827;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378171127;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378171427;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378171727;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378172027;	4;	10399.998488;	27.733329301333335;	0.26666666666666666;	1.6359424E7;	33554.4;	10.2;	6.4;	0.06666666666666667;	1.0666666666666667
1378172327;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6359424E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378172627;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378172927;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378173227;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378173527;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378173827;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378174127;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378174427;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378174727;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378175027;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378175327;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378175627;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378175927;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378176227;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378176527;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378176827;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378177127;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378177427;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378177727;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378178027;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378178327;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378178627;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378178927;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378179227;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378179527;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378179828;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378180128;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378180428;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378180728;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378181028;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378181328;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378181628;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378181928;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378182228;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378182528;	4;	10399.998488;	93.59998639199999;	0.9;	1.6359424E7;	425022.4;	135.8;	21.533333333333335;	0.0;	1.4
1378182828;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	1275067.2;	0.0;	2.6;	0.0;	1.0
1378183128;	4;	10399.998488;	31.199995463999997;	0.3;	1.6359424E7;	268435.2;	31.133333333333333;	7.466666666666667;	0.06666666666666667;	1.0666666666666667
1378183428;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378183728;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184028;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184328;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378184628;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378184928;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378185228;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378185528;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378185828;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378186128;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378186428;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378186728;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378187028;	4;	10399.998488;	25.99999622;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
