Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377098834;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44736.53333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377099134;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47533.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377099434;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377099734;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377100034;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377100334;	1;	2599.999625;	0.0;	0.0;	1312768.0;	64311.73333333333;	0.0;	0.4;	0.0;	0.0
1377100634;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	39144.26666666667;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1377100934;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47533.066666666666;	0.0;	5.133333333333334;	0.0;	0.0
1377101234;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377101534;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377101834;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	64310.933333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377102134;	1;	2599.999625;	0.0;	0.0;	1312768.0;	69903.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377102434;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36348.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377102734;	1;	2599.999625;	0.0;	0.0;	1312768.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1377103034;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44737.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377103334;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377103634;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	25164.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377103934;	1;	2599.999625;	0.0;	0.0;	1312768.0;	69904.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377104234;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377104534;	1;	2599.999625;	0.0;	0.0;	1312768.0;	44736.8;	0.0;	4.8;	0.0;	0.06666666666666667
1377104834;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377105134;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36349.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377105434;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27960.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377105735;	1;	2599.999625;	0.0;	0.0;	1312768.0;	69902.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377106035;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	44737.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377106335;	1;	2599.999625;	0.0;	0.0;	1312768.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377106635;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377106935;	1;	2599.999625;	0.0;	0.0;	1312768.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377107235;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377107535;	1;	2599.999625;	0.0;	0.0;	1312768.0;	55922.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377107835;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377108135;	1;	2599.999625;	0.0;	0.0;	1312768.0;	47533.333333333336;	0.0;	5.0;	0.0;	0.0
1377108435;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377108735;	1;	2599.999625;	0.0;	0.0;	1312768.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377109035;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36349.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377109335;	1;	2599.999625;	0.0;	0.0;	1312768.0;	81088.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377109635;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	64310.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377109935;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377110235;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377110535;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39144.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377110835;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377111135;	1;	2599.999625;	0.0;	0.0;	1312768.0;	36349.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377111435;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	55921.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377111735;	1;	2599.999625;	0.0;	0.0;	1312768.0;	39144.53333333333;	0.0;	4.866666666666666;	0.0;	0.0
1377112036;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	27960.266666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377112336;	1;	2599.999625;	0.0;	0.0;	1312768.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377112636;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	36348.53333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377112935;	1;	2599.999625;	0.0;	0.0;	1312768.0;	81087.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1377113235;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	92272.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377113535;	1;	2599.999625;	0.0;	0.0;	1312768.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377113835;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	50329.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377114135;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377114435;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	25164.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377114735;	1;	2599.999625;	0.0;	0.0;	1312768.0;	58717.6;	0.0;	0.4;	0.0;	0.0
1377115035;	1;	2599.999625;	10.399998499999999;	0.4;	1312768.0;	78291.46666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377115335;	1;	2599.999625;	0.0;	0.0;	1312768.0;	75495.2;	0.0;	5.066666666666666;	0.0;	0.0
1377115635;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	41940.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377115935;	1;	2599.999625;	0.0;	0.0;	1312768.0;	41941.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377116235;	1;	2599.999625;	5.199999249999999;	0.2;	1312768.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377116535;	1;	2599.999625;	0.0;	0.0;	1312768.0;	72698.93333333333;	0.0;	0.4;	0.0;	0.0
1377116835;	1;	2599.999625;	110.93331733333332;	4.266666666666667;	1330544.5333333334;	128623.73333333334;	2.8;	551.9333333333333;	1520.0;	24.333333333333332
1377117135;	1;	2599.999625;	502.66659416666664;	19.333333333333332;	3490616.2666666666;	2385158.4;	2381.0666666666666;	11370.466666666667;	4632.066666666667;	88.33333333333333
1377117435;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	2267718.933333333;	11.2;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377117735;	1;	2599.999625;	0.0;	0.0;	4003840.0;	494926.13333333336;	0.0;	0.2;	0.0;	0.0
1377118036;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	83884.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377118336;	1;	2599.999625;	0.0;	0.0;	4003840.0;	100661.86666666667;	13.866666666666667;	0.3333333333333333;	0.0;	0.0
1377118636;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	36350.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377118936;	1;	2599.999625;	0.0;	0.0;	4003840.0;	0.0;	18.2;	5.0;	0.0;	0.0
1377119236;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	19572.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377119536;	1;	2599.999625;	0.0;	0.0;	4003840.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377119836;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377120136;	1;	2599.999625;	0.0;	0.0;	4003840.0;	19572.8;	0.0;	0.4;	0.0;	0.0
1377120436;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377120736;	1;	2599.999625;	0.0;	0.0;	4003840.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377121036;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377121336;	1;	2599.999625;	0.0;	0.0;	4003840.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377121636;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	16776.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377121936;	1;	2599.999625;	0.0;	0.0;	4003840.0;	39144.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377122236;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	27960.0;	0.0;	1.6;	0.26666666666666666;	0.13333333333333333
1377122537;	1;	2599.999625;	0.0;	0.0;	4003840.0;	44737.333333333336;	7.533333333333333;	4.933333333333334;	0.0;	0.06666666666666667
1377122837;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	44737.6;	3.7333333333333334;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1377123137;	1;	2599.999625;	0.0;	0.0;	4003840.0;	13980.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377123437;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	2796.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377123737;	1;	2599.999625;	0.0;	0.0;	4003840.0;	47533.066666666666;	3.6666666666666665;	1.0666666666666667;	0.0;	0.0
1377124037;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	44737.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377124337;	1;	2599.999625;	0.0;	0.0;	4003840.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377124637;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	39144.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377124937;	1;	2599.999625;	0.0;	0.0;	4003840.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377125237;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377125537;	1;	2599.999625;	0.0;	0.0;	4003840.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377125837;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1377126137;	1;	2599.999625;	0.0;	0.0;	4003840.0;	11184.0;	0.0;	4.8;	0.0;	0.06666666666666667
1377126437;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377126737;	1;	2599.999625;	0.0;	0.0;	4003840.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377127037;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	81088.53333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377127337;	1;	2599.999625;	0.0;	0.0;	4003840.0;	53125.86666666667;	0.0;	0.4;	0.0;	0.0
1377127637;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	41940.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377127937;	1;	2599.999625;	0.0;	0.0;	4003840.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377128237;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377128537;	1;	2599.999625;	0.0;	0.0;	4003840.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377128837;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	19572.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377129137;	1;	2599.999625;	0.0;	0.0;	4003840.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377129437;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	75495.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377129737;	1;	2599.999625;	0.0;	0.0;	4003840.0;	50329.86666666667;	0.0;	5.0;	0.0;	0.06666666666666667
1377130037;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	36348.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377130337;	1;	2599.999625;	0.0;	0.0;	4003840.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377130637;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	22368.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377130937;	1;	2599.999625;	0.0;	0.0;	4003840.0;	50329.6;	0.0;	0.4;	0.0;	0.0
1377131237;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377131537;	1;	2599.999625;	0.0;	0.0;	4003840.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377131837;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	25164.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1377132138;	1;	2599.999625;	0.0;	0.0;	4003840.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377132438;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377132738;	1;	2599.999625;	0.0;	0.0;	4003840.0;	36348.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377133038;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	30756.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377133338;	1;	2599.999625;	0.0;	0.0;	4003840.0;	0.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1377133638;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	2796.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377133938;	1;	2599.999625;	0.0;	0.0;	4003840.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377134238;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	19572.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377134538;	1;	2599.999625;	0.0;	0.0;	4003840.0;	81088.53333333334;	0.0;	1.2;	0.0;	0.0
1377134838;	1;	2599.999625;	5.199999249999999;	0.2;	4003840.0;	58717.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377135138;	1;	2599.999625;	0.0;	0.0;	4003840.0;	22368.0;	0.06666666666666667;	0.4666666666666667;	0.0;	0.0
1377135438;	1;	2599.999625;	31.1999955;	1.2;	4005751.466666667;	176159.2;	99.46666666666667;	28.8;	0.3333333333333333;	0.26666666666666666
1377135738;	1;	2599.999625;	0.0;	0.0;	4007936.0;	369096.5333333333;	0.0;	0.4;	0.0;	0.0
1377136038;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	58717.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377136338;	1;	2599.999625;	0.0;	0.0;	4007936.0;	47533.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377136638;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377136938;	1;	2599.999625;	0.0;	0.0;	4007936.0;	2796.0;	0.0;	5.066666666666666;	0.0;	0.0
1377137238;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	22368.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1377137538;	1;	2599.999625;	0.0;	0.0;	4007936.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377137838;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	11184.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377138138;	1;	2599.999625;	0.0;	0.0;	4007936.0;	72698.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377138438;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	75495.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377138738;	1;	2599.999625;	0.0;	0.0;	4007936.0;	39145.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377139038;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	2796.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377139338;	1;	2599.999625;	0.0;	0.0;	4007936.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377139638;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	30757.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377139938;	1;	2599.999625;	0.0;	0.0;	4007936.0;	69902.66666666667;	0.0;	0.4;	0.0;	0.0
1377140238;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	19572.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377140538;	1;	2599.999625;	0.0;	0.0;	4007936.0;	22368.0;	0.0;	5.0;	0.0;	0.06666666666666667
1377140838;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	33552.53333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377141138;	1;	2599.999625;	0.0;	0.0;	4007936.0;	25165.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377141438;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	2796.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377141738;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	27960.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377142038;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377142338;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377142638;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	11184.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377142938;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	5592.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377143238;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1377143538;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	11184.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377143838;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	25164.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377144138;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	41940.0;	0.0;	5.133333333333334;	0.0;	0.0
1377144438;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	33552.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377144738;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377145039;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377145339;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	55922.666666666664;	0.0;	1.2;	0.0;	0.0
1377145638;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	53126.933333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377145938;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377146238;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	11184.533333333333;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1377146538;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377146838;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	2796.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377147138;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	61514.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1377147438;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	11184.533333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377147738;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	47533.86666666667;	0.0;	4.933333333333334;	0.0;	0.0
1377148038;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	47534.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377148338;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377148638;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	8388.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1377148938;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	11184.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377149238;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	11184.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1377149538;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	61514.13333333333;	0.0;	0.4;	0.0;	0.0
1377149839;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377150139;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1377150439;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	41941.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377150739;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377151039;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	4007936.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377151339;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	4007936.0;	25164.0;	0.0;	4.8;	0.0;	0.0
1377151639;	1;	2599.999625;	0.0;	0.0;	4007936.0;	22368.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1377151939;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377152239;	1;	2599.999625;	0.0;	0.0;	4007936.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377152539;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	27960.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377152839;	1;	2599.999625;	0.0;	0.0;	4007936.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377153139;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377153439;	1;	2599.999625;	0.0;	0.0;	4007936.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377153739;	1;	2599.999625;	5.199999249999999;	0.2;	4007936.0;	19572.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1377154039;	1;	2599.999625;	0.0;	0.0;	4007936.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
