Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378337645;	2;	5199.998724;	32.933325252;	0.6333333333333333;	8388608.0;	162179.46666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1378337945;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	44738.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378338245;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	134216.8;	0.0;	0.4;	0.0;	0.0
1378338545;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1378338845;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	190140.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378339145;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	201324.8;	0.0;	0.0;	0.0;	0.0
1378339445;	2;	5199.998724;	98.79997575600001;	1.9;	8388608.0;	553645.6;	153.93333333333334;	18.133333333333336;	0.0;	0.3333333333333333
1378339745;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	777341.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378340045;	2;	5199.998724;	34.666658160000004;	0.6666666666666667;	8388608.0;	352320.0;	36.666666666666664;	4.266666666666667;	0.0;	0.0
1378340345;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	240472.0;	0.0;	0.8;	0.0;	0.0
1378340645;	2;	5199.998724;	247.866605844;	4.766666666666667;	8388608.0;	150993.06666666668;	130.33333333333331;	7.066666666666666;	36.06666666666667;	4.8
1378340945;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	380282.4;	0.0;	0.0;	0.0;	0.0
1378341245;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	139809.06666666668;	0.0;	0.6;	0.0;	0.0
1378341545;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	39146.666666666664;	0.0;	0.0;	0.0;	0.0
1378341845;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378342145;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	139809.6;	0.0;	4.133333333333333;	0.06666666666666667;	0.06666666666666667
1378342445;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	156586.93333333332;	0.0;	0.0;	0.0;	0.0
1378342745;	2;	5199.998724;	98.79997575600001;	1.9;	8388608.0;	441798.6666666667;	153.93333333333334;	18.066666666666666;	0.0;	0.3333333333333333
1378343045;	2;	5199.998724;	41.599989792;	0.8;	8388608.0;	676678.9333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378343345;	2;	5199.998724;	39.866656884;	0.7666666666666667;	8388608.0;	408244.26666666666;	36.666666666666664;	4.266666666666667;	0.0;	0.0
1378343645;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	380282.6666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378343945;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	229287.2;	0.0;	0.0;	0.0;	0.0
1378344245;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	106254.13333333333;	0.0;	0.0;	0.0;	0.0
1378344545;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378344845;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	139809.33333333334;	0.0;	0.0;	0.0;	0.0
1378345145;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	150994.4;	0.0;	0.0;	0.0;	0.0
1378345445;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1378345745;	2;	5199.998724;	95.33330994000002;	1.8333333333333335;	8388608.0;	329949.86666666664;	154.0;	19.0;	0.0;	0.3333333333333333
1378346045;	2;	5199.998724;	50.266654332;	0.9666666666666667;	8388608.0;	1062555.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378346345;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	318766.4;	36.666666666666664;	2.8666666666666667;	0.0;	0.0
1378346645;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123030.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378346945;	2;	5199.998724;	29.466659436;	0.5666666666666667;	8388608.0;	78293.06666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378347245;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	106254.66666666667;	0.0;	0.0;	0.0;	0.0
1378347545;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378347845;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378348145;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	22369.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378348445;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1378348745;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1378349045;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	950706.4;	153.93333333333334;	22.866666666666667;	0.13333333333333333;	0.4666666666666667
1378349345;	2;	5199.998724;	36.399991068;	0.7;	8388608.0;	615162.6666666666;	0.0;	1.6;	0.0;	0.0
1378349645;	2;	5199.998724;	46.799988516000006;	0.9;	8388608.0;	307581.6;	36.666666666666664;	4.333333333333333;	0.0;	0.0
1378349945;	2;	5199.998724;	39.866656884;	0.7666666666666667;	8388608.0;	139808.53333333333;	0.0;	0.8;	0.0;	0.0
1378350245;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	173362.93333333332;	0.0;	0.13333333333333333;	0.0;	0.2
1378350545;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	195732.26666666666;	0.0;	0.0;	0.0;	0.0
1378350845;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378351145;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351445;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378351745;	2;	5199.998724;	27.733326528;	0.5333333333333333;	8388608.0;	178955.73333333334;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378352046;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	156587.2;	0.0;	0.0;	0.0;	0.0
1378352346;	2;	5199.998724;	90.133311216;	1.7333333333333334;	8388608.0;	313174.13333333336;	153.93333333333334;	18.466666666666665;	0.0;	0.3333333333333333
1378352646;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	1213550.1333333333;	0.0;	1.6;	0.0;	0.0
1378352946;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	374689.6;	36.666666666666664;	2.8666666666666667;	0.0;	0.0
1378353246;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	329950.6666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378353546;	2;	5199.998724;	34.666658160000004;	0.6666666666666667;	8388608.0;	190141.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378353846;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	128624.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378354146;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	111846.66666666667;	0.0;	0.0;	0.0;	0.0
1378354446;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	150994.4;	0.0;	0.0;	0.0;	0.0
1378354746;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	134216.8;	0.0;	0.0;	0.0;	0.0
1378355046;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	145401.86666666667;	0.0;	0.0;	0.0;	0.0
1378355346;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1378355646;	2;	5199.998724;	27.733326528;	0.5333333333333333;	8388608.0;	50330.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1378355946;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	576015.7333333333;	153.93333333333334;	19.2;	0.0;	0.3333333333333333
1378356246;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	659902.4;	0.0;	1.8;	0.0;	0.2
1378356546;	2;	5199.998724;	39.866656884;	0.7666666666666667;	8388608.0;	240472.26666666666;	36.666666666666664;	4.8;	0.0;	0.0
1378356846;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	195733.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378357146;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1378357446;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	55922.933333333334;	0.0;	0.0;	0.0;	0.0
1378357746;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	55923.2;	0.0;	0.0;	0.0;	0.0
1378358046;	2;	5199.998724;	71.06664922799999;	1.3666666666666665;	8388608.0;	89477.6;	22.6;	17.933333333333334;	4.066666666666666;	2.933333333333333
1378358346;	2;	5199.998724;	181.99995534;	3.5;	8388608.0;	827674.9333333333;	0.0;	11.0;	0.8;	1.4
1378358646;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	296396.8;	0.0;	1.2;	0.0;	0.0
1378358947;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167770.93333333332;	0.0;	0.6;	0.0;	0.0
1378359247;	2;	5199.998724;	124.79996937599999;	2.4;	8388608.0;	508907.73333333334;	153.93333333333334;	14.333333333333334;	0.0;	0.3333333333333333
1378359547;	2;	5199.998724;	67.599983412;	1.3;	8388608.0;	905967.4666666667;	0.0;	2.066666666666667;	0.0;	0.2
1378359847;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	335543.2;	36.666666666666664;	4.066666666666666;	0.0;	0.06666666666666667
1378360147;	2;	5199.998724;	74.533315044;	1.4333333333333333;	8388608.0;	385874.13333333336;	0.0;	0.8;	0.0;	0.0
1378360447;	2;	5199.998724;	220.133279316;	4.233333333333333;	8388608.0;	469760.26666666666;	9.8;	28.066666666666666;	47.4;	40.4
1378360747;	2;	5199.998724;	237.46660839599997;	4.566666666666666;	8388608.0;	950706.6666666666;	10.133333333333333;	29.6;	5.666666666666667;	6.4
1378361047;	2;	5199.998724;	95.33330994000002;	1.8333333333333335;	8388608.0;	659901.6;	0.06666666666666667;	6.733333333333333;	0.9333333333333333;	1.1333333333333333
1378361347;	2;	5199.998724;	213.199947684;	4.1;	8388608.0;	603977.3333333334;	0.0;	20.4;	7.933333333333334;	6.733333333333333
1378361647;	2;	5199.998724;	173.3332908;	3.333333333333333;	8388608.0;	559240.0;	0.0;	15.733333333333334;	7.066666666666666;	3.3333333333333335
1378361947;	2;	5199.998724;	227.066610948;	4.366666666666667;	8388608.0;	665495.2;	0.06666666666666667;	14.866666666666667;	3.2666666666666666;	5.133333333333334
1378362247;	2;	5199.998724;	175.066623708;	3.3666666666666667;	8388608.0;	693457.0666666667;	0.0;	11.4;	4.866666666666666;	4.2
1378362547;	2;	5199.998724;	211.466614776;	4.066666666666666;	8388608.0;	945114.1333333333;	153.93333333333334;	77.33333333333334;	3.3333333333333335;	3.7333333333333334
1378362847;	2;	5199.998724;	327.59991961199995;	6.3;	8388608.0;	1476392.8;	23.866666666666664;	157.93333333333334;	6.933333333333334;	7.533333333333333
1378363147;	2;	5199.998724;	362.26657777199995;	6.966666666666666;	8388608.0;	1303028.2666666666;	36.733333333333334;	124.8;	22.2;	8.0
1378363447;	2;	5199.998724;	457.59988771200005;	8.8;	8388608.0;	1258289.3333333333;	18.066666666666666;	129.4;	23.733333333333334;	10.866666666666667
1378363747;	2;	5199.998724;	462.799886436;	8.9;	8388608.0;	1677719.2;	0.8666666666666667;	62.93333333333334;	12.0;	12.066666666666666
1378364047;	2;	5199.998724;	221.866612224;	4.266666666666667;	8388608.0;	1370136.8;	0.0;	22.933333333333334;	5.2;	6.866666666666666
1378364347;	2;	5199.998724;	403.866567564;	7.766666666666667;	8388608.0;	950706.9333333333;	40.266666666666666;	53.66666666666667;	16.733333333333334;	13.466666666666667
1378364647;	2;	5199.998724;	1301.7330139080002;	25.033333333333335;	8388608.0;	1414876.0;	0.06666666666666667;	413.0;	33.93333333333333;	13.733333333333333
1378364947;	2;	5199.998724;	606.6665178000001;	11.666666666666668;	8388608.0;	1616202.1333333333;	19.599999999999998;	938.4666666666667;	33.333333333333336;	24.333333333333332
1378365247;	2;	5199.998724;	554.6665305600001;	10.666666666666668;	8388608.0;	1470800.2666666666;	0.06666666666666667;	392.53333333333336;	57.2;	16.933333333333334
1378365547;	2;	5199.998724;	783.4664744160001;	15.066666666666668;	8388608.0;	1275066.4;	0.0;	110.2;	64.0;	17.4
1378365847;	2;	5199.998724;	643.066508868;	12.366666666666667;	8388608.0;	1207957.3333333333;	13.933333333333334;	98.86666666666666;	79.73333333333333;	16.8
1378366147;	2;	5199.998724;	1176.9330445320002;	22.633333333333336;	8388608.0;	1487577.0666666667;	9.466666666666667;	336.66666666666663;	103.0;	42.733333333333334
1378366447;	2;	5199.998724;	975.8664272039999;	18.766666666666666;	8388608.0;	1767197.6;	1.0;	989.0666666666666;	48.333333333333336;	38.4
1378366747;	2;	5199.998724;	852.799790736;	16.4;	8388608.0;	1571463.2;	0.4666666666666667;	443.06666666666666;	51.53333333333333;	32.666666666666664
1378367047;	2;	5199.998724;	849.3331249199999;	16.333333333333332;	8388608.0;	1800752.0;	1.1333333333333333;	124.06666666666666;	53.2;	80.4
1378367347;	2;	5199.998724;	1046.933076432;	20.133333333333333;	8388608.0;	1851084.2666666666;	2.866666666666667;	106.06666666666666;	31.4;	44.0
1378367647;	2;	5199.998724;	951.5997664920001;	18.3;	8388608.0;	1700089.3333333333;	0.5333333333333333;	141.8;	86.0;	23.266666666666666
1378367947;	2;	5199.998724;	1124.933057292;	21.633333333333336;	8388608.0;	1716866.1333333333;	0.26666666666666666;	440.46666666666664;	103.13333333333334;	39.4
1378368247;	2;	5199.998724;	948.133100676;	18.233333333333334;	8388608.0;	1778383.2;	0.9333333333333333;	460.40000000000003;	65.53333333333333;	27.466666666666665
1378368547;	2;	5199.998724;	1067.733071328;	20.533333333333335;	8388608.0;	1862268.8;	2.2666666666666666;	96.33333333333334;	94.26666666666667;	54.6
1378368848;	2;	5199.998724;	994.933089192;	19.133333333333333;	8388608.0;	2046818.4;	2.8;	69.66666666666667;	65.0;	34.733333333333334
1378369148;	2;	5199.998724;	859.7331223679998;	16.53333333333333;	8388608.0;	1577056.0;	0.4;	55.4;	60.666666666666664;	24.333333333333332
1378369448;	2;	5199.998724;	1085.066400408;	20.866666666666664;	8388608.0;	1593832.0;	1.4;	74.8;	73.2;	48.733333333333334
1378369748;	2;	5199.998724;	870.1331198160001;	16.733333333333334;	8388608.0;	2080373.6;	1.0666666666666667;	336.0;	60.8;	60.666666666666664
1378370048;	2;	5199.998724;	821.5997983920001;	15.8;	8388608.0;	1912600.0;	0.06666666666666667;	235.53333333333336;	75.26666666666667;	47.53333333333333
1378370348;	2;	5199.998724;	750.533149164;	14.433333333333332;	8388608.0;	1711272.8;	0.0;	64.0;	47.53333333333333;	35.06666666666667
1378370648;	2;	5199.998724;	871.8664527239999;	16.766666666666666;	8388608.0;	1560278.4;	0.4666666666666667;	71.2;	73.13333333333334;	38.46666666666667
1378370948;	2;	5199.998724;	740.133151716;	14.233333333333333;	8388608.0;	1174403.2;	0.3333333333333333;	67.66666666666666;	45.0;	47.2
1378371248;	2;	5199.998724;	724.5331555439999;	13.933333333333332;	8388608.0;	1342175.2;	8.8;	58.0;	31.866666666666667;	27.4
1378371548;	2;	5199.998724;	729.733154268;	14.033333333333333;	8388608.0;	1627387.2;	0.6666666666666666;	53.333333333333336;	32.666666666666664;	86.06666666666666
1378371848;	2;	5199.998724;	587.599855812;	11.3;	8388608.0;	1409284.0;	2.2;	52.06666666666666;	16.466666666666665;	22.133333333333333
1378372148;	2;	5199.998724;	573.733192548;	11.033333333333333;	8388608.0;	1459616.0;	0.8666666666666667;	54.06666666666666;	16.933333333333334;	21.0
1378372448;	2;	5199.998724;	689.8664973840001;	13.266666666666667;	8388608.0;	1509947.2;	0.6;	55.666666666666664;	26.4;	41.93333333333333
1378372748;	2;	5199.998724;	1074.66640296;	20.666666666666664;	8388608.0;	1481984.5333333334;	1.0;	82.4;	67.73333333333333;	44.733333333333334
1378373047;	2;	5199.998724;	1020.933082812;	19.633333333333333;	8388608.0;	2281700.0;	9.4;	135.6;	43.266666666666666;	52.53333333333333
1378373347;	2;	5199.998724;	1371.0663302279997;	26.366666666666664;	8388608.0;	2583690.4;	29.133333333333336;	102.86666666666666;	35.266666666666666;	93.46666666666667
1378373647;	2;	5199.998724;	786.933140232;	15.133333333333333;	8388608.0;	1946155.2;	0.3333333333333333;	55.400000000000006;	25.866666666666667;	45.8
1378373947;	2;	5199.998724;	857.99978946;	16.5;	8388608.0;	1476393.6;	1.5333333333333332;	91.73333333333332;	48.86666666666667;	52.86666666666667
1378374247;	2;	5199.998724;	889.199781804;	17.1;	8388608.0;	1593832.8;	0.8;	59.733333333333334;	32.06666666666667;	35.266666666666666
1378374547;	2;	5199.998724;	597.99985326;	11.5;	8388608.0;	1426060.8;	1.2;	40.53333333333333;	15.933333333333334;	19.466666666666665
1378374847;	2;	5199.998724;	965.466429756;	18.566666666666666;	8388608.0;	1437246.4;	6.933333333333334;	78.46666666666667;	39.6;	37.8
1378375147;	2;	5199.998724;	587.599855812;	11.3;	8388608.0;	1744828.0;	1.3333333333333335;	408.8666666666667;	24.2;	24.133333333333333
1378375447;	2;	5199.998724;	519.9998724000001;	10.0;	8388608.0;	1358952.8;	0.13333333333333333;	110.46666666666667;	11.066666666666666;	11.666666666666666
1378375747;	2;	5199.998724;	682.9331657519999;	13.133333333333333;	8388608.0;	1275066.4;	3.666666666666667;	58.2;	30.2;	25.6
1378376047;	2;	5199.998724;	894.399780528;	17.2;	8388608.0;	1403690.4;	2.466666666666667;	98.46666666666667;	55.06666666666667;	39.06666666666667
1378376347;	2;	5199.998724;	745.3331504399998;	14.333333333333332;	8388608.0;	1353359.2;	2.2;	85.4;	29.2;	30.733333333333334
1378376648;	2;	5199.998724;	752.266482072;	14.466666666666667;	8388608.0;	1364544.2666666666;	2.466666666666667;	131.86666666666667;	43.86666666666667;	27.266666666666666
1378376948;	2;	5199.998724;	854.533123644;	16.433333333333334;	8388608.0;	1437246.1333333333;	0.8;	93.39999999999999;	39.13333333333333;	46.13333333333333
1378377248;	2;	5199.998724;	864.933121092;	16.633333333333333;	8388608.0;	1515539.2;	1.1333333333333333;	77.06666666666666;	39.06666666666667;	31.2
1378377548;	2;	5199.998724;	987.99975756;	19.0;	8388608.0;	1353359.4666666666;	1.6666666666666667;	60.866666666666674;	50.46666666666667;	32.4
1378377848;	2;	5199.998724;	662.1331708559999;	12.733333333333333;	8388608.0;	1437246.4;	0.3333333333333333;	50.2;	29.866666666666667;	22.4
1378378148;	2;	5199.998724;	847.5997920120001;	16.3;	8388608.0;	1487577.3333333333;	0.8;	51.13333333333333;	50.666666666666664;	34.733333333333334
1378378448;	2;	5199.998724;	611.8665165240001;	11.766666666666667;	8388608.0;	1470800.2666666666;	0.5333333333333333;	53.13333333333333;	23.266666666666666;	21.466666666666665
1378378748;	2;	5199.998724;	568.5331938239999;	10.933333333333332;	8388608.0;	1353359.7333333334;	0.26666666666666666;	63.0;	22.866666666666667;	22.666666666666668
1378379048;	2;	5199.998724;	575.4665254560001;	11.066666666666668;	8388608.0;	1224735.4666666666;	0.2;	62.0;	17.666666666666668;	24.6
1378379348;	2;	5199.998724;	807.733135128;	15.533333333333333;	8388608.0;	1342174.9333333333;	0.8666666666666667;	55.8;	20.933333333333334;	26.0
1378379648;	2;	5199.998724;	760.933146612;	14.633333333333333;	8388608.0;	1504354.6666666667;	0.4666666666666667;	67.6;	24.4;	29.0
1378379948;	2;	5199.998724;	825.066464208;	15.866666666666667;	8388608.0;	1358952.5333333334;	0.13333333333333333;	47.93333333333334;	19.6;	25.666666666666668
1378380248;	2;	5199.998724;	835.466461656;	16.066666666666666;	8388608.0;	1409284.0;	0.13333333333333333;	62.733333333333334;	56.13333333333333;	37.2
1378380548;	2;	5199.998724;	530.399869848;	10.2;	8388608.0;	1386913.6;	0.26666666666666666;	33.13333333333333;	13.066666666666666;	16.133333333333333
1378380848;	2;	5199.998724;	544.266533112;	10.466666666666667;	8388608.0;	1129664.0;	42.86666666666667;	93.46666666666667;	17.2;	19.0
1378381148;	2;	5199.998724;	828.533130024;	15.933333333333332;	8388608.0;	2136296.2666666666;	9.866666666666667;	101.86666666666666;	28.8;	29.466666666666665
1378381448;	2;	5199.998724;	426.399895368;	8.2;	8388608.0;	1929377.6;	0.0;	27.666666666666664;	17.666666666666668;	15.066666666666666
1378381748;	2;	5199.998724;	436.799892816;	8.4;	8388608.0;	1280658.4;	1.1333333333333333;	49.8;	9.266666666666667;	15.2
1378382048;	2;	5199.998724;	580.66652418;	11.166666666666668;	8388608.0;	1029000.5333333333;	1.1333333333333333;	51.86666666666667;	20.0;	21.866666666666667
1378382348;	2;	5199.998724;	559.8665292840001;	10.766666666666667;	8388608.0;	1509946.4;	0.0;	41.93333333333334;	16.733333333333334;	22.733333333333334
1378382648;	2;	5199.998724;	795.5998047720001;	15.3;	8388608.0;	1811936.8;	1.4;	112.26666666666667;	43.13333333333333;	24.266666666666666
1378382948;	2;	5199.998724;	329.33325252000003;	6.333333333333334;	8388608.0;	1431652.8;	9.466666666666667;	28.133333333333333;	7.066666666666666;	10.066666666666666
