Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378301341;	1;	2925.999276;	148.250629984;	5.066666666666666;	4194304.0;	411039.73333333334;	1.1333333333333333;	34.53333333333333;	2.933333333333333;	9.533333333333333
1378301641;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	388670.13333333336;	0.0;	0.8666666666666667;	2.0;	3.3333333333333335
1378301941;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	190141.06666666668;	0.0;	13.6;	2.0;	3.4
1378302241;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	215306.4;	0.0;	4.133333333333334;	2.0;	3.466666666666667
1378302541;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	220899.2;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1378302841;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	181751.2;	0.0;	0.0;	2.0;	3.6666666666666665
1378303141;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	251656.8;	0.06666666666666667;	18.6;	2.1333333333333333;	3.6
1378303441;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	327153.6;	0.06666666666666667;	1.7333333333333334;	2.0;	3.466666666666667
1378303741;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	271229.6;	0.0;	12.933333333333334;	2.0;	3.4
1378304041;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	257248.26666666666;	0.0;	6.133333333333334;	2.066666666666667;	3.533333333333333
1378304341;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	232083.2;	0.0;	0.0;	2.0;	3.466666666666667
1378304642;	1;	2925.999276;	76.075981176;	2.6;	4194304.0;	296396.8;	0.0;	19.933333333333334;	2.2;	3.533333333333333
1378304942;	1;	2925.999276;	83.878645912;	2.8666666666666667;	4194304.0;	318764.5333333333;	2.1333333333333333;	6.4;	5.8;	5.933333333333334
1378305242;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	4194304.0;	517295.73333333334;	0.8;	14.866666666666667;	3.7333333333333334;	4.733333333333333
1378305542;	1;	2925.999276;	87.77997828;	3.0;	4194304.0;	296396.0;	0.0;	4.133333333333334;	2.933333333333333;	4.333333333333333
1378305842;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	4194304.0;	243267.2;	0.0;	14.533333333333333;	2.0;	3.8
1378306142;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	371893.06666666665;	0.06666666666666667;	4.8;	2.066666666666667;	3.933333333333333
1378306442;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	299192.5333333333;	0.06666666666666667;	6.4;	2.0;	3.7333333333333334
1378306742;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	321561.86666666664;	0.0;	7.333333333333333;	2.066666666666667;	3.7333333333333334
1378307042;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	4194304.0;	251657.06666666668;	0.0;	6.666666666666667;	2.1333333333333333;	3.8666666666666667
1378307342;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	4194304.0;	204121.33333333334;	0.0;	12.733333333333333;	2.066666666666667;	3.6666666666666665
1378307641;	1;	2925.999276;	83.878645912;	2.8666666666666667;	4194304.0;	288006.6666666667;	0.0;	0.0;	2.0;	3.466666666666667
1378307941;	1;	2925.999276;	76.075981176;	2.6;	4194304.0;	274025.86666666664;	0.0;	17.266666666666666;	2.0;	3.6666666666666665
1378308241;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	4194304.0;	288006.6666666667;	0.0;	3.3333333333333335;	2.1333333333333333;	3.933333333333333
1378308541;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	4194304.0;	274026.13333333336;	0.0;	14.266666666666667;	2.0;	3.7333333333333334
1378308841;	1;	2925.999276;	87.77997828;	3.0;	4194304.0;	293600.0;	0.0;	3.6;	2.1333333333333333;	3.933333333333333
1378309141;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	4194304.0;	215305.6;	0.0;	3.4;	2.1333333333333333;	3.8666666666666667
1378309441;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	282414.13333333336;	0.0;	14.666666666666666;	2.0;	3.7333333333333334
1378309741;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	248859.73333333334;	0.0;	1.0;	2.0;	3.6666666666666665
1378310041;	1;	2925.999276;	72.174648808;	2.466666666666667;	4194304.0;	251656.0;	0.0;	17.466666666666665;	2.0;	4.0
1378310341;	1;	2925.999276;	81.927979728;	2.8;	4194304.0;	315969.3333333333;	0.0;	8.266666666666667;	2.2666666666666666;	4.4
1378310641;	1;	2925.999276;	87.77997828;	3.0;	4194304.0;	439001.86666666664;	0.0;	13.066666666666666;	2.0;	3.533333333333333
1378310941;	1;	2925.999276;	85.829312096;	2.933333333333333;	4194304.0;	299191.4666666667;	0.0;	0.0;	2.0;	3.7333333333333334
1378311241;	1;	2925.999276;	87.77997828;	3.0;	4194304.0;	229287.46666666667;	0.0;	15.066666666666666;	2.066666666666667;	3.6666666666666665
1378311542;	1;	2925.999276;	85.829312096;	2.933333333333333;	4194304.0;	313173.06666666665;	0.0;	8.133333333333333;	2.2;	3.8666666666666667
1378311842;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	304784.26666666666;	0.0;	0.26666666666666666;	2.0;	3.466666666666667
1378312142;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	265636.5333333333;	0.0;	12.8;	2.0;	3.6
1378312442;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	215305.6;	0.0;	0.26666666666666666;	2.0;	3.6
1378312742;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	181751.46666666667;	0.0;	12.8;	2.0;	3.6666666666666665
1378313042;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	246063.73333333334;	0.0;	1.0;	2.0;	3.8
1378313342;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	212509.6;	0.0;	14.8;	2.1333333333333333;	3.6
1378313642;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	190140.8;	0.0;	0.13333333333333333;	2.0;	3.466666666666667
1378313942;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	184548.0;	0.0;	0.13333333333333333;	2.0;	3.6
1378314242;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	170566.93333333332;	0.0;	13.266666666666667;	2.0;	3.4
1378314542;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	184548.0;	0.0;	2.6;	2.066666666666667;	3.8
1378314842;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	248861.06666666668;	0.0;	12.733333333333333;	2.0;	3.6
1378315142;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	209713.6;	0.0;	0.0;	2.0;	3.6
1378315442;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	206916.53333333333;	0.0;	12.666666666666666;	2.0;	3.6666666666666665
1378315742;	1;	2925.999276;	65.83498371;	2.25;	4194304.0;	181750.66666666666;	0.0;	0.0;	2.5;	4.5
1378316042;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	4194304.0;	137013.06666666668;	0.07142857142857142;	14.642857142857142;	2.0;	3.6
1378316342;	1;	2925.999276;	87.77997828;	3.0;	4194304.0;	251656.8;	0.0;	1.5;	2.1333333333333333;	3.6666666666666665
1378316642;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	4194304.0;	159383.2;	0.06666666666666667;	2.533333333333333;	2.0;	3.6666666666666665
1378316942;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	271229.6;	0.0;	12.866666666666667;	1.9333333333333333;	3.6
1378317242;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	234879.2;	0.0;	6.266666666666667;	2.1333333333333333;	3.6666666666666665
1378317542;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	246063.46666666667;	0.0;	12.933333333333334;	2.1333333333333333;	3.8
1378317842;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	310376.8;	0.0;	2.533333333333333;	2.1333333333333333;	3.8
1378318142;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	212509.86666666667;	0.0;	15.266666666666667;	2.066666666666667;	3.6
1378318442;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	299193.06666666665;	0.0;	0.8666666666666667;	2.0;	3.4
1378318742;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	209713.86666666667;	0.0;	0.0;	2.0;	3.3333333333333335
1378319042;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	276821.3333333333;	0.2;	13.933333333333334;	2.0;	3.6666666666666665
1378319342;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	170566.93333333332;	0.0;	0.0;	1.9333333333333333;	3.6666666666666665
1378319642;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	198528.0;	0.0;	12.733333333333333;	2.0;	3.7333333333333334
1378319942;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	187343.73333333334;	0.0;	0.0;	2.0;	3.7333333333333334
1378320243;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	268434.4;	0.0;	14.933333333333334;	2.066666666666667;	3.7333333333333334
1378320543;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	329950.13333333336;	0.0;	0.0;	2.0;	3.6666666666666665
1378320843;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	204121.33333333334;	0.0;	12.333333333333334;	2.0;	3.6
1378321143;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	246063.73333333334;	0.0;	3.6;	2.1333333333333333;	3.8
1378321443;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	248860.26666666666;	0.0;	0.7333333333333333;	2.0;	3.6
1378321743;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	293598.93333333335;	0.0;	12.733333333333333;	2.0;	3.6
1378322043;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	254451.73333333334;	0.0;	2.6666666666666665;	2.1333333333333333;	3.8
1378322343;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	279617.86666666664;	0.0;	13.066666666666666;	2.0;	3.466666666666667
1378322643;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	226490.66666666666;	0.0;	0.0;	2.0;	3.466666666666667
1378322943;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	209713.6;	0.0;	13.266666666666667;	2.0;	3.6
1378323243;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	352320.0;	26.266666666666666;	5.4;	2.2666666666666666;	3.6666666666666665
1378323543;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	315970.13333333336;	0.0;	10.133333333333333;	2.1333333333333333;	3.7333333333333334
1378323843;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	215306.4;	0.9333333333333333;	13.466666666666667;	2.0;	3.7333333333333334
1378324143;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	240472.8;	0.0;	0.0;	2.0;	3.6666666666666665
1378324443;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	201324.53333333333;	1.0;	15.533333333333333;	2.1333333333333333;	3.933333333333333
1378324743;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	167770.66666666666;	0.0;	1.0;	2.0;	3.6666666666666665
1378325043;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	181750.66666666666;	0.0;	12.733333333333333;	2.0;	3.7333333333333334
1378325343;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	215304.8;	0.0;	0.2;	2.0;	3.8
1378325643;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	229287.2;	0.0;	13.8;	2.0;	3.8666666666666667
1378325943;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	285210.6666666667;	0.0;	0.4;	2.0;	3.7333333333333334
1378326243;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	137013.06666666668;	0.0;	0.0;	2.0;	3.533333333333333
1378326543;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	237676.0;	0.0;	13.466666666666667;	2.0;	3.6666666666666665
1378326843;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	170566.4;	0.0;	0.0;	2.0;	3.6666666666666665
1378327143;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	218102.13333333333;	0.0;	12.8;	2.0;	3.6
1378327443;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	212509.6;	0.0;	3.1333333333333333;	2.066666666666667;	3.8
1378327743;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	243267.2;	0.0;	14.933333333333334;	2.066666666666667;	3.6
1378328043;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	293598.6666666667;	0.0;	0.9333333333333333;	2.0;	3.533333333333333
1378328343;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	274025.86666666664;	0.0;	0.0;	2.0;	3.7333333333333334
1378328643;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	268433.6;	0.0;	12.733333333333333;	2.0;	3.466666666666667
1378328943;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	243268.0;	0.0;	5.8;	2.2;	3.933333333333333
1378329244;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	4194304.0;	248860.53333333333;	0.0;	18.466666666666665;	2.066666666666667;	3.6666666666666665
1378329544;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	153789.86666666667;	0.0;	0.9333333333333333;	2.0;	3.466666666666667
1378329844;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	198529.33333333334;	0.0;	12.733333333333333;	2.0;	3.4
1378330144;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	301988.0;	0.0;	0.8;	2.0;	3.6
1378330444;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	190140.0;	0.0;	26.266666666666666;	2.0;	3.533333333333333
1378330744;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	260044.8;	0.0;	0.9333333333333333;	2.0;	3.6
1378331044;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	285211.2;	0.0;	3.2;	2.066666666666667;	3.6
1378331344;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	209714.4;	0.0;	12.733333333333333;	2.0;	3.3333333333333335
1378331644;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	176160.0;	0.0;	0.0;	2.0;	3.6
1378331944;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	218102.93333333332;	0.0;	12.666666666666666;	2.0;	3.8666666666666667
1378332244;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	329949.86666666664;	0.0;	1.5333333333333334;	2.0;	3.8
1378332544;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	246063.46666666667;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1378332844;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	276822.4;	0.0;	0.06666666666666667;	2.0;	3.533333333333333
1378333144;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	184548.0;	0.0;	0.13333333333333333;	2.0;	3.533333333333333
1378333444;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	220897.86666666667;	0.0;	13.0;	1.9333333333333333;	3.6666666666666665
1378333744;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	209713.06666666668;	0.0;	0.7333333333333333;	1.8;	3.6666666666666665
1378334044;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	310376.8;	0.0;	15.266666666666667;	1.8666666666666667;	3.8
1378334344;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	276822.4;	0.0;	0.13333333333333333;	1.9333333333333333;	3.6666666666666665
1378334644;	1;	2925.999276;	72.174648808;	2.466666666666667;	4194304.0;	276822.4;	0.06666666666666667;	13.2;	1.9333333333333333;	3.6666666666666665
1378334944;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	246064.8;	0.06666666666666667;	5.466666666666667;	2.1333333333333333;	4.0
1378335244;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	240470.93333333332;	0.06666666666666667;	16.0;	2.0;	3.8666666666666667
1378335544;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	293600.0;	0.0;	0.2;	1.8666666666666667;	3.6666666666666665
1378335844;	1;	2925.999276;	81.927979728;	2.8;	4194304.0;	192936.8;	0.0;	7.2;	2.2666666666666666;	3.8666666666666667
1378336144;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	296396.26666666666;	0.0;	12.733333333333333;	2.0;	3.6666666666666665
1378336444;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	218101.6;	0.0;	0.0;	2.0;	3.6666666666666665
1378336744;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	248861.33333333334;	0.3333333333333333;	14.2;	1.9333333333333333;	3.6666666666666665
1378337045;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	268433.6;	0.0;	0.9333333333333333;	2.0;	3.6666666666666665
1378337345;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	288007.4666666667;	0.0;	14.333333333333334;	2.0;	3.8
1378337645;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	293599.2;	0.06666666666666667;	1.3333333333333333;	2.0;	3.6666666666666665
1378337945;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	251656.8;	0.0;	0.0;	2.0;	3.6
1378338245;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	293599.2;	0.06666666666666667;	16.866666666666667;	2.066666666666667;	3.8
1378338545;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	329950.6666666667;	0.0;	1.0;	2.0;	3.533333333333333
1378338845;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	385874.4;	0.0;	13.266666666666667;	2.0;	3.6666666666666665
1378339145;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	234879.2;	0.0;	0.06666666666666667;	2.0;	3.6666666666666665
1378339445;	1;	2925.999276;	146.2999638;	5.0;	4194304.0;	682271.7333333333;	141.2;	35.0;	2.066666666666667;	4.133333333333334
1378339745;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	763361.6;	1.0666666666666667;	4.2;	2.0;	3.466666666666667
1378340045;	1;	2925.999276;	76.075981176;	2.6;	4194304.0;	402651.2;	32.8;	18.666666666666668;	2.1333333333333333;	3.8666666666666667
1378340345;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	343930.4;	0.0;	0.6666666666666666;	2.0;	3.6
1378340645;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	268433.6;	0.0;	0.0;	2.0;	3.6666666666666665
1378340945;	1;	2925.999276;	76.075981176;	2.6;	4194304.0;	352320.0;	0.0;	15.0;	2.066666666666667;	3.8666666666666667
1378341245;	1;	2925.999276;	74.125314992;	2.533333333333333;	4194304.0;	251656.0;	0.0;	1.1333333333333333;	2.0;	3.7333333333333334
1378341545;	1;	2925.999276;	76.075981176;	2.6;	4194304.0;	184548.0;	0.0;	12.733333333333333;	2.0;	3.6
1378341845;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	218102.13333333333;	0.0;	3.1333333333333333;	2.1333333333333333;	3.7333333333333334
1378342145;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	167772.0;	0.0;	15.266666666666667;	2.1333333333333333;	3.6
1378342445;	1;	2925.999276;	72.174648808;	2.466666666666667;	4194304.0;	251656.0;	0.0;	0.3333333333333333;	2.0;	3.6
1378342745;	1;	2925.999276;	81.927979728;	2.8;	4194304.0;	201325.6;	0.0;	6.066666666666666;	2.1333333333333333;	3.6666666666666665
1378343045;	1;	2925.999276;	81.927979728;	2.8;	4194304.0;	282414.6666666667;	0.0;	13.4;	2.0;	3.533333333333333
1378343345;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	178956.26666666666;	0.0;	0.0;	2.0;	3.6
1378343645;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	282414.93333333335;	0.0;	12.733333333333333;	2.0;	3.533333333333333
1378343945;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	226490.93333333332;	0.0;	0.0;	2.0;	3.6
1378344245;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	212509.06666666668;	0.0;	12.6;	2.0;	3.8
1378344545;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	229286.93333333332;	0.0;	0.0;	2.0;	3.6
1378344845;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	4194304.0;	204121.06666666668;	0.13333333333333333;	14.266666666666667;	2.0;	3.6666666666666665
1378345145;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	268432.8;	0.0;	2.2666666666666666;	2.066666666666667;	3.7333333333333334
1378345445;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	254452.26666666666;	0.06666666666666667;	0.8;	2.0;	3.6666666666666665
1378345745;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	226490.4;	0.0;	12.8;	2.0;	3.6666666666666665
1378346045;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	159382.93333333332;	0.0;	0.0;	2.0;	3.6666666666666665
1378346345;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	218101.86666666667;	0.0;	12.8;	2.0;	3.466666666666667
1378346645;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	173364.26666666666;	0.0;	2.466666666666667;	2.1333333333333333;	3.6666666666666665
1378346945;	1;	2925.999276;	72.174648808;	2.466666666666667;	4194304.0;	260045.06666666668;	0.0;	14.666666666666666;	2.1333333333333333;	3.8666666666666667
1378347245;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	271229.6;	0.0;	0.6666666666666666;	2.0;	3.533333333333333
1378347545;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	4194304.0;	190140.0;	0.0;	12.133333333333333;	2.0;	3.6666666666666665
1378347845;	1;	2925.999276;	68.27331644;	2.3333333333333335;	4194304.0;	223693.6;	0.0;	3.4;	2.1333333333333333;	3.8666666666666667
1378348145;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	209713.33333333334;	0.0;	0.0;	2.0;	3.7333333333333334
1378348445;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	4194304.0;	276822.4;	0.0;	20.333333333333332;	2.2;	3.7333333333333334
1378348745;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	234879.73333333334;	0.0;	0.0;	2.0;	3.4
1378349045;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	257248.53333333333;	0.0;	12.733333333333333;	2.0;	3.4
1378349345;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	268433.6;	0.0;	0.0;	2.0;	3.533333333333333
1378349645;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	220897.86666666667;	0.0;	12.666666666666666;	2.0;	3.6
1378349945;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	187344.0;	0.0;	0.6666666666666666;	2.0;	3.533333333333333
1378350245;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	192935.46666666667;	0.0;	0.7333333333333333;	2.0;	3.533333333333333
1378350545;	1;	2925.999276;	66.322650256;	2.2666666666666666;	4194304.0;	246064.26666666666;	0.0;	14.666666666666666;	2.066666666666667;	3.7333333333333334
1378350845;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	4194304.0;	198529.33333333334;	0.0;	0.0;	2.0;	3.6
1378351145;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	257248.53333333333;	0.0;	13.0;	2.0;	3.8
1378351445;	1;	2925.999276;	58.51998552;	2.0;	4194304.0;	265637.6;	0.0;	0.0;	2.0;	3.8
1378351745;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	220897.86666666667;	0.0;	13.4;	2.0;	3.6
1378352046;	1;	2925.999276;	64.371984072;	2.2;	4194304.0;	288006.6666666667;	0.0;	0.06666666666666667;	2.066666666666667;	3.8
1378352346;	1;	2925.999276;	489.61721218400004;	16.733333333333334;	4194304.0;	922744.8;	28.533333333333335;	2482.0666666666666;	5.133333333333334;	3.8
1378352646;	1;	2925.999276;	70.223982624;	2.4;	4194304.0;	1199569.0666666667;	0.0;	3.6;	2.066666666666667;	3.8
