Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378151324;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	754972.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378151624;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378151924;	8;	20799.994552;	194.13328248533332;	0.9333333333333332;	4.0831676E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378152224;	8;	20799.994552;	216.6666099166667;	1.0416666666666667;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378152525;	8;	20799.994552;	192.399949606;	0.925;	4.0831676E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378152825;	8;	20799.994552;	183.73328520933333;	0.8833333333333333;	4.0831676E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.0666666666666667
1378153125;	8;	20799.994552;	173.3332879333333;	0.8333333333333333;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378153425;	8;	20799.994552;	155.99995914;	0.75;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378153725;	8;	20799.994552;	150.799960502;	0.725;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378154025;	8;	20799.994552;	147.3332947433333;	0.7083333333333333;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378154325;	8;	20799.994552;	136.93329746733335;	0.6583333333333333;	4.0831676E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378154625;	8;	20799.994552;	140.399963226;	0.675;	4.0831676E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378154925;	8;	20799.994552;	126.53330019133335;	0.6083333333333334;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378155225;	8;	20799.994552;	121.33330155333334;	0.5833333333333334;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378155525;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	307581.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1378155825;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	167772.0;	0.0;	1.4;	0.0;	1.0
1378156125;	8;	20799.994552;	103.99997276;	0.5;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378156425;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378156725;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378157025;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378157325;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	279620.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378157625;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	391467.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378157925;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378158225;	8;	20799.994552;	100.53330700133334;	0.48333333333333334;	4.0831676E7;	0.0;	0.06666666666666667;	9.533333333333333;	0.2;	1.0666666666666667
1378158525;	8;	20799.994552;	93.59997548400001;	0.45;	4.0831676E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378158825;	8;	20799.994552;	93.59997548400001;	0.45;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378159125;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378159425;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378159725;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160025;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378160325;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378160625;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378160925;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378161225;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1378161525;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378161825;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1378162125;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378162425;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378162725;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378163025;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378163325;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378163625;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378163926;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	111847.46666666666;	0.0;	7.4;	0.2;	1.1333333333333333
1378164226;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	139809.33333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1378164526;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378164826;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378165126;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378165426;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	167771.2;	0.06666666666666667;	2.8;	0.0;	1.0
1378165726;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	615162.9333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1378166026;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378166326;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378166626;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378166926;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378167226;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378167526;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378167826;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378168126;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378168426;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1378168726;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169026;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	83885.6;	0.0;	2.1333333333333333;	0.0;	1.0
1378169326;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378169627;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1378169927;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378170227;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1378170527;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378170827;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	279619.4666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378171127;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1378171427;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171727;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378172027;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378172327;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378172627;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1378172927;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173227;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173527;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173827;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174127;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1378174427;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378174727;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378175027;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378175327;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378175627;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378175927;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378176227;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	9.333333333333334;	0.2;	1.0666666666666667
1378176527;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378176827;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378177127;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378177427;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378177727;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178027;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178327;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178627;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178927;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378179227;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378179527;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378179828;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0
1378180128;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378180428;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	251657.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378180728;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181028;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378181328;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378181628;	8;	20799.994552;	155.99995914;	0.75;	4.0831676E7;	1146441.6;	124.46666666666667;	29.4;	0.26666666666666666;	1.4
1378181928;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	419429.6;	0.0;	2.1333333333333333;	0.0;	1.0
1378182228;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1378182528;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1378182828;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	139809.33333333334;	0.0;	1.6;	0.0;	1.0
1378183128;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378183428;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1378183728;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378184028;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378184328;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378184628;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378184928;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378185228;	8;	20799.994552;	88.39997684599999;	0.425;	4.0831676E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378185528;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378185828;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378186128;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378186428;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378186728;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378187028;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.0;	2.4;	0.0;	1.0
1378187328;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	83885.6;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1378187628;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378187928;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378188228;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378188529;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378188829;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378189129;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378189429;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378189729;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378190029;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378190329;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1378190629;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	0.0;	0.0;	12.8;	0.06666666666666667;	1.0
1378190929;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378191229;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378191529;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378191829;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378192129;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1378192429;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378192729;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378193029;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378193329;	8;	20799.994552;	86.66664396666665;	0.41666666666666663;	4.0831676E7;	83885.6;	12.8;	16.266666666666666;	0.26666666666666666;	1.1333333333333333
1378193629;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	167771.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378193929;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378194229;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	83885.6;	0.2;	3.0;	0.2;	1.0
1378194529;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378194829;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378195129;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378195429;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378195729;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378196029;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378196329;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378196629;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378196929;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378197229;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378197529;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378197829;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	279619.73333333334;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378198129;	8;	20799.994552;	77.99997957;	0.375;	4.0831676E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378198429;	8;	20799.994552;	5900.265121250666;	28.366666666666664;	4.0831676E7;	2041226.9333333333;	5.266666666666667;	7.066666666666666;	797.4;	113.2
1378198730;	8;	20799.994552;	112.66663715666665;	0.5416666666666666;	4.0831676E7;	5061126.133333334;	0.0;	1.3333333333333333;	0.0;	1.0
1378199030;	8;	20799.994552;	1710.7995519019998;	8.225;	4.0831676E7;	1006630.9333333333;	2.6666666666666665;	4.4;	404.2;	12.533333333333333
1378199330;	8;	20799.994552;	6279.865021824667;	30.191666666666666;	4.0831676E7;	2991934.933333333;	5.266666666666667;	14.2;	837.5333333333333;	112.06666666666666
1378199630;	8;	20799.994552;	138.6666303466667;	0.6666666666666667;	4.0831676E7;	7074391.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378199930;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	1118479.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378200230;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378200530;	8;	20799.994552;	97.06664124266666;	0.4666666666666666;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378200830;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378201130;	8;	20799.994552;	98.79997412200001;	0.475;	4.0831676E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378201430;	8;	20799.994552;	102.26663988066666;	0.49166666666666664;	4.0831676E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1378201730;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378202030;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378202330;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378202630;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378202930;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378203230;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378203530;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378203830;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378204130;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	111847.46666666666;	0.0;	1.0;	0.06666666666666667;	1.0
1378204430;	8;	20799.994552;	95.33330836333334;	0.45833333333333337;	4.0831676E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378204730;	8;	20799.994552;	90.13330972533333;	0.43333333333333335;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378205030;	8;	20799.994552;	91.86664260466667;	0.44166666666666665;	4.0831676E7;	111847.46666666666;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378205330;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378205630;	8;	20799.994552;	84.93331108733335;	0.4083333333333334;	4.0831676E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378205930;	8;	20799.994552;	83.199978208;	0.4;	4.0831676E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378206230;	8;	20799.994552;	5007.598688394;	24.075;	4.0831676E7;	782936.0;	5.4;	14.066666666666666;	786.2666666666667;	121.73333333333333
1378206530;	8;	20799.994552;	7704.664648636665;	37.041666666666664;	4.0831676E7;	6179605.866666666;	5.333333333333333;	8.533333333333333;	788.8;	140.13333333333333
1378206831;	8;	20799.994552;	7115.331469663334;	34.208333333333336;	4.0831676E7;	7689555.2;	7.933333333333334;	9.733333333333333;	1113.0666666666666;	133.4
1378207131;	8;	20799.994552;	8384.131137335335;	40.30833333333334;	4.08317E7;	8388605.6;	66.26666666666667;	70.93333333333334;	1189.8;	164.8
1378207431;	8;	20799.994552;	8408.397797646;	40.425;	4.08317E7;	7465860.0;	5.333333333333333;	8.466666666666667;	910.9333333333333;	160.4
1378207731;	8;	20799.994552;	7314.6647507866655;	35.166666666666664;	4.08317E7;	7717517.333333333;	7.933333333333334;	10.133333333333333;	1166.2666666666667;	124.66666666666667
1378208031;	8;	20799.994552;	8666.664396666667;	41.66666666666667;	4.08317E7;	7493821.066666666;	7.866666666666666;	9.866666666666667;	1283.6666666666667;	199.26666666666668
1378208331;	8;	20799.994552;	7285.198091838;	35.025;	4.08317E7;	7437897.6;	5.266666666666667;	8.466666666666667;	788.4666666666667;	102.8
