Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377543173;	8;	20799.99704;	20123.9971362;	96.75;	4.0761344E7;	7829366.4;	0.0;	3.066666666666667;	1128.2666666666667;	20.6
1377543473;	8;	20799.99704;	20104.930472246666;	96.65833333333335;	4.0761344E7;	1.13805432E7;	0.0;	1.0;	333.26666666666665;	6.866666666666666
1377543773;	8;	20799.99704;	19987.063822353328;	96.09166666666665;	4.0761344E7;	1.493172E7;	0.0;	1.0666666666666667;	719.0;	18.266666666666666
1377544073;	8;	20799.99704;	20127.46380237333;	96.76666666666667;	4.0761344E7;	1.7280531466666665E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377544373;	8;	20799.99704;	20130.930468546667;	96.78333333333335;	4.0761344E7;	1.6106125866666667E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377544673;	8;	20799.99704;	20136.130467806666;	96.80833333333334;	4.0761344E7;	1.3198075466666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377544973;	8;	20799.99704;	20136.130467806666;	96.80833333333334;	4.0761344E7;	1.41487848E7;	0.0;	0.5333333333333333;	0.2;	1.0
1377545273;	8;	20799.99704;	20137.86380089333;	96.81666666666666;	4.0761344E7;	1.4763947733333332E7;	0.0;	0.8;	0.0;	1.0
1377545573;	8;	20799.99704;	20117.06380385333;	96.71666666666665;	4.0761344E7;	1.3170112266666668E7;	0.0;	9.866666666666667;	0.5333333333333333;	1.0666666666666667
1377545873;	8;	20799.99704;	20137.86380089333;	96.81666666666666;	4.0761344E7;	1.7783847466666665E7;	0.0;	1.0;	0.13333333333333333;	1.0
1377546173;	8;	20799.99704;	20146.530466326665;	96.85833333333333;	4.0761344E7;	1.26388336E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377546473;	8;	20799.99704;	20269.59711548;	97.45;	4.0761344E7;	1.1799973066666666E7;	0.0;	1.0;	0.13333333333333333;	1.0
1377546773;	8;	20799.99704;	20295.59711178;	97.575;	4.0761344E7;	1.1632201866666667E7;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377547073;	8;	20799.99704;	20123.9971362;	96.75;	4.0761344E7;	1.1632201333333334E7;	0.0;	2.066666666666667;	0.0;	1.0
1377547373;	8;	20799.99704;	14948.264539413334;	71.86666666666667;	4.0761344E7;	9423201.333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377547673;	8;	20799.99704;	14840.797888039997;	71.35;	4.0761344E7;	8472492.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377547973;	8;	20799.99704;	14736.797902839999;	70.85;	4.0761344E7;	1.1240732266666668E7;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377548273;	8;	20799.99704;	14748.931234446667;	70.90833333333333;	4.0761344E7;	7969176.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1377548573;	8;	20799.99704;	14870.264550513333;	71.49166666666667;	4.0761344E7;	8472492.266666668;	0.0;	0.6666666666666666;	1.9333333333333333;	2.8
1377548873;	8;	20799.99704;	14787.064562353333;	71.09166666666667;	4.0761344E7;	8835998.666666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377549173;	8;	20799.99704;	14780.131230006667;	71.05833333333334;	4.0761344E7;	8025100.8;	0.0;	1.0;	0.0;	1.0
1377549473;	8;	20799.99704;	14837.331221866663;	71.33333333333333;	4.0761344E7;	6291453.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377549774;	8;	20799.99704;	14941.331207066665;	71.83333333333333;	4.0761344E7;	6375340.0;	0.0;	0.6;	0.0;	1.0
1377550074;	8;	20799.99704;	14877.19788286;	71.525;	4.0761344E7;	9814670.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377550374;	8;	20799.99704;	14956.931204846664;	71.90833333333333;	4.0761344E7;	6710884.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377550674;	8;	20799.99704;	14738.531235926666;	70.85833333333333;	4.0761344E7;	1.04857584E7;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377550974;	8;	20799.99704;	14662.264580113333;	70.49166666666667;	4.0761344E7;	1.30303024E7;	0.0;	0.8666666666666667;	0.0;	1.1333333333333333
1377551274;	8;	20799.99704;	15024.531195226666;	72.23333333333333;	4.0761344E7;	1.1464428533333333E7;	0.0;	1.4;	0.06666666666666667;	1.0
1377551574;	8;	20799.99704;	14949.997872499998;	71.875;	4.0761344E7;	7885289.6;	0.0;	0.7333333333333333;	0.4666666666666667;	1.4
1377551874;	8;	20799.99704;	15125.064514253332;	72.71666666666667;	4.0761344E7;	9283390.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377552174;	8;	20799.99704;	15970.931060546665;	76.78333333333333;	4.0761344E7;	1.03739104E7;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1377552474;	8;	20799.99704;	19822.39717912;	95.3;	4.0761344E7;	1.28066072E7;	0.0;	3.7333333333333334;	0.0;	1.0
1377552774;	8;	20799.99704;	20293.863778693332;	97.56666666666666;	4.0761344E7;	1.3533620266666668E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377553074;	8;	20799.99704;	20279.997113999998;	97.5;	4.0761344E7;	1.2946416533333333E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377553374;	8;	20799.99704;	20472.397086619996;	98.425;	4.0761344E7;	1.7364417866666667E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377553674;	8;	20799.99704;	20156.930464846668;	96.90833333333335;	4.0761344E7;	1.4176745866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377553974;	8;	20799.99704;	20397.86376389333;	98.06666666666666;	4.0761344E7;	1.3673430133333333E7;	0.0;	1.2;	0.06666666666666667;	1.0
1377554274;	8;	20799.99704;	20406.530429326667;	98.10833333333333;	4.0761344E7;	1.3337885333333334E7;	0.0;	2.6;	0.3333333333333333;	1.3333333333333333
1377554574;	8;	20799.99704;	20382.26376611333;	97.99166666666666;	4.0761344E7;	1.4148783466666667E7;	0.0;	0.6666666666666666;	1.5333333333333334;	2.533333333333333
1377554874;	8;	20799.99704;	16303.731013186665;	78.38333333333333;	4.0761344E7;	1.2666796266666668E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377555174;	8;	20799.99704;	15747.331092366665;	75.70833333333333;	4.0761344E7;	1.09611128E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377555474;	8;	20799.99704;	17801.330800066666;	85.58333333333334;	4.0761344E7;	8584340.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377555774;	8;	20799.99704;	19208.797266439997;	92.35;	4.0761344E7;	6599036.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377556074;	8;	20799.99704;	19569.330548466667;	94.08333333333334;	4.0761344E7;	9031733.333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377556374;	8;	20799.99704;	18697.46400587333;	89.89166666666667;	4.0761344E7;	7717517.6;	0.06666666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1377556674;	8;	20799.99704;	18910.66397553333;	90.91666666666666;	4.0761344E7;	6095720.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377556974;	8;	20799.99704;	19248.66392743333;	92.54166666666666;	4.0761344E7;	1.0122251733333332E7;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1377557274;	8;	20799.99704;	18414.930712746667;	88.53333333333335;	4.0761344E7;	1.0513720266666668E7;	0.0;	0.6;	0.0;	1.0
1377557574;	8;	20799.99704;	19643.86387119333;	94.44166666666666;	4.0761344E7;	7829365.6;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1377557874;	8;	20799.99704;	19031.997291599997;	91.5;	4.0761344E7;	9954480.0;	0.0;	2.066666666666667;	0.3333333333333333;	1.0
1377558174;	8;	20799.99704;	20290.397112519997;	97.55;	4.0761344E7;	8724150.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377558474;	8;	20799.99704;	19900.397168019997;	95.675;	4.0761344E7;	1.04857592E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377558774;	8;	20799.99704;	19671.59720058;	94.575;	4.0761344E7;	7465859.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377559074;	8;	20799.99704;	20387.463765373333;	98.01666666666667;	4.0761344E7;	9003771.2;	0.06666666666666667;	0.6;	0.0;	0.8
1377559374;	8;	20799.99704;	19051.06395555333;	91.59166666666665;	4.0761344E7;	6599037.066666666;	0.0;	6.933333333333334;	0.26666666666666666;	1.0
1377559674;	8;	20799.99704;	20162.130464106667;	96.93333333333334;	4.0761344E7;	7409935.466666667;	0.0;	5.2;	0.2;	1.0
1377559974;	8;	20799.99704;	20255.730450786665;	97.38333333333334;	4.0761344E7;	1.28625304E7;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1377560274;	8;	20799.99704;	19279.863922993332;	92.69166666666666;	4.0761344E7;	1.0206138133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377560574;	8;	20799.99704;	20174.26379571333;	96.99166666666666;	4.0761344E7;	7857327.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377560874;	8;	20799.99704;	19574.530547726663;	94.10833333333333;	4.0761344E7;	1.31701128E7;	0.0;	1.0;	0.0;	1.0
1377561174;	8;	20799.99704;	20422.130427106666;	98.18333333333334;	4.0761344E7;	1.17440504E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377561474;	8;	20799.99704;	19293.730587686667;	92.75833333333334;	4.0761344E7;	9311352.8;	0.0;	2.0;	0.0;	1.0
1377561774;	8;	20799.99704;	19837.997176899997;	95.375;	4.0761344E7;	1.5742618933333334E7;	0.0;	2.466666666666667;	2029.6;	26.466666666666665
1377562074;	8;	20799.99704;	19692.397197619997;	94.675;	4.0761344E7;	1.1604238933333334E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377562374;	8;	20799.99704;	19695.863863793333;	94.69166666666666;	4.0761344E7;	7102352.8;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377562674;	8;	20799.99704;	20361.463769073333;	97.89166666666667;	4.0761344E7;	7102353.333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377562974;	8;	20799.99704;	20075.46380977333;	96.51666666666667;	4.0761344E7;	8136947.733333333;	0.0;	1.0;	0.0;	1.0
1377563274;	8;	20799.99704;	20747.997047399997;	99.75;	4.0761344E7;	1.28345688E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377563574;	8;	20799.99704;	20746.26371431333;	99.74166666666666;	4.0761344E7;	1.0122251466666667E7;	0.0;	1.1333333333333333;	0.0;	1.0
1377563874;	8;	20799.99704;	20508.79708144;	98.6;	4.0761344E7;	7801404.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1377564174;	8;	20799.99704;	20321.597108079997;	97.7;	4.0761344E7;	1.1995708E7;	0.06666666666666667;	0.6;	0.0;	1.0
1377564474;	8;	20799.99704;	18829.19732046;	90.525;	4.0761344E7;	9814669.6;	0.0;	1.1333333333333333;	4303.266666666666;	33.2
1377564774;	8;	20799.99704;	20448.130423406667;	98.30833333333334;	4.0761344E7;	1.1995708E7;	0.0;	1.2666666666666666;	357.4;	4.266666666666667
1377565074;	8;	20799.99704;	19829.33051146667;	95.33333333333334;	4.0761344E7;	8975809.6;	0.0;	2.7333333333333334;	40.53333333333333;	6.933333333333334
1377565374;	8;	20799.99704;	20512.26374761333;	98.61666666666666;	4.0761344E7;	1.3477695466666667E7;	0.0;	0.8;	342.1333333333333;	4.066666666666666
1377565674;	8;	20799.99704;	20430.797092539997;	98.225;	4.0761344E7;	1.02900248E7;	0.0;	0.5333333333333333;	0.0;	1.0
1377565974;	8;	20799.99704;	19040.66395703333;	91.54166666666666;	4.0761344E7;	9003770.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377566274;	8;	20799.99704;	20257.463783873332;	97.39166666666667;	4.0761344E7;	5508517.6;	0.0;	0.6;	3.6;	6.133333333333334
1377566574;	8;	20799.99704;	19922.93049814667;	95.78333333333335;	4.0761344E7;	1.3449733333333334E7;	0.0;	8.733333333333333;	15.066666666666666;	16.866666666666667
1377566874;	8;	20799.99704;	19922.93049814667;	95.78333333333335;	4.0761344E7;	1.7839771733333334E7;	0.0;	0.6666666666666666;	1.2;	1.0666666666666667
1377567175;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	1.2946416533333333E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377567475;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	1.66933288E7;	0.0;	0.9333333333333333;	92.53333333333333;	7.0
1377567775;	8;	20799.99704;	19929.86383049333;	95.81666666666666;	4.0761344E7;	1.6441670933333334E7;	0.0;	1.0666666666666667;	674.8666666666667;	13.733333333333333
1377568075;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	1.3505658133333333E7;	0.0;	0.5333333333333333;	1029.1333333333334;	11.466666666666667
1377568375;	8;	20799.99704;	19933.330496666666;	95.83333333333334;	4.0761344E7;	9842630.933333334;	0.0;	1.0;	0.06666666666666667;	1.0
1377568675;	8;	20799.99704;	19909.06383345333;	95.71666666666665;	4.0761344E7;	6431263.466666667;	2.6666666666666665;	3.4;	2221.9333333333334;	23.2
1377568975;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	7046429.6;	0.0;	0.8;	94.2;	1.8666666666666667
1377569275;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	7633631.466666667;	0.0;	0.7333333333333333;	217.86666666666667;	2.466666666666667
1377569575;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	5983872.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377569875;	8;	20799.99704;	19903.86383419333;	95.69166666666666;	4.0761344E7;	3383402.933333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377570175;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	5704252.266666667;	0.0;	0.7333333333333333;	2.1333333333333333;	0.9333333333333333
1377570475;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	4.0761344E7;	7381972.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377570775;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	8220834.666666667;	0.0;	1.1333333333333333;	1879.6666666666667;	20.466666666666665
1377571075;	8;	20799.99704;	19917.730498886667;	95.75833333333334;	4.0761344E7;	1.1492390666666666E7;	0.0;	0.6666666666666666;	1038.9333333333334;	10.4
1377571375;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	7493822.133333334;	0.0;	0.6;	358.06666666666666;	4.8
1377571675;	8;	20799.99704;	19926.39716432;	95.8;	4.0761344E7;	6431264.533333333;	0.0;	0.6666666666666666;	2.066666666666667;	5.866666666666666
1377571975;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	1.07094544E7;	0.0;	1.7333333333333334;	380.6;	5.466666666666667
1377572275;	8;	20799.99704;	19915.9971658;	95.75;	4.0761344E7;	9842632.533333333;	0.0;	2.2666666666666666;	10.733333333333333;	14.0
1377572575;	8;	20799.99704;	19919.46383197333;	95.76666666666667;	4.0761344E7;	1.4596177066666666E7;	0.0;	0.9333333333333333;	3.7333333333333334;	1.3333333333333333
1377572875;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	1.0010404266666668E7;	0.0;	0.6666666666666666;	340.46666666666664;	4.4
1377573175;	8;	20799.99704;	19915.9971658;	95.75;	4.0761344E7;	8528416.8;	12.866666666666667;	15.066666666666666;	1326.2666666666667;	19.4
1377573475;	8;	20799.99704;	19931.597163579998;	95.825;	4.0761344E7;	9618935.2;	0.0;	1.0666666666666667;	91.26666666666667;	1.6666666666666667
1377573776;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	7130314.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377574076;	8;	20799.99704;	19910.797166539996;	95.725;	4.0761344E7;	9786708.0;	0.0;	1.0666666666666667;	1130.6;	18.266666666666666
1377574376;	8;	20799.99704;	19931.597163579998;	95.825;	4.0761344E7;	9842632.266666668;	0.0;	0.6;	91.4;	1.8
1377574676;	8;	20799.99704;	17624.530825226666;	84.73333333333333;	4.0761344E7;	6766808.8;	0.0;	1.9333333333333333;	0.6666666666666666;	0.9333333333333333
1377574976;	8;	20799.99704;	14915.331210766664;	71.70833333333333;	4.0761344E7;	5089086.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377575276;	8;	20799.99704;	14835.59788878;	71.325;	4.0761344E7;	6347377.6;	0.0;	1.2;	0.13333333333333333;	1.0
1377575576;	8;	20799.99704;	15350.397815519997;	73.8;	4.0761344E7;	5592404.533333333;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1377575876;	8;	20799.99704;	15371.19781256;	73.9;	4.0761344E7;	5620365.6;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1377576176;	8;	20799.99704;	16296.797680839998;	78.35;	4.0761344E7;	2852124.8;	0.0;	1.0;	0.13333333333333333;	1.0
1377576476;	8;	20799.99704;	19926.39716432;	95.8;	4.0761344E7;	4697618.933333334;	0.0;	1.1333333333333333;	1.9333333333333333;	1.0
1377576776;	8;	20799.99704;	19931.597163579998;	95.825;	4.0761344E7;	5704252.0;	0.0;	1.0;	0.6;	1.0666666666666667
1377577076;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	6319416.266666667;	0.0;	0.6666666666666666;	0.8;	1.0
1377577376;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	5424631.733333333;	0.06666666666666667;	0.7333333333333333;	3.1333333333333333;	0.9333333333333333
1377577676;	8;	20799.99704;	19921.19716506;	95.775;	4.0761344E7;	6039796.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377577976;	8;	20799.99704;	19924.663831233327;	95.79166666666666;	4.0761344E7;	6403302.133333334;	0.0;	1.0;	1223.4;	15.733333333333333
1377578276;	8;	20799.99704;	19903.86383419333;	95.69166666666666;	4.0761344E7;	8919884.266666668;	0.0;	0.9333333333333333;	3571.3333333333335;	29.2
1377578576;	8;	20799.99704;	19931.597163579998;	95.825;	4.0761344E7;	9870593.866666667;	0.0;	0.7333333333333333;	5.133333333333334;	6.0
1377578876;	8;	20799.99704;	19936.797162839997;	95.85;	4.0761344E7;	1.1128885333333334E7;	0.0;	7.466666666666667;	348.3333333333333;	4.666666666666667
1377579176;	8;	20799.99704;	14182.131315106666;	68.18333333333334;	4.0761344E7;	7270125.6;	0.06666666666666667;	2.466666666666667;	4.4;	8.6
1377579476;	8;	20799.99704;	13003.464816173333;	62.51666666666667;	4.0761344E7;	4809467.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377579776;	8;	20799.99704;	12778.131514906665;	61.43333333333333;	4.0761344E7;	6738846.666666667;	0.0;	1.2;	2.1333333333333333;	5.933333333333334
1377580076;	8;	20799.99704;	14029.59800348;	67.45;	4.0761344E7;	3187669.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377580376;	8;	20799.99704;	12741.731520086667;	61.25833333333333;	4.0761344E7;	3383404.2666666666;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2
1377580676;	8;	20799.99704;	11760.664993033331;	56.54166666666667;	4.0761344E7;	3607100.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377580976;	8;	20799.99704;	11781.464990073333;	56.64166666666667;	4.0761344E7;	2125113.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377581276;	8;	20799.99704;	13518.264742913334;	64.99166666666667;	4.0761344E7;	2404733.066666667;	0.06666666666666667;	1.4;	1094.6666666666667;	11.666666666666666
1377581576;	8;	20799.99704;	17887.9974544;	86.0;	4.0761344E7;	7941214.933333334;	0.0;	0.7333333333333333;	388.93333333333334;	4.666666666666667
1377581876;	8;	20799.99704;	19182.79727014;	92.225;	4.0761344E7;	6626998.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377582176;	8;	20799.99704;	19779.063851953328;	95.09166666666665;	4.0761344E7;	4557809.066666666;	0.06666666666666667;	0.6;	0.2;	0.7333333333333333
1377582476;	8;	20799.99704;	19080.530618026667;	91.73333333333333;	4.0761344E7;	7605669.866666666;	0.0;	0.8;	2.933333333333333;	5.8
1377582776;	8;	20799.99704;	18570.930690546666;	89.28333333333335;	4.0761344E7;	6543112.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377583077;	8;	20799.99704;	18539.730694986665;	89.13333333333334;	4.0761344E7;	3942644.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377583377;	8;	20799.99704;	18583.06402215333;	89.34166666666665;	4.0761344E7;	3942644.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377583677;	8;	20799.99704;	18546.66402733333;	89.16666666666666;	4.0761344E7;	3103783.2;	124.46666666666667;	22.666666666666668;	0.26666666666666666;	1.4
1377583977;	8;	20799.99704;	17881.06412205333;	85.96666666666665;	4.0761344E7;	5256859.466666667;	0.0;	4.733333333333333;	2.066666666666667;	5.8
1377584277;	8;	20799.99704;	17071.59757058;	82.075;	4.0761344E7;	5005200.8;	31.333333333333332;	15.533333333333333;	2.0;	5.866666666666666
1377584577;	8;	20799.99704;	14617.19791986;	70.275;	4.0761344E7;	8192871.466666667;	0.0;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1377584877;	8;	20799.99704;	14592.931256646665;	70.15833333333333;	4.0761344E7;	5452593.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377585177;	8;	20799.99704;	14653.59791468;	70.45;	4.0761344E7;	3718948.2666666666;	0.0;	0.6;	0.26666666666666666;	1.1333333333333333
1377585477;	8;	20799.99704;	14695.19790876;	70.65;	4.0761344E7;	4837428.8;	0.0;	2.4;	0.5333333333333333;	1.1333333333333333
1377585777;	8;	20799.99704;	13346.664767333334;	64.16666666666667;	4.0761344E7;	5983871.733333333;	0.0;	1.7333333333333334;	2.1333333333333333;	5.866666666666666
1377586077;	8;	20799.99704;	10278.665203933335;	49.41666666666667;	4.0761344E7;	6682922.666666667;	0.0;	1.3333333333333333;	2.1333333333333333;	5.866666666666666
1377586377;	8;	20799.99704;	8990.798720539999;	43.225;	4.0761344E7;	3523213.8666666667;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1377586677;	8;	20799.99704;	8982.132055106666;	43.18333333333333;	4.0761344E7;	1733644.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377586977;	8;	20799.99704;	16525.59764828;	79.45;	4.0761344E7;	5117049.866666666;	2.6666666666666665;	1.8;	4688.466666666666;	35.13333333333333
1377587277;	8;	20799.99704;	19680.26386601333;	94.61666666666666;	4.0761344E7;	7298087.2;	0.0;	0.8;	340.2;	4.2
1377587577;	8;	20799.99704;	19655.997202799997;	94.5;	4.0761344E7;	4949276.8;	0.0;	0.6666666666666666;	340.53333333333336;	4.2
1377587877;	8;	20799.99704;	19591.86387859333;	94.19166666666666;	4.0761344E7;	5955909.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377588177;	8;	20799.99704;	19678.530532926667;	94.60833333333333;	4.0761344E7;	3495251.7333333334;	0.0;	0.6;	0.0;	0.8
1377588477;	8;	20799.99704;	19711.46386157333;	94.76666666666667;	4.0761344E7;	3495252.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377588776;	8;	20799.99704;	19928.130497406666;	95.80833333333334;	4.0761344E7;	3802834.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
