Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378557265;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	209713.06666666668;	0.0;	7.333333333333333;	0.0;	0.0
1378557565;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	251656.0;	0.0;	7.2;	0.0;	0.0
1378557865;	1;	2599.999609;	1098.9331680706669;	42.26666666666667;	4194304.0;	234879.46666666667;	0.0;	7.533333333333333;	0.0;	0.0
1378558165;	1;	2599.999609;	1123.199831088;	43.2;	4194304.0;	139808.53333333333;	0.0;	7.333333333333333;	0.0;	0.0
1378558465;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	184547.2;	0.06666666666666667;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1378558765;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	190140.0;	0.06666666666666667;	7.8;	0.0;	0.0
1378559065;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	218101.6;	0.0;	8.133333333333333;	0.0;	0.0
1378559365;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	201325.6;	0.0;	7.6;	0.0;	0.0
1378559665;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	229287.2;	0.0;	7.266666666666667;	0.0;	0.0
1378559965;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	237674.93333333332;	0.06666666666666667;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1378560265;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	206917.6;	0.06666666666666667;	9.6;	0.0;	0.5333333333333333
1378560565;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	240472.53333333333;	0.0;	7.533333333333333;	0.0;	0.0
1378560865;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	237676.0;	0.0;	7.2;	0.0;	0.0
1378561165;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	220897.86666666667;	0.0;	8.0;	0.0;	0.0
1378561465;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	240471.2;	0.0;	7.266666666666667;	0.0;	0.0
1378561765;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	212509.6;	0.0;	7.733333333333333;	0.06666666666666667;	0.13333333333333333
1378562065;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	159382.4;	0.0;	8.266666666666667;	0.0;	0.0
1378562366;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	218102.4;	0.13333333333333333;	9.0;	0.06666666666666667;	0.13333333333333333
1378562666;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	243267.2;	0.0;	7.066666666666666;	0.0;	0.0
1378562966;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	195732.0;	0.0;	6.733333333333333;	0.0;	0.0
1378563266;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	246063.46666666667;	0.0;	6.933333333333334;	0.0;	0.0
1378563566;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	209713.6;	0.0;	7.0;	0.0;	0.0
1378563866;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	232082.66666666666;	0.0;	9.0;	0.06666666666666667;	0.6666666666666666
1378564166;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	223694.13333333333;	0.0;	7.0;	0.0;	0.0
1378564466;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	276821.6;	0.0;	6.666666666666667;	0.0;	0.0
1378564766;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	190141.33333333334;	0.0;	6.866666666666666;	0.0;	0.0
1378565066;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	240471.2;	0.2;	7.0;	0.0;	0.0
1378565366;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	226489.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1378565666;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	254452.26666666666;	0.0;	7.6;	0.0;	0.0
1378565966;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	164974.66666666666;	0.0;	6.733333333333333;	0.0;	0.0
1378566266;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	220898.93333333332;	0.0;	6.733333333333333;	0.0;	0.0
1378566566;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	178955.46666666667;	0.0;	6.933333333333334;	0.0;	0.0
1378566866;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	195732.8;	0.0;	7.4;	0.06666666666666667;	0.06666666666666667
1378567166;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	195732.8;	0.0;	6.4;	0.0;	0.0
1378567466;	1;	2599.999609;	1095.4665019253332;	42.13333333333333;	4194304.0;	343930.13333333336;	0.06666666666666667;	8.2;	0.0;	0.5333333333333333
1378567766;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	282415.2;	0.0;	6.866666666666666;	0.0;	0.0
1378568066;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	167771.2;	0.13333333333333333;	10.8;	0.13333333333333333;	0.13333333333333333
1378568366;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	212509.86666666667;	0.0;	6.933333333333334;	0.0;	0.0
1378568666;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	167769.6;	0.0;	6.266666666666667;	0.0;	0.0
1378568966;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	150993.6;	0.0;	7.0;	0.0;	0.0
1378569266;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	164974.93333333332;	0.0;	6.933333333333334;	0.0;	0.0
1378569566;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	187343.2;	0.0;	7.066666666666666;	0.0;	0.0
1378569866;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	192936.53333333333;	0.0;	7.666666666666667;	0.06666666666666667;	0.06666666666666667
1378570166;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	184548.8;	0.0;	6.666666666666667;	0.0;	0.0
1378570466;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	131420.53333333333;	0.0;	6.266666666666667;	0.0;	0.0
1378570766;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	198529.33333333334;	0.0;	6.666666666666667;	0.0;	0.0
1378571066;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	212509.6;	0.2;	8.066666666666666;	0.0;	0.5333333333333333
1378571366;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	167770.66666666666;	0.0;	6.8;	0.0;	0.0
1378571666;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	170567.2;	0.0;	6.733333333333333;	0.0;	0.0
1378571966;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	195732.53333333333;	0.0;	6.733333333333333;	0.0;	0.0
1378572266;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	148197.33333333334;	0.0;	6.866666666666666;	0.0;	0.0
1378572566;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	192936.0;	0.0;	7.0;	0.0;	0.0
1378572866;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	237676.0;	0.0;	6.733333333333333;	0.0;	0.0
1378573166;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	251656.26666666666;	0.0;	6.533333333333333;	0.0;	0.0
1378573466;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	162179.46666666667;	0.6;	8.266666666666667;	0.06666666666666667;	0.2
1378573766;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	220899.2;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1378574066;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	209713.06666666668;	0.0;	7.0;	0.0;	0.0
1378574367;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	285211.2;	5.733333333333333;	7.866666666666666;	0.0;	0.06666666666666667
1378574667;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	260044.8;	0.13333333333333333;	8.133333333333333;	0.0;	0.5333333333333333
1378574967;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	246063.73333333334;	0.0;	9.733333333333333;	0.06666666666666667;	0.13333333333333333
1378575267;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	243267.2;	0.0;	6.866666666666666;	0.0;	0.0
1378575567;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	190140.0;	0.0;	6.866666666666666;	0.0;	0.0
1378575867;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	201324.8;	0.0;	6.666666666666667;	0.0;	0.0
1378576167;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	192936.0;	0.0;	6.533333333333333;	0.0;	0.0
1378576467;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	159382.4;	0.0;	6.666666666666667;	0.0;	0.0
1378576767;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	134216.8;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1378577067;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	215305.33333333334;	0.0;	6.8;	0.0;	0.0
1378577367;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	215305.06666666668;	0.0;	6.733333333333333;	0.0;	0.0
1378577667;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	187345.06666666668;	0.0;	7.333333333333333;	0.0;	0.0
1378577967;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	173363.2;	0.0;	6.266666666666667;	0.0;	0.0
1378578267;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	285210.6666666667;	0.06666666666666667;	8.2;	0.0;	0.5333333333333333
1378578567;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	223695.46666666667;	0.0;	6.666666666666667;	0.0;	0.0
1378578867;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	198529.33333333334;	0.06666666666666667;	7.8;	0.13333333333333333;	0.13333333333333333
1378579167;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	201325.6;	0.0;	6.733333333333333;	0.0;	0.0
1378579467;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	184548.0;	0.0;	7.4;	0.06666666666666667;	0.06666666666666667
1378579767;	1;	2599.999609;	1074.6665050533331;	41.33333333333333;	4194304.0;	192936.8;	0.0;	6.4;	0.0;	0.0
1378580067;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	198528.8;	0.0;	6.866666666666666;	0.0;	0.0
1378580367;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	301988.0;	0.0;	6.6;	0.0;	0.0
1378580667;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	223694.4;	0.0;	6.666666666666667;	0.0;	0.0
1378580967;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	274026.93333333335;	0.0;	7.066666666666666;	0.0;	0.0
1378581267;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	204121.06666666668;	16.666666666666668;	16.866666666666667;	0.13333333333333333;	0.2
1378581567;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	181751.2;	0.0;	6.933333333333334;	0.0;	0.0
1378581867;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	173363.46666666667;	0.06666666666666667;	8.866666666666667;	0.0;	0.5333333333333333
1378582167;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	178955.46666666667;	0.0;	6.8;	0.0;	0.0
1378582467;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	178955.46666666667;	0.06666666666666667;	7.2;	0.06666666666666667;	0.06666666666666667
1378582767;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	206917.33333333334;	0.0;	7.0;	0.0;	0.0
1378583067;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	220898.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1378583368;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	260045.06666666668;	0.0;	7.0;	0.0;	0.0
1378583668;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	187344.0;	0.0;	6.733333333333333;	0.0;	0.0
1378583968;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	232082.4;	0.0;	6.866666666666666;	0.0;	0.0
1378584268;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	206917.06666666668;	0.0;	6.4;	0.0;	0.0
1378584568;	1;	2599.999609;	1074.6665050533331;	41.33333333333333;	4194304.0;	257248.53333333333;	0.0;	6.666666666666667;	0.0;	0.0
1378584868;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	243268.26666666666;	0.0;	6.4;	0.0;	0.0
1378585168;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	201324.53333333333;	0.0;	7.0;	0.0;	0.0
1378585468;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	198529.33333333334;	0.13333333333333333;	8.333333333333334;	0.0;	0.4666666666666667
1378585768;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	243268.8;	0.0;	7.466666666666667;	0.06666666666666667;	0.06666666666666667
1378586068;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	232083.2;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1378586368;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	243268.8;	0.0;	6.933333333333334;	0.0;	0.0
1378586668;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	176160.0;	0.0;	6.8;	0.0;	0.0
1378586968;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	167771.2;	0.0;	16.4;	0.0;	0.0
1378587268;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	218101.6;	0.0;	7.0;	0.0;	0.0
1378587568;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	190138.93333333332;	0.0;	7.066666666666666;	0.0;	0.0
1378587868;	1;	2599.999609;	1074.6665050533331;	41.33333333333333;	4194304.0;	204121.06666666668;	0.26666666666666666;	9.666666666666666;	0.13333333333333333;	0.13333333333333333
1378588168;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	212509.6;	0.0;	8.133333333333333;	0.0;	0.0
1378588468;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	148196.8;	0.0;	6.866666666666666;	0.0;	0.0
1378588768;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	192936.0;	0.0;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1378589068;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	220898.93333333332;	0.0;	8.066666666666666;	0.0;	0.5333333333333333
1378589368;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	274026.13333333336;	0.06666666666666667;	6.533333333333333;	0.0;	0.0
1378589668;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	198529.33333333334;	0.0;	6.6;	0.0;	0.0
1378589968;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	159380.8;	0.0;	6.8;	0.0;	0.0
1378590268;	1;	2599.999609;	1088.5331696346666;	41.86666666666667;	4194304.0;	156585.6;	0.0;	6.733333333333333;	0.0;	0.0
1378590568;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	223694.66666666666;	0.0;	6.466666666666667;	0.0;	0.0
1378590868;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	164974.93333333332;	0.0;	7.4;	0.0;	0.0
1378591168;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	120235.46666666666;	0.0;	6.466666666666667;	0.0;	0.0
1378591468;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	209713.86666666667;	0.13333333333333333;	6.933333333333334;	0.0;	0.0
1378591768;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	212509.06666666668;	0.0;	7.066666666666666;	0.0;	0.0
1378592068;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	134216.53333333333;	0.0;	6.933333333333334;	0.0;	0.0
1378592368;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	187343.2;	0.06666666666666667;	7.666666666666667;	0.13333333333333333;	0.13333333333333333
1378592668;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	262841.06666666665;	0.0;	7.866666666666666;	0.0;	0.5333333333333333
1378592968;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	260044.8;	0.0;	6.733333333333333;	0.0;	0.0
1378593269;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	226490.4;	0.0;	6.933333333333334;	0.0;	0.0
1378593569;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	271229.06666666665;	0.0;	6.533333333333333;	0.0;	0.0
1378593869;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	265636.5333333333;	0.13333333333333333;	10.0;	0.13333333333333333;	0.13333333333333333
1378594169;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	226490.4;	0.4666666666666667;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1378594469;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	229286.93333333332;	0.0;	7.066666666666666;	0.0;	0.0
1378594769;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	204120.0;	0.0;	6.466666666666667;	0.0;	0.0
1378595069;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	173362.4;	0.0;	7.2;	0.0;	0.0
1378595369;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	167772.0;	0.0;	6.666666666666667;	0.0;	0.0
1378595669;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	139809.33333333334;	0.0;	6.933333333333334;	0.0;	0.0
1378595969;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	159383.2;	0.0;	6.666666666666667;	0.0;	0.0
1378596269;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	142605.6;	0.0;	8.733333333333333;	0.0;	0.5333333333333333
1378596569;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	192937.06666666668;	0.0;	7.0;	0.0;	0.0
1378596869;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	209713.6;	0.6;	6.933333333333334;	0.0;	0.0
1378597169;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	198528.0;	0.0;	6.6;	0.0;	0.0
1378597469;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	251656.8;	0.0;	6.933333333333334;	0.0;	0.0
1378597769;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	184548.0;	0.0;	7.0;	0.0;	0.0
1378598069;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	167771.2;	0.0;	6.666666666666667;	0.0;	0.0
1378598369;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	159383.2;	0.0;	7.466666666666667;	0.0;	0.0
1378598669;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	226489.6;	0.2;	8.0;	0.13333333333333333;	0.13333333333333333
1378598969;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	192935.2;	0.0;	6.6;	0.0;	0.0
1378599269;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	125827.2;	0.0;	6.8;	0.0;	0.0
1378599569;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	192937.06666666668;	0.0;	9.4;	0.13333333333333333;	0.13333333333333333
1378599869;	1;	2599.999609;	1090.2665027073333;	41.93333333333333;	4194304.0;	288006.6666666667;	0.2;	9.133333333333333;	0.0;	0.4666666666666667
1378600169;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	198529.06666666668;	0.0;	7.0;	0.0;	0.0
1378600469;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	218101.6;	3.533333333333333;	6.666666666666667;	0.0;	0.0
1378600769;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	178955.2;	0.0;	6.866666666666666;	0.0;	0.0
1378601069;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	195732.26666666666;	0.0;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1378601369;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	198528.0;	0.0;	7.066666666666666;	0.0;	0.0
1378601669;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	262841.86666666664;	0.0;	6.733333333333333;	0.0;	0.0
1378601970;	1;	2599.999609;	1078.1331711986668;	41.46666666666667;	4194304.0;	198528.8;	0.0;	6.466666666666667;	0.0;	0.0
1378602269;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	260044.0;	0.5333333333333333;	8.2;	0.0;	0.13333333333333333
1378602569;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	274026.13333333336;	0.0;	6.466666666666667;	0.0;	0.0
1378602869;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	162178.4;	0.06666666666666667;	6.733333333333333;	0.0;	0.0
1378603169;	1;	2599.999609;	1091.99983578;	42.0;	4194304.0;	142604.8;	0.0;	6.666666666666667;	0.0;	0.0
1378603469;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	190139.73333333334;	0.0;	8.133333333333333;	0.0;	0.5333333333333333
1378603769;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	215305.6;	0.0;	6.466666666666667;	0.0;	0.0
1378604069;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	156585.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1378604369;	1;	2599.999609;	1076.3998381259998;	41.4;	4194304.0;	178956.0;	0.0;	6.733333333333333;	0.0;	0.0
1378604669;	1;	2599.999609;	1085.0665034893332;	41.73333333333333;	4194304.0;	195732.53333333333;	0.2;	6.866666666666666;	0.0;	0.0
1378604969;	1;	2599.999609;	1079.8665042713333;	41.53333333333333;	4194304.0;	176160.0;	0.06666666666666667;	7.733333333333333;	0.06666666666666667;	0.13333333333333333
1378605269;	1;	2599.999609;	1086.7998365619999;	41.8;	4194304.0;	162177.86666666667;	0.0;	6.666666666666667;	0.0;	0.0
1378605569;	1;	2599.999609;	1081.599837344;	41.6;	4194304.0;	240471.46666666667;	0.0;	7.4;	0.06666666666666667;	0.06666666666666667
1378605869;	1;	2599.999609;	1083.333170416667;	41.66666666666667;	4194304.0;	262841.3333333333;	0.0;	6.428571428571429;	0.0;	0.0
