Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377702485;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	715827.2;	0.0;	30.466666666666665;	64.0;	54.6
1377702785;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	1029001.6;	0.0;	32.46666666666667;	63.93333333333333;	54.666666666666664
1377703085;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	850044.8;	0.0;	37.0;	63.666666666666664;	54.4
1377703385;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	894784.0;	0.0;	31.466666666666665;	63.8;	54.666666666666664
1377703685;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	402652.8;	0.0;	32.6;	64.0;	54.666666666666664
1377703985;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	1431654.4;	0.0;	30.53333333333333;	63.8;	54.666666666666664
1377704285;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	1342176.0;	0.0;	33.06666666666667;	64.46666666666667;	54.733333333333334
1377704585;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	805305.6;	0.0;	32.266666666666666;	64.33333333333333;	54.666666666666664
1377704885;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	402652.8;	0.0;	30.599999999999998;	64.33333333333333;	54.733333333333334
1377705185;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	447392.0;	0.0;	32.6;	64.0;	54.53333333333333
1377705485;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	492131.2;	0.0;	30.53333333333333;	64.33333333333333;	54.86666666666667
1377705785;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	492131.2;	0.0;	33.266666666666666;	64.4;	54.733333333333334
1377706085;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	268435.2;	0.0;	31.666666666666664;	64.13333333333334;	54.666666666666664
1377706385;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	313174.4;	0.0;	29.6;	63.733333333333334;	54.666666666666664
1377706685;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	850044.8;	0.0;	38.266666666666666;	63.86666666666667;	54.666666666666664
1377706986;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	1073740.8;	0.0;	31.866666666666667;	63.93333333333333;	54.733333333333334
1377707286;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	939523.2;	0.0;	33.0;	63.93333333333333;	54.666666666666664
1377707586;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	1118480.0;	0.0;	32.2;	63.733333333333334;	54.53333333333333
1377707886;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	850044.8;	0.0;	31.2;	63.8;	54.6
1377708186;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	671088.0;	0.0;	31.333333333333332;	64.06666666666666;	54.733333333333334
1377708486;	16;	41599.99384;	1026.1331813866668;	2.466666666666667;	6.6963456E7;	894784.0;	0.0;	30.599999999999998;	64.26666666666667;	54.53333333333333
1377708786;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	850044.8;	0.0;	30.933333333333334;	64.26666666666667;	54.733333333333334
1377709086;	16;	41599.99384;	1012.2665167733336;	2.4333333333333336;	6.6963456E7;	760566.4;	0.0;	31.866666666666667;	64.2;	54.6
1377709386;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	805305.6;	0.0;	31.4;	64.53333333333333;	54.666666666666664
1377709686;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	492131.2;	0.0;	32.53333333333333;	64.26666666666667;	54.8
1377709986;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	492131.2;	0.0;	31.0;	64.26666666666667;	54.666666666666664
1377710286;	16;	41599.99384;	1055.5998436900002;	2.5375;	6.6963456E7;	357913.6;	0.0;	37.06666666666666;	64.06666666666666;	54.46666666666667
1377710586;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	984262.4;	0.0;	32.4;	64.06666666666666;	54.6
1377710886;	16;	41599.99384;	1026.1331813866668;	2.466666666666667;	6.6963456E7;	671088.0;	0.0;	30.73333333333333;	64.13333333333334;	54.666666666666664
1377711186;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	536870.4;	0.0;	33.285714285714285;	63.8;	54.666666666666664
1377711486;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	581609.6;	0.0;	32.214285714285715;	64.0;	54.733333333333334
1377711786;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	671088.0;	0.0;	29.866666666666667;	64.26666666666667;	54.8
1377712086;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	671088.0;	0.0;	31.8;	63.86666666666667;	54.733333333333334
1377712386;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	671088.0;	0.0;	31.666666666666668;	63.86666666666667;	54.733333333333334
1377712686;	16;	41599.99384;	1026.1331813866668;	2.466666666666667;	6.6963456E7;	984262.4;	0.0;	30.8;	63.6;	54.6
1377712986;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	939523.2;	0.0;	33.0;	64.06666666666666;	54.53333333333333
1377713286;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	313174.4;	0.0;	31.599999999999998;	63.733333333333334;	54.8
1377713586;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	536870.4;	0.0;	32.46666666666667;	63.8;	54.8
1377713886;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	1029001.6;	0.0;	36.13333333333333;	63.86666666666667;	54.46666666666667
1377714186;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	1073740.8;	0.0;	31.666666666666664;	63.93333333333333;	54.46666666666667
1377714486;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	805305.6;	0.0;	32.46666666666667;	64.0;	54.8
1377714786;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	1163219.2;	0.0;	31.0;	64.0;	54.6
1377715086;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	1342176.0;	0.0;	31.933333333333334;	63.46666666666667;	54.46666666666667
1377715386;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	805305.6;	0.0;	31.73333333333333;	64.13333333333334;	54.666666666666664
1377715686;	16;	41599.99384;	1024.3998483100002;	2.4625;	6.6963456E7;	402652.8;	0.0;	30.866666666666667;	63.666666666666664;	54.6
1377715987;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	89478.4;	0.0;	32.733333333333334;	63.93333333333333;	54.666666666666664
1377716287;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	894784.0;	0.0;	30.133333333333333;	64.4;	54.733333333333334
1377716587;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	984262.4;	0.0;	33.6;	64.4;	54.86666666666667
1377716887;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	1297436.8;	0.0;	32.06666666666667;	64.26666666666667;	54.53333333333333
1377717187;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	894784.0;	0.0;	31.066666666666666;	64.26666666666667;	54.733333333333334
1377717487;	16;	41599.99384;	1071.1998413800002;	2.575;	6.6963456E7;	715827.2;	0.0;	38.06666666666667;	64.2;	54.46666666666667
1377717787;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	1207958.4;	0.0;	30.4;	64.33333333333333;	54.86666666666667
1377718087;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	1386915.2;	0.0;	32.86666666666667;	64.26666666666667;	54.6
1377718387;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	894784.0;	0.0;	31.733333333333334;	64.33333333333333;	54.53333333333333
1377718687;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	850044.8;	0.0;	31.666666666666664;	64.26666666666667;	54.8
1377718987;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	984262.4;	0.0;	32.53333333333333;	64.26666666666667;	54.733333333333334
1377719286;	16;	41599.99384;	1015.7331829266666;	2.4416666666666664;	6.6963456E7;	850044.8;	0.0;	31.0;	64.06666666666666;	54.46666666666667
1377719586;	16;	41599.99384;	1012.2665167733336;	2.4333333333333336;	6.6963456E7;	805305.6;	0.0;	32.266666666666666;	64.26666666666667;	54.733333333333334
1377719886;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	671088.0;	0.0;	32.2;	64.6;	54.93333333333333
1377720186;	16;	41599.99384;	1033.0665136933335;	2.4833333333333334;	6.6963456E7;	715827.2;	0.0;	30.8;	64.13333333333334;	54.6
1377720486;	16;	41599.99384;	1026.1331813866668;	2.466666666666667;	6.6963456E7;	984262.4;	0.0;	32.06666666666667;	64.4;	54.8
1377720786;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	715827.2;	0.0;	32.4;	64.26666666666667;	54.733333333333334
1377721086;	16;	41599.99384;	1060.79984292;	2.55;	6.6963456E7;	0.0;	0.0;	36.0;	64.4;	54.666666666666664
1377721386;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	313174.4;	0.0;	32.13333333333333;	63.666666666666664;	54.666666666666664
1377721686;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	447392.0;	0.0;	30.8;	63.733333333333334;	54.266666666666666
1377721986;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	44739.2;	0.0;	31.933333333333334;	64.33333333333333;	54.6
1377722286;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	760566.4;	0.0;	33.13333333333333;	64.4;	54.733333333333334
1377722586;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	1342176.0;	0.0;	30.4;	64.13333333333334;	54.666666666666664
1377722886;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	1207958.4;	0.0;	32.666666666666664;	64.06666666666666;	54.8
1377723186;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	760566.4;	0.0;	29.933333333333334;	63.666666666666664;	54.733333333333334
1377723486;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	1029001.6;	0.0;	33.0;	63.86666666666667;	54.666666666666664
1377723787;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	492131.2;	0.0;	32.06666666666667;	64.06666666666666;	54.666666666666664
1377724087;	16;	41599.99384;	1053.8665106133333;	2.533333333333333;	6.6963456E7;	447392.0;	0.0;	31.2;	64.46666666666667;	54.733333333333334
1377724387;	16;	41599.99384;	1034.79984677;	2.4875;	6.6963456E7;	626348.8;	0.0;	32.53333333333333;	64.26666666666667;	54.6
1377724687;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	715827.2;	0.0;	35.93333333333333;	64.46666666666667;	54.86666666666667
1377724987;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	402652.8;	0.0;	32.666666666666664;	64.2;	54.8
1377725287;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	1297436.8;	0.0;	30.666666666666664;	64.33333333333333;	54.8
1377725587;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	1207958.4;	0.0;	31.066666666666666;	64.26666666666667;	54.86666666666667
1377725887;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	671088.0;	0.0;	32.6;	64.06666666666666;	54.6
1377726187;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	492131.2;	0.0;	29.866666666666667;	64.26666666666667;	54.733333333333334
1377726487;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	626348.8;	0.0;	32.4;	64.2;	54.6
1377726787;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	1073740.8;	0.0;	32.333333333333336;	64.46666666666667;	54.86666666666667
1377727087;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	760566.4;	0.0;	32.53333333333333;	64.06666666666666;	54.733333333333334
1377727387;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	939523.2;	0.0;	33.2;	64.06666666666666;	54.86666666666667
1377727687;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	492131.2;	0.0;	31.066666666666666;	64.0;	54.733333333333334
1377727987;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	671088.0;	0.0;	31.133333333333333;	63.733333333333334;	54.733333333333334
1377728287;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	1163219.2;	0.0;	37.13333333333333;	63.8;	54.46666666666667
1377728587;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	939523.2;	0.0;	31.266666666666666;	63.8;	54.666666666666664
1377728887;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	1029001.6;	0.0;	31.599999999999998;	63.733333333333334;	54.53333333333333
1377729187;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	671088.0;	0.0;	31.4;	64.0;	54.53333333333333
1377729487;	16;	41599.99384;	1116.2665013733333;	2.683333333333333;	6.6963456E7;	2908049.6;	0.0;	52.599999999999994;	78.06666666666666;	70.13333333333334
1377729787;	16;	41599.99384;	1043.4665121533335;	2.5083333333333333;	6.6963456E7;	5502924.8;	0.0;	32.333333333333336;	63.93333333333333;	54.666666666666664
1377730087;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	1342176.0;	0.0;	31.599999999999998;	64.0;	54.666666666666664
1377730387;	16;	41599.99384;	1020.9331821566667;	2.4541666666666666;	6.6963456E7;	0.0;	0.0;	30.866666666666667;	63.8;	54.53333333333333
1377730687;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	0.0;	0.0;	32.666666666666664;	63.8;	54.666666666666664
1377730987;	16;	41599.99384;	1019.1998490800001;	2.45;	6.6963456E7;	626348.8;	0.0;	31.0;	63.6;	54.4
1377731288;	16;	41599.99384;	1022.6665152333335;	2.4583333333333335;	6.6963456E7;	715827.2;	0.0;	32.800000000000004;	63.93333333333333;	54.6
1377731588;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	1073740.8;	0.0;	30.333333333333332;	63.4;	54.6
1377731888;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	894784.0;	0.0;	37.46666666666667;	63.86666666666667;	54.666666666666664
1377732188;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	357913.6;	0.0;	32.93333333333334;	63.93333333333333;	54.86666666666667
1377732488;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	1118480.0;	0.0;	30.666666666666664;	63.666666666666664;	54.53333333333333
1377732788;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	1029001.6;	0.0;	32.46666666666667;	64.06666666666666;	54.733333333333334
1377733088;	16;	41599.99384;	1053.8665106133333;	2.533333333333333;	6.6963456E7;	984262.4;	0.0;	32.666666666666664;	63.53333333333333;	54.733333333333334
1377733388;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	492131.2;	0.0;	30.6;	63.8;	54.6
1377733688;	16;	41599.99384;	1045.1998452300002;	2.5125;	6.6963456E7;	671088.0;	0.0;	30.933333333333334;	64.0;	54.733333333333334
1377733988;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	715827.2;	0.0;	30.333333333333332;	63.93333333333333;	54.666666666666664
1377734288;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	671088.0;	0.0;	31.066666666666666;	63.8;	54.666666666666664
1377734588;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	760566.4;	0.0;	32.733333333333334;	63.86666666666667;	54.666666666666664
1377734888;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	492131.2;	0.0;	30.466666666666665;	64.46666666666667;	54.8
1377735188;	16;	41599.99384;	1015.7331829266666;	2.4416666666666664;	6.6963456E7;	581609.6;	0.0;	32.06666666666667;	64.06666666666666;	54.333333333333336
1377735488;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	939523.2;	0.0;	36.46666666666667;	64.66666666666667;	54.86666666666667
1377735788;	16;	41599.99384;	1085.0665059933333;	2.608333333333333;	6.6963456E7;	3847572.0;	0.0;	80.73333333333333;	69.13333333333334;	211.26666666666668
1377736088;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	1521132.8;	0.0;	67.13333333333333;	67.6;	201.6
1377736388;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	626348.8;	0.0;	34.266666666666666;	65.33333333333333;	83.6
1377736688;	16;	41599.99384;	1039.9998460000002;	2.5;	6.6963456E7;	894784.0;	0.0;	33.13333333333333;	64.0;	54.666666666666664
1377736988;	16;	41599.99384;	1015.7331829266666;	2.4416666666666664;	6.6963456E7;	1073740.8;	0.0;	30.933333333333334;	63.8;	54.93333333333333
1377737288;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	357913.6;	0.0;	32.06666666666667;	64.06666666666666;	54.53333333333333
1377737588;	16;	41599.99384;	1024.3998483100002;	2.4625;	6.6963456E7;	626348.8;	0.0;	31.93333333333333;	63.8;	54.6
1377738188;	16;	41599.99384;	1053.8665106133333;	2.533333333333333;	6.6963456E7;	850044.8;	0.0;	33.93333333333333;	63.86666666666667;	54.53333333333333
1377738489;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	984262.4;	0.0;	30.666666666666664;	63.93333333333333;	54.86666666666667
1377738789;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	134217.6;	0.0;	32.6;	63.733333333333334;	54.733333333333334
1377739089;	16;	41599.99384;	1059.0665098433335;	2.5458333333333334;	6.6963456E7;	134217.6;	0.0;	37.2;	63.93333333333333;	54.733333333333334
1377739389;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	671088.0;	0.0;	31.599999999999998;	63.86666666666667;	54.733333333333334
1377739689;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	492131.2;	0.0;	32.6;	63.93333333333333;	54.8
1377739989;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	671088.0;	0.0;	30.53333333333333;	64.06666666666666;	54.666666666666664
1377740289;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	850044.8;	0.0;	32.86666666666667;	64.2;	54.8
1377740589;	16;	41599.99384;	1050.39984446;	2.525;	6.6963456E7;	984262.4;	0.0;	30.933333333333334;	63.93333333333333;	54.266666666666666
1377740889;	16;	41599.99384;	1041.7331790766666;	2.5041666666666664;	6.6963456E7;	581609.6;	0.0;	32.13333333333333;	64.33333333333333;	54.666666666666664
1377741189;	16;	41599.99384;	1026.1331813866668;	2.466666666666667;	6.6963456E7;	671088.0;	0.0;	32.6;	64.13333333333334;	54.666666666666664
1377741489;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	671088.0;	0.0;	30.599999999999998;	64.26666666666667;	54.8
1377741789;	16;	41599.99384;	1218.5331528966667;	2.9291666666666667;	6.6963456E7;	939523.2;	0.0;	35.733333333333334;	65.8;	55.4
1377742089;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	357913.6;	0.0;	32.46666666666667;	64.33333333333333;	54.733333333333334
1377742389;	16;	41599.99384;	1024.3998483100002;	2.4625;	6.6963456E7;	671088.0;	0.0;	31.466666666666665;	64.2;	54.6
1377742689;	16;	41599.99384;	1081.59983984;	2.6;	6.6963456E7;	626348.8;	0.0;	51.86666666666667;	71.4;	55.0
1377742989;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	984262.4;	0.0;	30.8;	64.13333333333334;	54.333333333333336
1377743289;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	1029001.6;	0.0;	32.86666666666667;	64.4;	54.8
1377743589;	16;	41599.99384;	1052.1331775366668;	2.529166666666667;	6.6963456E7;	715827.2;	0.0;	32.13333333333333;	64.6;	55.13333333333333
1377743889;	16;	41599.99384;	1036.5331798466668;	2.4916666666666667;	6.6963456E7;	894784.0;	0.0;	33.46666666666667;	63.86666666666667;	54.46666666666667
1377744189;	16;	41599.99384;	1057.3331767666668;	2.5416666666666665;	6.6963456E7;	357913.6;	0.0;	32.333333333333336;	64.0;	54.666666666666664
1377744489;	16;	41599.99384;	1038.2665129233335;	2.4958333333333336;	6.6963456E7;	671088.0;	0.0;	31.333333333333332;	63.86666666666667;	54.666666666666664
1377744789;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	894784.0;	0.0;	32.733333333333334;	63.6;	54.46666666666667
1377745089;	16;	41599.99384;	1029.5998475400002;	2.475;	6.6963456E7;	1476393.6;	0.0;	30.666666666666664;	63.86666666666667;	54.6
1377745389;	16;	41599.99384;	1046.9331783066666;	2.5166666666666666;	6.6963456E7;	1342176.0;	0.0;	33.333333333333336;	64.2;	54.8
1377745689;	16;	41599.99384;	1031.3331806166666;	2.4791666666666665;	6.6963456E7;	626348.8;	0.0;	32.86666666666667;	63.6;	54.8
1377745989;	16;	41599.99384;	1048.6665113833335;	2.5208333333333335;	6.6963456E7;	671088.0;	0.0;	30.266666666666666;	63.86666666666667;	54.53333333333333
1377746289;	16;	41599.99384;	1055.5998436900002;	2.5375;	6.6963456E7;	850044.8;	0.0;	38.0;	64.06666666666666;	54.6
