Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378172027;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378172327;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378172627;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378172927;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378173227;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378173527;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173827;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378174127;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378174427;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	67108.8;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1378174727;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175027;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378175327;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378175627;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	290804.8;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378175927;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378176227;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378176527;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378176827;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378177127;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378177427;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378177727;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378178027;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378178327;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178627;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178927;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378179227;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378179527;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	44739.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378179828;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378180128;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378180428;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	13.066666666666666;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1378180728;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378181028;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378181328;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378181628;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378181928;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1378182228;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378182528;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378182828;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378183128;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	246065.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378183428;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378183728;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378184028;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378184328;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1378184628;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378184928;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185228;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378185528;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	44739.2;	0.0;	11.133333333333333;	0.0;	1.0
1378185828;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378186128;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378186428;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378186728;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378187028;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	44739.2;	1.2666666666666666;	1.0666666666666667;	0.0;	1.0
1378187328;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1378187628;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378187928;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378188228;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378188529;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378188829;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	246065.6;	0.0;	1.8;	0.0;	1.0
1378189129;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378189429;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378189729;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378190029;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	290804.8;	0.0;	3.066666666666667;	0.0;	1.5333333333333334
1378190329;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	581609.6;	4.133333333333334;	1.8;	0.06666666666666667;	1.0
1378190629;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	201326.4;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378190929;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378191229;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378191529;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378191829;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378192129;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3472512E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378192429;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378192729;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378193029;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378193329;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378193629;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	111848.0;	0.0;	9.133333333333333;	0.26666666666666666;	1.6666666666666667
1378193929;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378194229;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	3.3472512E7;	89478.4;	124.46666666666667;	21.866666666666667;	0.2;	1.4
1378194529;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3472512E7;	894784.0;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1378194829;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	111848.0;	31.333333333333332;	4.6;	0.0;	1.0
1378195129;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3472512E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378195429;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378195729;	8;	20799.99452;	88.39997670999999;	0.425;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378196029;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378196329;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378196629;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378196929;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378197229;	8;	20799.99452;	93.59997534;	0.45;	3.3472512E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378197529;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378197829;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378198129;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378198429;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378198730;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199030;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3472512E7;	0.0;	1.0;	1.9333333333333333;	0.0;	1.0
1378199330;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.2
1378199630;	8;	20799.99452;	77.99997945;	0.375;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378199930;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378200230;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378200530;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378200830;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	603979.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378201130;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378201430;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378201730;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378202030;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378202330;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378202630;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3472512E7;	0.0;	0.26666666666666666;	1.0;	0.0;	1.0
1378202930;	8;	20799.99452;	83.19997808;	0.4;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378203230;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378203530;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378203830;	8;	20799.99708;	158.16664446250002;	0.7604166666666667;	3.3472512E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378204130;	8;	20799.99708;	107.46665158;	0.5166666666666666;	3.3472512E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378204430;	8;	20799.99708;	110.93331776000001;	0.5333333333333333;	3.3472512E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1378204730;	8;	20799.99708;	86.6666545;	0.41666666666666663;	3.3472512E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378205030;	8;	20799.99708;	83.19998832000002;	0.4;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378205330;	8;	20799.99708;	161.19997737000003;	0.775;	3.3472512E7;	134217.6;	174.8;	14.266666666666667;	0.0;	1.0666666666666667
1378205630;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	156587.2;	0.0;	1.6;	0.0;	1.0
1378205930;	8;	20799.99708;	84.93332141;	0.4083333333333334;	3.3472512E7;	111848.0;	31.333333333333332;	3.4;	0.0;	1.0
1378206230;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378206530;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378206831;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378207131;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378207431;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378207731;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378208031;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	3.3472512E7;	201326.4;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378208331;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378208631;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378208931;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209231;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378209531;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378209831;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378210131;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378210431;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378210731;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378211031;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	44739.2;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378211331;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378211631;	8;	20799.99708;	81.46665523;	0.39166666666666666;	3.3472512E7;	156587.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378211931;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378212231;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378212531;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378212831;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378213131;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3472512E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378213431;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378213731;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378214031;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378214331;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378214631;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378214931;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378215231;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	3.3472512E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378215531;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378215831;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378216131;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378216431;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378216731;	8;	20799.99708;	445.46660412999995;	2.1416666666666666;	3.3472512E7;	1700089.6;	0.8666666666666667;	8.2;	353.1333333333333;	24.2
1378217031;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	1632980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378217331;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	22369.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378217631;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378217932;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378218232;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378218532;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378218832;	8;	20799.99708;	76.26665596;	0.36666666666666664;	3.3472512E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378219132;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	3.3472512E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378219432;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	44739.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378219732;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220032;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378220632;	8;	20799.99708;	2343.4663376800004;	11.266666666666667;	3.3472512E7;	536870.4;	0.06666666666666667;	1.2;	1930.4666666666667;	41.733333333333334
1378220932;	8;	20799.99708;	18525.86406592;	89.06666666666666;	3.3472512E7;	1655350.4;	0.0;	2.1333333333333333;	1920.6;	137.53333333333333
1378221232;	8;	20799.99708;	15853.06444114;	76.21666666666667;	3.3472512E7;	3780464.0;	0.0;	1.1333333333333333;	1041.6666666666667;	90.46666666666667
1378221532;	8;	20799.99708;	19331.86395277;	92.94166666666666;	3.3472512E7;	4205487.466666667;	0.06666666666666667;	1.2;	1158.0666666666666;	86.0
1378221832;	8;	20799.99708;	14800.93125551;	71.15833333333333;	3.3472512E7;	4317335.466666667;	0.0;	2.1333333333333333;	153.26666666666668;	45.13333333333333
1378222132;	8;	20799.99708;	6057.999149550001;	29.125;	3.3472512E7;	3847572.0;	0.0;	0.7333333333333333;	2.2;	3.1333333333333333
1378222432;	8;	20799.99708;	2684.9329564100003;	12.908333333333333;	3.3472512E7;	3914681.3333333335;	0.0;	3.0;	22.066666666666666;	5.533333333333333
1378222732;	8;	20799.99708;	76.26665596;	0.36666666666666664;	3.3472512E7;	2058003.4666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378223032;	8;	20799.99708;	77.99998905000001;	0.375;	3.3472512E7;	178956.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378223332;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378223632;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378223932;	8;	20799.99708;	72.79998977999999;	0.35;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378224232;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	3.3472512E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378224532;	8;	20799.99708;	74.53332287;	0.35833333333333334;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378224832;	8;	20799.99708;	6181.06579894;	29.716666666666665;	3.3472512E7;	1811938.4;	0.06666666666666667;	1.3333333333333333;	2138.4;	18.733333333333334
1378225132;	8;	20799.99708;	17062.93093796;	82.03333333333335;	3.3472512E7;	7046428.0;	0.0;	0.9333333333333333;	3.0;	0.7333333333333333
1378225432;	8;	20799.99704;	19902.99716765;	95.6875;	3.3472512E7;	4362076.0;	0.0;	0.0;	0.0;	1.0
1378225732;	8;	20799.99704;	21092.93033164667;	101.40833333333335;	3.3472512E7;	4697620.0;	0.06666666666666667;	0.8666666666666667;	1.4;	0.8666666666666667
1378226032;	8;	20799.99704;	21113.730328686666;	101.50833333333334;	3.3472512E7;	7426713.066666666;	0.0;	11.6;	0.4;	0.9333333333333333
1378226332;	8;	20799.99704;	20827.730369386667;	100.13333333333334;	3.3472512E7;	6218753.6;	0.0;	2.533333333333333;	0.8666666666666667;	0.9333333333333333
1378226632;	8;	20799.99704;	21276.663638833328;	102.29166666666666;	3.3472512E7;	7560929.333333333;	0.0;	1.4666666666666666;	4.733333333333333;	1.6
1378226932;	8;	20799.99704;	21215.9969808;	102.0;	3.3472512E7;	8030691.733333333;	0.06666666666666667;	1.0;	2.0;	1.0666666666666667
1378227232;	8;	20799.99704;	21037.46367287333;	101.14166666666667;	3.3472512E7;	6912210.4;	0.0;	0.5333333333333333;	1.0;	0.9333333333333333
1378227533;	8;	20799.99704;	20995.86367879333;	100.94166666666666;	3.3472512E7;	6777993.6;	0.0;	0.6;	0.7333333333333333;	0.8666666666666667
