Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378472057;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	715825.8666666667;	0.0;	15.866666666666667;	5.0;	2.933333333333333
1378472357;	2;	5851.99869;	1745.8462758500004;	29.833333333333336;	8388608.0;	2667575.7333333334;	568.9333333333333;	2256.6;	17.066666666666666;	2.7333333333333334
1378472657;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1700088.5333333334;	199.86666666666667;	403.06666666666666;	148.6;	5.333333333333333
1378472957;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	1017816.2666666667;	20.533333333333335;	163.53333333333333;	45.86666666666667;	3.533333333333333
1378473257;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	855635.7333333333;	214.8;	20.4;	5.533333333333333;	2.4
1378473557;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	794118.9333333333;	10.6;	31.333333333333332;	5.066666666666666;	3.533333333333333
1378473857;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	760565.6;	0.9333333333333333;	25.0;	6.133333333333334;	4.6
1378474157;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	782934.6666666666;	2.4;	13.0;	4.133333333333334;	2.4
1378474457;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	631940.2666666667;	2.933333333333333;	26.666666666666668;	5.333333333333333;	3.6
1378474757;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	603977.8666666667;	1.3333333333333333;	18.6;	4.066666666666666;	2.466666666666667
1378475057;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	699049.0666666667;	1.6666666666666667;	17.666666666666668;	4.133333333333334;	2.533333333333333
1378475358;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	732603.7333333333;	7.133333333333334;	51.733333333333334;	8.6;	7.0
1378475658;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	749380.2666666667;	3.2;	36.93333333333333;	6.0;	4.2
1378475958;	2;	5851.99869;	2153.5355179199996;	36.8;	8388608.0;	3456103.2;	982.4666666666667;	4886.0;	202.13333333333333;	8.933333333333334
1378476258;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	2253737.3333333335;	237.86666666666667;	985.0666666666667;	5.666666666666667;	2.8666666666666667
1378476558;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	1185587.7333333334;	92.06666666666666;	492.4;	5.733333333333333;	3.0
1378476858;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	1068148.2666666666;	276.73333333333335;	23.2;	4.533333333333333;	3.0
1378477158;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1040185.6;	13.8;	27.133333333333333;	6.733333333333333;	2.8666666666666667
1378477458;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	727011.2;	3.7333333333333334;	23.4;	4.533333333333333;	2.7333333333333334
1378477758;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	810897.0666666667;	3.466666666666667;	18.866666666666667;	3.8666666666666667;	2.533333333333333
1378478058;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	905967.2;	6.466666666666667;	31.266666666666666;	6.066666666666666;	3.8666666666666667
1378478358;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	760564.8;	5.266666666666667;	19.733333333333334;	4.866666666666666;	2.6666666666666665
1378478658;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	777342.4;	2.2;	30.266666666666666;	4.933333333333334;	3.466666666666667
1378478958;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	693456.8;	4.066666666666666;	15.333333333333334;	4.133333333333334;	2.533333333333333
1378479258;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	643124.2666666667;	1.7333333333333334;	18.333333333333332;	4.333333333333333;	2.466666666666667
1378479558;	2;	5851.99869;	423.29457191;	7.233333333333333;	8388608.0;	2253738.1333333333;	3307.2;	910.4666666666667;	186.53333333333333;	7.333333333333333
1378479858;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1375729.0666666667;	200.6;	36.93333333333333;	3.8666666666666667;	2.6
1378480158;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	872412.8;	6.733333333333333;	147.4;	4.066666666666666;	2.2666666666666666
1378480458;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	872412.5333333333;	288.6;	16.266666666666666;	3.4;	1.9333333333333333
1378480758;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	771750.4;	3.8;	19.8;	6.8;	3.1333333333333333
1378481058;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	878006.1333333333;	4.533333333333333;	19.4;	3.8666666666666667;	2.2
1378481358;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	760564.8;	3.466666666666667;	12.266666666666667;	3.3333333333333335;	2.0
1378481658;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	475353.3333333333;	3.8666666666666667;	11.466666666666667;	4.2;	2.7333333333333334
1378481958;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	508907.73333333334;	3.8666666666666667;	12.4;	3.8;	2.2
1378482258;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	766158.4;	32.8;	21.466666666666665;	4.2;	2.2
1378482558;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	822082.4;	18.866666666666667;	29.133333333333333;	4.866666666666666;	3.1333333333333333
1378482858;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	794119.4666666667;	40.266666666666666;	229.2;	4.533333333333333;	2.7333333333333334
1378483158;	2;	5851.99869;	372.57724992999994;	6.366666666666666;	8388608.0;	2432694.6666666665;	177.73333333333332;	1164.0;	9.6;	3.4
1378483459;	2;	5851.99869;	195.066623;	3.333333333333333;	8388608.0;	1364545.0666666667;	195.73333333333332;	952.0;	5.8;	4.0
1378483759;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	911560.5333333333;	3.3333333333333335;	163.93333333333334;	4.533333333333333;	2.533333333333333
1378484059;	2;	5851.99869;	140.44796856000002;	2.4;	8388608.0;	766158.1333333333;	216.86666666666667;	29.8;	4.4;	2.933333333333333
1378484359;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	788527.2;	15.733333333333333;	34.6;	5.933333333333334;	4.2
1378484659;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	833266.6666666666;	2.2666666666666666;	20.4;	4.8;	2.7333333333333334
1378484959;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	911560.5333333333;	5.333333333333333;	37.2;	5.6;	4.2
1378485259;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	978668.8;	2.6666666666666665;	15.733333333333333;	4.6;	3.1333333333333333
1378485559;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710234.1333333333;	3.1333333333333333;	24.8;	6.333333333333333;	2.8666666666666667
1378485859;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	939522.4;	2.466666666666667;	20.4;	4.0;	2.3333333333333335
1378486159;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	956300.0;	16.133333333333333;	192.13333333333333;	38.2;	70.53333333333333
1378486459;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	810896.2666666667;	3.6666666666666665;	40.666666666666664;	5.666666666666667;	7.8
1378486759;	2;	5851.99869;	284.79726958000003;	4.866666666666667;	8388608.0;	1800752.8;	2.466666666666667;	144.93333333333334;	8.066666666666666;	7.533333333333333
1378487059;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1112886.4;	192.6;	31.333333333333332;	5.8;	9.333333333333334
1378487359;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	933929.6;	5.133333333333334;	160.2;	6.866666666666666;	9.333333333333334
1378487659;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	827674.6666666666;	213.06666666666666;	19.533333333333335;	3.8;	10.066666666666666
1378487959;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	699048.8;	2.2;	28.533333333333335;	20.333333333333332;	5.866666666666666
1378488259;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	878005.0666666667;	2.0;	18.133333333333333;	120.26666666666667;	4.533333333333333
1378488559;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	905968.0;	4490.4;	16.333333333333332;	3.3333333333333335;	1.9333333333333333
1378488859;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	1073739.2;	2781.9333333333334;	13.4;	3.933333333333333;	2.3333333333333335
1378489159;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	1174403.2;	1.6;	18.2;	6.066666666666666;	2.466666666666667
1378489459;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	805304.0;	17.933333333333334;	17.2;	6.066666666666666;	3.066666666666667
1378489759;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	889190.4;	10.6;	18.666666666666668;	6.133333333333334;	3.3333333333333335
1378490059;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	922745.6;	1.8;	17.4;	4.8;	2.8
1378490359;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	2158667.466666667;	4.933333333333334;	143.66666666666666;	9.266666666666667;	2.466666666666667
1378490659;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1174402.4;	191.13333333333333;	27.8;	3.4;	2.1333333333333333
1378490959;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	905968.0;	2.2666666666666666;	151.2;	4.733333333333333;	2.7333333333333334
1378491259;	2;	5851.99869;	144.34930102;	2.466666666666667;	8388608.0;	978669.8666666667;	213.93333333333334;	32.6;	5.066666666666666;	3.533333333333333
1378491559;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1056962.4;	2.0;	26.6;	4.733333333333333;	2.933333333333333
1378491859;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	855636.0;	7.4;	18.6;	4.733333333333333;	2.8666666666666667
1378492159;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	671087.2;	1.5333333333333334;	15.533333333333333;	3.2666666666666666;	1.8
1378492459;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	536869.6;	2.0;	17.8;	5.0;	3.4
1378492759;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	671087.2;	1.7333333333333334;	18.333333333333332;	4.4;	2.8666666666666667
1378493059;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	603977.6;	0.6;	19.933333333333334;	4.066666666666666;	2.466666666666667
1378493360;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	687864.0;	1.3333333333333333;	20.466666666666665;	8.8;	3.0
1378493660;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	687864.0;	0.8;	11.4;	3.8;	2.066666666666667
1378493960;	2;	5851.99869;	2253.01949565;	38.5;	8388608.0;	3210038.6666666665;	1285.4;	14883.133333333333;	944.3333333333334;	30.0
1378494260;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	2332031.2;	222.66666666666666;	25.533333333333335;	3.3333333333333335;	2.066666666666667
1378494560;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1056962.4;	113.6;	36.266666666666666;	3.7333333333333334;	2.066666666666667
1378494860;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	1040184.8;	423.93333333333334;	1063.4666666666667;	4.2;	2.6
1378495160;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	838859.2;	7.8;	93.33333333333333;	3.2;	1.9333333333333333
1378495460;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	687864.8;	11.2;	19.6;	4.0;	2.3333333333333335
1378495760;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	782935.2;	6.933333333333334;	15.133333333333333;	3.8666666666666667;	2.2666666666666666
1378496060;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	592793.0666666667;	4.133333333333334;	15.133333333333333;	4.333333333333333;	2.8
1378496360;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	503314.28571428574;	4.428571428571429;	15.571428571428571;	3.357142857142857;	1.9285714285714286
1378496660;	2;	5851.99869;	100.31997754285715;	1.7142857142857142;	8388608.0;	707037.7142857143;	15.571428571428571;	26.642857142857142;	4.142857142857143;	2.142857142857143
1378496960;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	844850.2857142857;	3.7142857142857144;	25.214285714285715;	4.285714285714286;	2.642857142857143
1378497260;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	617160.8571428572;	3.5;	15.928571428571429;	3.857142857142857;	2.2142857142857144
1378497560;	2;	5851.99869;	1891.4495765892862;	32.32142857142858;	8388608.0;	3259571.714285714;	1656.0;	1863.5;	16.214285714285715;	2.5714285714285716
1378497860;	2;	5851.99869;	96.13997847857144;	1.6428571428571428;	8388608.0;	1899418.5714285714;	235.35714285714286;	29.5;	4.857142857142857;	2.2142857142857144
1378498160;	2;	5851.99869;	91.95997941428571;	1.5714285714285714;	8388608.0;	1048574.5714285715;	3.2142857142857144;	12.0;	5.071428571428571;	2.5714285714285716
1378498460;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	799712.0;	299.3333333333333;	128.33333333333334;	3.6;	2.066666666666667
1378498760;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	766956.0;	2.7857142857142856;	11.785714285714286;	3.142857142857143;	1.9285714285714286
1378499060;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	576016.2666666667;	3.2666666666666666;	15.066666666666666;	4.066666666666666;	2.3333333333333335
1378499360;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	749381.3333333334;	99.73333333333333;	246.73333333333332;	4.8;	2.933333333333333
1378499660;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	1001038.4;	2.8;	393.93333333333334;	3.8;	2.3333333333333335
1378499960;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	732603.2;	36.266666666666666;	22.8;	5.066666666666666;	3.2
1378500260;	2;	5851.99869;	101.43464396000002;	1.7333333333333334;	8388608.0;	827673.6;	2.2;	16.733333333333334;	3.8;	2.066666666666667
1378500560;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	928336.8;	8.6;	21.933333333333334;	5.266666666666667;	3.3333333333333335
1378500860;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	850044.0;	367.2;	106.66666666666667;	12.4;	15.666666666666666
1378501160;	2;	5851.99869;	349.16925517;	5.966666666666666;	8388608.0;	2471841.3333333335;	105.93333333333334;	894.8666666666667;	181.46666666666667;	7.066666666666666
1378501460;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	1090516.5333333334;	277.3333333333333;	54.4;	3.6;	2.066666666666667
1378501760;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	721417.8666666667;	9.466666666666667;	11.8;	3.6666666666666665;	2.0
1378502060;	2;	5851.99869;	130.69463741;	2.2333333333333334;	8388608.0;	872413.3333333334;	427.1333333333333;	130.2;	5.533333333333333;	2.066666666666667
1378502360;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	799711.7333333333;	5.2;	20.266666666666666;	3.4;	2.1333333333333333
1378502660;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	754973.0666666667;	8.4;	16.6;	3.6666666666666665;	2.1333333333333333
1378502960;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	620754.4;	2.3333333333333335;	14.933333333333334;	3.933333333333333;	2.0
1378503260;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	570424.0;	3.1333333333333333;	11.333333333333334;	3.8666666666666667;	2.2
1378503560;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	559238.9333333333;	96.6;	33.6;	5.0;	3.1333333333333333
1378503860;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	956300.0;	2.533333333333333;	18.6;	4.533333333333333;	2.8666666666666667
1378504160;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	822081.6;	2.933333333333333;	15.466666666666667;	4.2;	2.6666666666666665
1378504460;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	827673.6;	3472.6666666666665;	44.93333333333333;	4.8;	2.4
1378504760;	2;	5851.99869;	1751.69827454;	29.933333333333334;	8388608.0;	2919233.3333333335;	393.06666666666666;	1738.6;	11.0;	2.4
1378505060;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1744828.0;	296.0;	52.266666666666666;	3.8;	2.2
1378505360;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	805304.0;	10.733333333333333;	11.6;	3.6;	2.1333333333333333
1378505660;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	777341.8666666667;	274.8666666666667;	124.93333333333334;	3.6;	1.9333333333333333
1378505960;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	788526.4;	5.0;	12.066666666666666;	3.466666666666667;	2.0
1378506260;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	587200.8;	3.066666666666667;	11.666666666666666;	3.8666666666666667;	2.2666666666666666
1378506560;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	570424.0;	6.466666666666667;	11.8;	3.2666666666666666;	1.8666666666666667
1378506860;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	805304.5333333333;	57.4;	436.06666666666666;	7.0;	5.266666666666667
1378507160;	2;	5851.99869;	126.79330495;	2.1666666666666665;	8388608.0;	1056962.4;	4.466666666666667;	454.6666666666667;	4.733333333333333;	2.8666666666666667
1378507460;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	905968.0;	12.666666666666666;	22.666666666666668;	116.86666666666666;	73.06666666666666
1378507761;	2;	5851.99869;	134.59596986999998;	2.3;	8388608.0;	788527.2;	10.4;	33.86666666666667;	251.53333333333333;	10.133333333333333
1378508061;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	603977.6;	3345.266666666667;	128.13333333333333;	125.0;	5.466666666666667
1378508361;	2;	5851.99869;	2276.4274904100002;	38.9;	8388608.0;	4037714.6666666665;	1360.6;	5856.8;	128.06666666666666;	6.2
1378508661;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	2164259.2;	121.8;	40.6;	14.0;	2.2
1378508961;	2;	5851.99869;	109.23730888;	1.8666666666666665;	8388608.0;	855636.0;	17.333333333333332;	19.2;	191.53333333333333;	5.466666666666667
1378509261;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	922744.8;	298.8;	127.66666666666667;	3.4;	1.8
1378509561;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	889190.4;	6.466666666666667;	14.066666666666666;	4.2;	1.7333333333333334
1378509861;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	816489.0666666667;	74.73333333333333;	525.1333333333333;	8.933333333333334;	2.6666666666666665
1378510161;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	1107293.6;	10.133333333333333;	577.8;	4.266666666666667;	2.7333333333333334
1378510461;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	721418.4;	5.8;	16.333333333333332;	4.666666666666667;	2.7333333333333334
1378510761;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	587200.8;	4.866666666666666;	14.533333333333333;	4.0;	2.3333333333333335
1378511061;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	771750.4;	19.933333333333334;	15.8;	6.466666666666667;	3.6666666666666665
1378511361;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	905968.8;	3.3333333333333335;	14.533333333333333;	5.733333333333333;	3.0
1378511661;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	771750.1333333333;	3618.8;	45.06666666666667;	5.266666666666667;	2.8666666666666667
1378511961;	2;	5851.99869;	368.67591747;	6.3;	8388608.0;	2432695.2;	1798.9333333333334;	139.93333333333334;	11.266666666666667;	2.6666666666666665
1378512261;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1263880.5333333334;	277.6666666666667;	57.13333333333333;	4.466666666666667;	2.8
1378512561;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	905968.5333333333;	9.2;	16.333333333333332;	4.133333333333334;	2.6
1378512861;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	754973.0666666667;	415.4;	128.66666666666666;	4.666666666666667;	2.2666666666666666
1378513161;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	749380.8;	2.6;	24.533333333333335;	4.466666666666667;	2.933333333333333
1378513461;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	553646.4;	2.8666666666666667;	15.866666666666667;	3.8;	2.1333333333333333
1378513761;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	609570.6666666666;	2.7333333333333334;	12.466666666666667;	4.266666666666667;	2.6
