Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378378448;	8;	20799.99524;	21668.39504127;	104.175;	3.3554432E7;	4585769.866666666;	0.0;	0.13333333333333333;	0.4;	0.8
1378378748;	8;	20799.99524;	21631.995049600002;	104.0;	3.3554432E7;	4227856.533333333;	0.0;	0.2;	0.06666666666666667;	1.0
1378379048;	8;	20799.99524;	21711.728364686667;	104.38333333333334;	3.3554432E7;	3601505.6;	0.0;	0.4;	0.0;	1.0
1378379348;	8;	20799.99524;	21756.795021039998;	104.6;	3.3554432E7;	4496292.266666667;	0.0;	0.2;	0.5333333333333333;	0.8666666666666667
1378379648;	8;	20799.99524;	21659.72837658667;	104.13333333333334;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.0;	0.8
1378379948;	8;	20799.99524;	21600.79505674;	103.85;	3.3554432E7;	7001689.866666666;	2.6;	2.2;	2288.8;	36.86666666666667
1378380248;	8;	20799.99524;	21626.79505079;	103.975;	3.3554432E7;	8813629.6;	0.0;	2.933333333333333;	696.2666666666667;	51.0
1378380548;	8;	20799.99524;	21512.395076970002;	103.425;	3.3554432E7;	1.1162439466666667E7;	0.0;	1.2666666666666666;	640.9333333333333;	51.93333333333333
1378380848;	8;	20799.99524;	21571.32839681667;	103.70833333333334;	3.3554432E7;	8746520.266666668;	0.0;	0.7333333333333333;	371.1333333333333;	50.46666666666667
1378381148;	8;	20799.99524;	21474.26175236333;	103.24166666666666;	3.3554432E7;	1.3667836533333333E7;	0.0;	0.13333333333333333;	42.06666666666667;	43.666666666666664
1378381448;	8;	20799.99524;	21585.19506031;	103.775;	3.3554432E7;	8276757.6;	0.0;	0.13333333333333333;	42.266666666666666;	43.86666666666667
1378381748;	8;	20799.99524;	21091.195173360004;	101.4;	3.3554432E7;	8925477.066666666;	0.0;	0.4666666666666667;	60.0;	66.33333333333333
1378382048;	8;	20799.99524;	20330.26201416333;	97.74166666666666;	3.3554432E7;	1.4428404E7;	0.0;	0.4;	51.06666666666667;	51.13333333333333
1378382348;	8;	20799.99524;	20416.92866099667;	98.15833333333335;	3.3554432E7;	1.10058512E7;	0.0;	6.8;	39.46666666666667;	40.666666666666664
1378382648;	8;	20799.99524;	20399.59533163;	98.075;	3.3554432E7;	6867471.733333333;	0.0;	0.0;	37.06666666666667;	38.53333333333333
1378382948;	8;	20799.99524;	20397.861998693334;	98.06666666666666;	3.3554432E7;	7739886.666666667;	0.0;	0.2;	44.8;	46.4
1378383248;	8;	20799.99524;	20253.995364950002;	97.375;	3.3554432E7;	8030691.466666667;	0.0;	0.3333333333333333;	86.66666666666667;	87.86666666666666
1378383548;	8;	20799.99524;	20349.32867646667;	97.83333333333334;	3.3554432E7;	9014954.933333334;	0.0;	1.1333333333333333;	49.8;	51.666666666666664
1378383848;	8;	20799.99524;	20397.861998693334;	98.06666666666666;	3.3554432E7;	7717517.6;	0.0;	1.1333333333333333;	40.13333333333333;	41.86666666666667
1378384149;	8;	20799.99524;	20307.72868598667;	97.63333333333334;	3.3554432E7;	8053062.4;	0.0;	0.2;	68.2;	68.86666666666666
1378384449;	8;	20799.99524;	20255.72869788667;	97.38333333333334;	3.3554432E7;	9395239.2;	0.0;	0.6;	82.06666666666666;	84.53333333333333
1378384749;	8;	20799.99524;	20331.9953471;	97.75;	3.3554432E7;	7851733.866666666;	0.0;	0.13333333333333333;	58.6;	60.6
1378385049;	8;	20799.99524;	20304.262020113332;	97.61666666666666;	3.3554432E7;	1.0647937866666667E7;	0.0;	0.2;	59.46666666666667;	61.2
1378385349;	8;	20799.99524;	20217.59537328;	97.2;	3.3554432E7;	9216282.4;	0.0;	0.0;	89.53333333333333;	91.8
1378385649;	8;	20799.99524;	20089.32873596667;	96.58333333333334;	3.3554432E7;	1.14532432E7;	0.0;	0.4;	123.13333333333334;	126.06666666666666
1378385949;	8;	20799.99524;	19990.528758576667;	96.10833333333333;	3.3554432E7;	1.3175705066666666E7;	0.0;	0.5333333333333333;	146.66666666666666;	149.86666666666667
1378386249;	8;	20799.99524;	20208.928708596668;	97.15833333333335;	3.3554432E7;	1.38915336E7;	0.0;	0.0;	94.0;	94.93333333333334
1378386549;	8;	20799.99524;	20134.39539232;	96.8;	3.3554432E7;	1.08045256E7;	0.0;	0.6666666666666666;	86.4;	88.0
1378386849;	8;	20799.99524;	20293.862022493333;	97.56666666666666;	3.3554432E7;	8791260.0;	0.0;	0.2;	61.4;	61.333333333333336
1378387149;	8;	20799.99524;	18598.66241043333;	89.41666666666666;	3.3554432E7;	8746520.8;	0.0;	2.6;	333.0;	78.73333333333333
1378387449;	8;	20799.99524;	17407.862682943334;	83.69166666666666;	3.3554432E7;	8433345.6;	0.0;	1.0;	96.33333333333333;	98.4
1378387749;	8;	20799.99524;	17664.39595757;	84.925;	3.3554432E7;	8433345.6;	0.0;	0.3333333333333333;	70.53333333333333;	72.8
1378388049;	8;	20799.99524;	17527.462655573334;	84.26666666666667;	3.3554432E7;	9171543.2;	0.0;	0.2;	105.33333333333333;	108.06666666666666
1378388349;	8;	20799.99524;	17506.66266033333;	84.16666666666666;	3.3554432E7;	9171544.0;	0.0;	0.13333333333333333;	107.0;	109.73333333333333
1378388649;	8;	20799.99524;	17549.99598375;	84.375;	3.3554432E7;	9641305.6;	0.0;	0.0;	84.53333333333333;	87.13333333333334
1378388949;	8;	20799.99524;	17678.26262106333;	84.99166666666666;	3.3554432E7;	9439979.2;	0.0;	6.8;	75.93333333333334;	78.2
1378389249;	8;	20799.99524;	17744.129272656668;	85.30833333333334;	3.3554432E7;	8679412.0;	0.0;	0.4;	56.93333333333333;	58.93333333333333
1378389549;	8;	20799.99524;	16295.062937603334;	78.34166666666667;	3.3554432E7;	7672777.866666666;	0.0;	0.26666666666666666;	62.13333333333333;	69.13333333333334
1378389849;	8;	20799.99524;	12100.39723087;	58.175;	3.3554432E7;	9775522.4;	0.0;	0.6;	37.733333333333334;	39.06666666666667
1378390149;	8;	20799.99524;	11798.79729989;	56.725;	3.3554432E7;	7024058.4;	0.0;	0.2;	52.666666666666664;	54.0
1378390449;	8;	20799.99524;	9197.064561953333;	44.21666666666667;	3.3554432E7;	7628039.2;	0.0;	2.1333333333333333;	90.53333333333333;	99.46666666666667
1378390749;	8;	20799.99524;	11356.797401040001;	54.6;	3.3554432E7;	8634672.266666668;	2.533333333333333;	4.4;	1289.4666666666667;	94.66666666666667
1378391949;	8;	20799.99524;	11356.797401040001;	54.6;	3.3554432E7;	8634672.266666668;	2.533333333333333;	4.4;	1289.4666666666667;	94.66666666666667
1378392249;	8;	20799.99524;	7838.1315396066675;	37.68333333333334;	3.3554432E7;	9618934.933333334;	0.0;	0.4;	64.66666666666667;	69.66666666666667
1378392549;	8;	20799.99524;	5952.265304513333;	28.616666666666664;	3.3554432E7;	7068798.4;	0.0;	0.2;	25.333333333333332;	26.4
1378392849;	8;	20799.99524;	5903.7319822866675;	28.383333333333336;	3.3554432E7;	4183117.3333333335;	0.0;	0.4;	39.6;	41.333333333333336
1378393149;	8;	20799.99524;	4861.99888735;	23.375;	3.3554432E7;	5077901.066666666;	0.0;	0.2;	21.2;	25.333333333333332
1378393449;	8;	20799.99524;	3035.0659721033335;	14.591666666666667;	3.3554432E7;	3914681.3333333335;	0.0;	0.6666666666666666;	9.0;	10.0
1378393749;	8;	20799.99524;	3033.332639166666;	14.583333333333332;	3.3554432E7;	1207958.4;	0.0;	0.2;	9.0;	10.0
1378394050;	8;	20799.99524;	3019.4659756733336;	14.516666666666667;	3.3554432E7;	1386915.2;	0.0;	0.4;	14.2;	15.4
1378394350;	8;	20799.99524;	2948.39932527;	14.175;	3.3554432E7;	3265961.6;	0.0;	1.2666666666666666;	28.8;	30.8
1378394650;	8;	20799.99524;	3000.3993133700005;	14.425;	3.3554432E7;	2796200.0;	0.0;	1.0666666666666667;	17.0;	18.0
1378394950;	8;	20799.99524;	2915.4659994733333;	14.016666666666667;	3.3554432E7;	2572504.0;	0.0;	0.6;	40.4;	42.0
1378395250;	8;	20799.99524;	3015.9993098;	14.5;	3.3554432E7;	3467289.6;	0.0;	0.2;	8.866666666666667;	9.866666666666667
1378395550;	8;	20799.99524;	3031.5993062299995;	14.575;	3.3554432E7;	1185588.8;	0.0;	0.0;	9.066666666666666;	10.066666666666666
1378395850;	8;	20799.99524;	3035.0659721033335;	14.591666666666667;	3.3554432E7;	894784.0;	0.0;	6.666666666666667;	9.533333333333333;	10.533333333333333
1378396150;	8;	20799.99524;	2995.1993145600004;	14.4;	3.3554432E7;	2930418.933333333;	0.0;	0.5333333333333333;	19.4;	20.6
1378396450;	8;	20799.99524;	2882.5326736766665;	13.858333333333333;	3.3554432E7;	3690984.8;	0.0;	0.9333333333333333;	48.0;	49.93333333333333
1378396750;	8;	20799.99524;	2282.79947759;	10.975;	3.3554432E7;	3981789.8666666667;	0.0;	1.0666666666666667;	32.06666666666667;	36.13333333333333
1378397050;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	3937051.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378397350;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	939523.2;	0.0;	0.6;	0.06666666666666667;	1.0
1378397650;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378397950;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.5333333333333334
1378398250;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378398550;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378398850;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378399150;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378399450;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378399750;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	201326.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378400050;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378400350;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378400650;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378400950;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378401250;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378401550;	8;	20799.99524;	123.06663850333334;	0.5916666666666667;	3.3554432E7;	917153.6;	124.46666666666667;	21.866666666666667;	0.13333333333333333;	1.8666666666666667
1378401850;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	1006632.0;	0.0;	2.7333333333333334;	0.0;	1.0
1378402150;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	31.2;	14.0;	0.0;	1.0
1378402450;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378402750;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1378403050;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378403350;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378403650;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378403951;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378404251;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378404551;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378404851;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378405151;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378405451;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378405750;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378406050;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406350;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406650;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406950;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378407250;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378407550;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378407850;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378408150;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378408450;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378408751;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	111848.0;	0.0;	1.6666666666666667;	0.13333333333333333;	1.5333333333333334
1378409051;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378409351;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1378409651;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409951;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378410251;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378410551;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378410851;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378411151;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378411451;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378412051;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378412351;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1378412651;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378412951;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378413251;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378413551;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378413851;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378414151;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378414451;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378414751;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378415051;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378415351;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378415651;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378415951;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378416251;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1378416551;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378416851;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378417152;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378417452;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378417752;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378418052;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378418352;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378418652;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378418952;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378419252;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378419552;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	44739.2;	0.0;	1.9333333333333333;	0.13333333333333333;	1.6666666666666667
1378419852;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378420152;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378420452;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378420752;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378421052;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378421352;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378421652;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378421952;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378422252;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378422552;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378422852;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	12.866666666666667;	13.4;	0.8;	1.7333333333333334
1378423152;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378423452;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378423752;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378424052;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378424352;	8;	20799.99524;	53.73332103666666;	0.2583333333333333;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378424653;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378424953;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378425253;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378425553;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378425853;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378426153;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378426453;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378426753;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378427053;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378427353;	8;	20799.99524;	51.9999881;	0.25;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378427653;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378427953;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378428253;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378428553;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378428853;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378429153;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378429453;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378429753;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378430053;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378430353;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	111848.0;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378430653;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378430953;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378431253;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378431553;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
