Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378154925;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	494926.4;	75.53333333333333;	103.93333333333334;	14.933333333333334;	4.4
1378155225;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	394262.6666666667;	50.333333333333336;	71.33333333333333;	0.13333333333333333;	0.13333333333333333
1378155525;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	301988.5333333333;	50.8;	64.86666666666666;	0.13333333333333333;	0.13333333333333333
1378155825;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	671086.6666666666;	72.19999999999999;	77.26666666666665;	0.13333333333333333;	0.13333333333333333
1378156125;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	645920.8;	51.2;	87.2;	0.13333333333333333;	0.13333333333333333
1378156425;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	402651.2;	64.33333333333334;	80.73333333333333;	8.2;	2.466666666666667
1378156725;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	356514.13333333336;	64.26666666666667;	92.26666666666668;	8.133333333333333;	2.4
1378157025;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	339736.8;	63.0;	87.66666666666666;	6.866666666666666;	1.3333333333333333
1378157325;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	348125.86666666664;	79.0;	102.53333333333333;	14.866666666666667;	4.2
1378157625;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	314571.2;	52.13333333333334;	80.80000000000001;	0.13333333333333333;	0.13333333333333333
1378157925;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	293597.86666666664;	50.6;	64.0;	0.13333333333333333;	0.13333333333333333
1378158225;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	486537.6;	50.2;	64.93333333333332;	0.13333333333333333;	0.13333333333333333
1378158525;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	343930.6666666667;	54.266666666666666;	65.2;	0.13333333333333333;	0.13333333333333333
1378158825;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	411039.2;	66.4;	80.13333333333334;	8.2;	2.466666666666667
1378159125;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	574618.4;	63.733333333333334;	87.46666666666667;	8.133333333333333;	2.466666666666667
1378159425;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	809497.8666666667;	97.93333333333334;	339.3333333333333;	7.066666666666666;	2.2666666666666666
1378159725;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	599783.2;	80.06666666666666;	130.86666666666667;	15.933333333333334;	4.466666666666667
1378160025;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	436205.3333333333;	172.46666666666667;	244.66666666666663;	0.13333333333333333;	0.13333333333333333
1378160325;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	490731.2;	55.53333333333333;	217.4;	0.13333333333333333;	0.13333333333333333
1378160625;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	411040.26666666666;	50.33333333333333;	65.13333333333333;	0.13333333333333333;	0.13333333333333333
1378160925;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	423624.0;	260.33333333333337;	254.0666666666667;	0.13333333333333333;	0.13333333333333333
1378161225;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	507509.6;	66.86666666666666;	253.39999999999998;	8.133333333333333;	2.466666666666667
1378161525;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	390068.0;	65.73333333333333;	87.06666666666668;	8.133333333333333;	2.466666666666667
1378161825;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	415234.4;	60.400000000000006;	84.86666666666666;	5.666666666666667;	1.0666666666666667
1378162125;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	411040.5333333333;	80.0;	107.06666666666668;	15.933333333333334;	4.533333333333333
1378162425;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	377486.4;	50.8;	79.26666666666667;	0.13333333333333333;	0.13333333333333333
1378162725;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	301988.0;	51.266666666666666;	64.0;	0.13333333333333333;	0.13333333333333333
1378163025;	2;	5851.998636;	1521.5196453600001;	26.0;	6283264.0;	1090516.8;	6707.8;	1185.7333333333333;	0.13333333333333333;	0.13333333333333333
1378163325;	2;	5851.998636;	1605.3982924760003;	27.433333333333334;	6283264.0;	1019212.8;	11513.066666666666;	1664.7333333333333;	0.13333333333333333;	0.13333333333333333
1378163625;	2;	5851.998636;	1876.5408959439999;	32.06666666666666;	6283264.0;	880802.6666666666;	13706.733333333335;	2018.6666666666667;	8.133333333333333;	2.4
1378163926;	2;	5851.998636;	1576.138299296;	26.933333333333334;	6283264.0;	968882.1333333333;	9036.866666666667;	1484.0000000000002;	8.2;	2.466666666666667
1378164226;	2;	5851.998636;	1496.160984604;	25.566666666666666;	6283264.0;	977270.9333333333;	8395.199999999999;	1360.2666666666664;	6.866666666666666;	1.4
1378164526;	2;	5851.998636;	1560.5329696000001;	26.666666666666664;	6283264.0;	893384.2666666667;	8444.533333333333;	1411.3333333333335;	14.933333333333334;	4.333333333333333
1378164826;	2;	5851.998636;	1443.49299688;	24.666666666666664;	6283264.0;	838858.4;	8516.466666666667;	1261.8666666666668;	0.13333333333333333;	0.13333333333333333
1378165126;	2;	5851.998636;	1439.5916644560002;	24.6;	6283264.0;	851441.0666666667;	7837.533333333333;	1243.8666666666666;	0.13333333333333333;	0.13333333333333333
1378165426;	2;	5851.998636;	1297.19303098;	22.166666666666664;	6283264.0;	843052.8;	6319.333333333334;	1071.3999999999999;	0.13333333333333333;	0.13333333333333333
1378165726;	2;	5851.998636;	1168.4490609880002;	19.96666666666667;	6283264.0;	767556.0;	5290.9333333333325;	951.3333333333333;	0.13333333333333333;	0.13333333333333333
1378166026;	2;	5851.998636;	1197.7090541680002;	20.46666666666667;	6283264.0;	843053.0666666667;	5295.599999999999;	848.7333333333333;	8.133333333333333;	2.4
1378166326;	2;	5851.998636;	1260.1303729520002;	21.533333333333335;	6283264.0;	880801.6;	6265.666666666667;	882.9333333333334;	8.2;	2.466666666666667
1378166626;	2;	5851.998636;	1334.2556890080002;	22.8;	6283264.0;	1136654.1333333333;	7905.533333333334;	1022.2666666666668;	7.0;	2.2
1378166926;	2;	5851.998636;	1186.005056896;	20.266666666666666;	6283264.0;	1027602.6666666666;	5290.866666666667;	972.2666666666668;	14.866666666666667;	4.333333333333333
1378167226;	2;	5851.998636;	1067.0144179640001;	18.233333333333334;	6283264.0;	901773.0666666667;	4621.133333333333;	874.8666666666667;	0.13333333333333333;	0.13333333333333333
1378167526;	2;	5851.998636;	1061.162419328;	18.133333333333333;	6283264.0;	859829.8666666667;	4393.466666666666;	842.4;	0.13333333333333333;	0.13333333333333333
1378167826;	2;	5851.998636;	1041.655757208;	17.8;	6283264.0;	943715.2;	4293.266666666667;	825.4666666666667;	0.13333333333333333;	0.13333333333333333
1378168126;	2;	5851.998636;	1086.521080084;	18.566666666666666;	6283264.0;	893384.0;	4770.866666666666;	879.8666666666667;	0.13333333333333333;	0.13333333333333333
1378168426;	2;	5851.998636;	1102.12640978;	18.833333333333332;	6283264.0;	943716.2666666667;	4782.533333333333;	854.2;	8.2;	2.466666666666667
1378168726;	2;	5851.998636;	1232.8210459840002;	21.066666666666666;	6283264.0;	952105.3333333334;	5936.466666666667;	941.9333333333334;	8.133333333333333;	2.466666666666667
1378169026;	2;	5851.998636;	1096.274411144;	18.733333333333334;	6283264.0;	838857.8666666667;	4205.866666666666;	833.9333333333332;	5.666666666666667;	1.1333333333333333
1378169326;	2;	5851.998636;	1106.0277422039999;	18.9;	6283264.0;	910161.6;	4035.0;	850.7333333333332;	16.066666666666666;	4.6
1378169627;	2;	5851.998636;	1119.682405688;	19.133333333333333;	6283264.0;	843053.3333333334;	4845.733333333334;	886.0666666666667;	0.13333333333333333;	0.13333333333333333
1378169927;	2;	5851.998636;	1143.0904002319999;	19.53333333333333;	6283264.0;	822081.6;	4701.933333333333;	879.8666666666667;	0.13333333333333333;	0.13333333333333333
1378170227;	2;	5851.998636;	1252.3277081039998;	21.4;	6283264.0;	1073740.2666666666;	5617.6;	909.8666666666667;	0.13333333333333333;	0.13333333333333333
1378170527;	2;	5851.998636;	1223.067714924;	20.9;	6283264.0;	994047.2;	5503.933333333333;	875.8000000000001;	0.13333333333333333;	0.13333333333333333
1378170827;	2;	5851.998636;	1006.5437653920001;	17.2;	6283264.0;	876607.2;	3201.0;	722.8666666666667;	8.2;	2.466666666666667
1378171127;	2;	5851.998636;	1002.6424329680001;	17.133333333333333;	6283264.0;	1145043.2;	3221.733333333333;	730.0666666666667;	8.133333333333333;	2.466666666666667
1378171427;	2;	5851.998636;	1092.37307872;	18.666666666666668;	6283264.0;	981464.0;	4125.599999999999;	838.0666666666667;	6.933333333333334;	1.4
1378171727;	2;	5851.998636;	1186.005056896;	20.266666666666666;	6283264.0;	931132.0;	4911.866666666666;	955.0;	14.933333333333334;	4.4
1378172027;	2;	5851.998636;	1129.435736748;	19.3;	6283264.0;	872412.0;	4752.666666666667;	874.3333333333333;	0.13333333333333333;	0.13333333333333333
1378172327;	2;	5851.998636;	1104.0770759920001;	18.866666666666667;	6283264.0;	981465.6;	4470.8;	843.4;	0.13333333333333333;	0.13333333333333333
1378172627;	2;	5851.998636;	1125.534404324;	19.233333333333334;	6283264.0;	922744.0;	4664.4;	853.5333333333333;	0.13333333333333333;	0.13333333333333333
1378172927;	2;	5851.998636;	1146.991732656;	19.6;	6283264.0;	897578.6666666666;	5061.200000000001;	905.8000000000001;	0.13333333333333333;	0.13333333333333333
1378173227;	2;	5851.998636;	1148.942398868;	19.633333333333333;	6283264.0;	889189.3333333334;	4542.466666666666;	879.6;	8.133333333333333;	2.4
1378173527;	2;	5851.998636;	1203.5610528040002;	20.566666666666666;	6283264.0;	889190.4;	5237.466666666666;	961.4000000000001;	8.133333333333333;	2.4
1378173827;	2;	5851.998636;	1145.041066444;	19.566666666666666;	6283264.0;	1124071.7333333334;	3971.6666666666665;	930.4000000000001;	29.0;	3.2666666666666666
1378174127;	2;	5851.998636;	1271.8343702240002;	21.733333333333334;	6283264.0;	1186986.1333333333;	4506.333333333333;	1333.9333333333332;	15.933333333333334;	4.533333333333333
1378174427;	2;	5851.998636;	1439.5916644560002;	24.6;	6283264.0;	1321202.9333333333;	12561.066666666668;	1421.0666666666666;	178.2;	4747.933333333333
1378174727;	2;	5851.998636;	860.243799492;	14.7;	6283264.0;	3309304.0;	14299.8;	168.73333333333335;	519.0666666666667;	13992.6
1378175027;	2;	5851.998636;	1115.781073264;	19.066666666666666;	6283264.0;	3258972.8;	4646.4;	88.80000000000001;	3807.2;	11704.0
1378175327;	2;	5851.998636;	1962.370209272;	33.53333333333333;	6283264.0;	3095394.4;	79.4;	64.53333333333333;	10087.466666666667;	7547.8
1378175627;	2;	5851.998636;	2085.262180628;	35.63333333333333;	6283264.0;	3321887.2;	132.6;	101.73333333333333;	10701.4;	6602.0
1378175927;	2;	5851.998636;	1858.984900036;	31.766666666666666;	6283264.0;	3313498.6666666665;	1167.0;	388.53333333333336;	5111.266666666666;	6062.2
1378176227;	2;	5851.998636;	1490.308985968;	25.466666666666665;	6283264.0;	2390751.466666667;	9788.466666666667;	1493.1999999999998;	5.733333333333333;	1.1333333333333333
1378176527;	2;	5851.998636;	1580.0396317200002;	27.0;	6283264.0;	1346370.1333333333;	11149.133333333333;	1665.5333333333333;	8.2;	2.466666666666667
1378176827;	2;	5851.998636;	1654.164947776;	28.266666666666666;	6283264.0;	847247.4666666667;	11694.133333333333;	1757.5333333333335;	0.13333333333333333;	0.13333333333333333
1378177127;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	771749.0666666667;	10202.533333333333;	1600.6;	0.13333333333333333;	0.13333333333333333
1378177427;	2;	5851.998636;	1498.1116508160003;	25.6;	6283264.0;	1161819.2;	9082.333333333334;	1414.8;	0.13333333333333333;	0.13333333333333333
1378177727;	2;	5851.998636;	1558.5823033880004;	26.633333333333336;	6283264.0;	935326.6666666666;	9811.400000000001;	1551.0;	0.13333333333333333;	0.13333333333333333
1378178027;	2;	5851.998636;	1681.474274744;	28.733333333333334;	6283264.0;	767556.0;	10411.266666666666;	1497.5333333333335;	8.133333333333333;	2.4
1378178327;	2;	5851.998636;	1673.6716098960003;	28.6;	6283264.0;	880800.8;	10303.066666666668;	1604.5333333333333;	13.866666666666667;	3.6
1378178627;	2;	5851.998636;	1550.77963854;	26.5;	6283264.0;	1015019.2;	9280.333333333334;	1296.8666666666666;	3.1333333333333333;	1.2666666666666666
1378178927;	2;	5851.998636;	1556.6316371760001;	26.6;	6283264.0;	943715.4666666667;	9706.066666666668;	1146.6000000000001;	8.2;	2.466666666666667
1378179227;	2;	5851.998636;	1656.1156139880002;	28.3;	6283264.0;	905967.2;	11092.066666666668;	1568.0666666666666;	0.13333333333333333;	0.13333333333333333
1378179528;	2;	5851.998636;	1784.8595839800003;	30.5;	6283264.0;	926939.2;	11458.733333333334;	1713.6666666666667;	0.13333333333333333;	0.13333333333333333
1378179828;	2;	5851.998636;	1589.79296278;	27.166666666666664;	6283264.0;	847247.4666666667;	9298.333333333334;	1355.8666666666666;	0.13333333333333333;	0.13333333333333333
1378180128;	2;	5851.998636;	1562.483635812;	26.7;	6283264.0;	914356.5333333333;	9715.733333333334;	1436.1333333333334;	0.13333333333333333;	0.13333333333333333
1378180428;	2;	5851.998636;	1818.0209095840003;	31.066666666666666;	6283264.0;	918550.1333333333;	11540.199999999999;	1749.1333333333334;	8.133333333333333;	2.4
1378180728;	2;	5851.998636;	1145.041066444;	19.566666666666666;	6283264.0;	2982147.466666667;	17885.46666666667;	169.86666666666667;	546.7333333333333;	14345.266666666666
1378181028;	2;	5851.998636;	1784.8595839800003;	30.5;	6283264.0;	3309304.0;	308.53333333333336;	137.46666666666667;	8837.466666666667;	9751.333333333334
1378181328;	2;	5851.998636;	2303.7367963720003;	39.36666666666667;	6283264.0;	3611294.4;	530.7333333333333;	133.46666666666667;	10797.066666666668;	9111.266666666666
1378181628;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	2646603.466666667;	83.86666666666667;	85.6;	0.9333333333333333;	0.26666666666666666
1378181928;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	964688.0;	77.2;	65.93333333333334;	127.86666666666666;	1.4
1378182228;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	494926.13333333336;	51.06666666666666;	85.06666666666666;	0.4666666666666667;	0.4666666666666667
1378182528;	2;	5851.998636;	265.290604832;	4.533333333333333;	6283264.0;	591395.2;	1943.1333333333332;	117.6;	24.133333333333333;	10.6
1378182828;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	507509.6;	1349.8666666666666;	120.73333333333335;	15.133333333333333;	6.0
1378183128;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	385874.13333333336;	64.19999999999999;	97.33333333333333;	8.133333333333333;	2.4
1378183428;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	478149.3333333333;	2005.1333333333334;	114.46666666666668;	21.133333333333333;	8.866666666666667
1378183728;	2;	5851.998636;	349.16925194799995;	5.966666666666666;	6283264.0;	713030.4;	2114.0;	159.93333333333334;	30.4;	14.466666666666667
1378184028;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	499119.73333333334;	159.0666666666667;	113.53333333333335;	7.866666666666666;	5.533333333333333
1378184328;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	528480.0;	2936.0666666666666;	140.4;	26.0;	10.8
1378184628;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	658505.0666666667;	266.1333333333333;	129.53333333333336;	3.3333333333333335;	2.2666666666666666
1378184928;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	587201.3333333334;	52.666666666666664;	117.53333333333332;	0.4666666666666667;	0.4666666666666667
1378185228;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	411040.0;	67.4;	101.33333333333334;	12.2;	5.733333333333333
1378185528;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	415233.86666666664;	67.93333333333334;	103.86666666666667;	8.133333333333333;	2.4
1378185828;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	423622.4;	279.6;	97.66666666666666;	5.666666666666667;	1.1333333333333333
1378186128;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	369096.0;	66.6;	91.20000000000002;	9.466666666666667;	2.7333333333333334
1378186428;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	432010.93333333335;	53.6;	85.26666666666667;	0.13333333333333333;	0.13333333333333333
1378186728;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	385873.86666666664;	51.06666666666667;	74.6;	0.5333333333333333;	0.5333333333333333
1378187028;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	452983.73333333334;	155.53333333333333;	73.93333333333334;	1.5333333333333334;	1.4666666666666666
1378187328;	2;	5851.998636;	368.675914068;	6.3;	6283264.0;	587201.3333333334;	1409.3333333333333;	161.4;	37.733333333333334;	16.8
1378187628;	2;	5851.998636;	513.025213756;	8.766666666666666;	6283264.0;	570423.2;	4331.0;	245.8;	48.266666666666666;	23.466666666666665
1378187928;	2;	5851.998636;	616.4105229920001;	10.533333333333333;	6283264.0;	696252.2666666667;	7889.266666666666;	264.26666666666665;	63.266666666666666;	27.733333333333334
1378188228;	2;	5851.998636;	470.110557092;	8.033333333333333;	6283264.0;	876607.4666666667;	3538.066666666666;	204.8666666666667;	33.06666666666667;	20.4
1378188529;	2;	5851.998636;	316.00792634400005;	5.4;	6283264.0;	608172.5333333333;	1969.2666666666667;	181.53333333333333;	29.266666666666666;	16.666666666666668
1378188829;	2;	5851.998636;	497.41988406;	8.5;	6283264.0;	503314.4;	4009.3333333333335;	188.4;	37.333333333333336;	21.466666666666665
1378189129;	2;	5851.998636;	327.711923616;	5.6;	6283264.0;	432012.26666666666;	449.06666666666666;	148.33333333333331;	19.4;	12.133333333333333
1378189429;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	499121.6;	1226.0;	117.93333333333332;	7.733333333333333;	4.733333333333333
1378189729;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	566229.8666666667;	653.0666666666666;	111.33333333333333;	13.466666666666667;	6.733333333333333
1378190029;	2;	5851.998636;	230.17861301599999;	3.933333333333333;	6283264.0;	566228.8;	141.66666666666666;	132.06666666666666;	16.4;	8.933333333333334
1378190329;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	402651.2;	66.53333333333333;	103.86666666666667;	8.333333333333334;	2.6
1378190629;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	503314.4;	122.06666666666666;	83.73333333333332;	4.466666666666667;	3.0
1378190929;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	515896.8;	581.8000000000001;	116.73333333333333;	17.0;	9.6
