Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377561474;	8;	20799.996928;	20025.197042432002;	96.275;	2.097152E7;	4781505.333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1377561774;	8;	20799.996928;	20028.663708586664;	96.29166666666666;	2.097152E7;	4907334.666666667;	0.0;	1.2666666666666666;	787.7333333333333;	17.4
1377562074;	8;	20799.996928;	20007.86371165867;	96.19166666666666;	2.097152E7;	6906618.933333334;	0.0;	0.6666666666666666;	91.2;	1.8
1377562374;	8;	20799.996928;	20047.730372437334;	96.38333333333334;	2.097152E7;	7200221.066666666;	124.46666666666667;	14.866666666666667;	788.8666666666667;	17.6
1377562674;	8;	20799.996928;	20039.063707050664;	96.34166666666665;	2.097152E7;	6599036.533333333;	0.0;	1.5333333333333334;	879.0666666666667;	18.133333333333333
1377562974;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	6682923.733333333;	31.533333333333335;	3.7333333333333334;	91.6;	1.9333333333333333
1377563274;	8;	20799.996928;	20023.463709354666;	96.26666666666667;	2.097152E7;	5550460.533333333;	0.0;	2.0;	0.4;	1.0
1377563574;	8;	20799.996928;	20023.463709354666;	96.26666666666667;	2.097152E7;	4417998.666666667;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1377563874;	8;	20799.996928;	20023.463709354666;	96.26666666666667;	2.097152E7;	4585771.466666667;	0.06666666666666667;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377564174;	8;	20799.996928;	20045.99703936;	96.375;	2.097152E7;	4404018.133333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377564474;	8;	20799.996928;	20037.33037397334;	96.33333333333334;	2.097152E7;	4166340.2666666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377564774;	8;	20799.996928;	20021.730376277337;	96.25833333333334;	2.097152E7;	3677004.533333333;	0.0;	0.7333333333333333;	0.4;	0.8
1377565074;	8;	20799.996928;	19983.597048576;	96.075;	2.097152E7;	3872738.6666666665;	12.866666666666667;	17.4;	0.3333333333333333;	1.0
1377565374;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	4431979.466666667;	0.0;	1.2;	0.0;	0.5333333333333333
1377565674;	8;	20799.996928;	20035.597040896002;	96.325;	2.097152E7;	3844777.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377565974;	8;	20799.996928;	20007.86371165867;	96.19166666666666;	2.097152E7;	4445961.6;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1377566274;	8;	20799.996928;	20007.86371165867;	96.19166666666666;	2.097152E7;	4264206.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377566574;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	3830795.7333333334;	0.06666666666666667;	1.1333333333333333;	0.4;	0.9333333333333333
1377566874;	8;	20799.996928;	20019.9970432;	96.25;	2.097152E7;	5089087.2;	0.13333333333333333;	3.3333333333333335;	787.9333333333333;	17.8
1377567175;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	6375340.0;	0.0;	0.8666666666666667;	91.53333333333333;	1.8666666666666667
1377567475;	8;	20799.996928;	20028.663708586664;	96.29166666666666;	2.097152E7;	4991220.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377567775;	8;	20799.996928;	19992.263713962668;	96.11666666666666;	2.097152E7;	4012550.1333333333;	0.0;	0.6666666666666666;	0.4;	0.6666666666666666
1377568075;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	4893353.066666666;	0.0;	1.0;	635.4666666666667;	15.733333333333333
1377568375;	8;	20799.996928;	20066.797036288;	96.475;	2.097152E7;	6752827.733333333;	0.0;	0.7333333333333333;	152.6;	2.3333333333333335
1377568675;	8;	20799.996928;	20035.597040896002;	96.325;	2.097152E7;	5550460.266666667;	0.0;	0.9333333333333333;	91.33333333333333;	1.6
1377568975;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	4795485.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377569275;	8;	20799.996928;	20009.597044736;	96.2;	2.097152E7;	4501884.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377569575;	8;	20799.996928;	20025.197042432002;	96.275;	2.097152E7;	4487904.533333333;	0.0;	0.8;	0.6;	0.8
1377569875;	8;	20799.996928;	20040.797040128;	96.35;	2.097152E7;	4543828.533333333;	0.0;	0.6666666666666666;	0.0;	0.6
1377570175;	8;	20799.996928;	19995.730380117333;	96.13333333333334;	2.097152E7;	4152360.2666666666;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1377570475;	8;	20799.996928;	20016.530377045336;	96.23333333333333;	2.097152E7;	3635061.3333333335;	0.0;	2.066666666666667;	0.2;	1.0
1377570775;	8;	20799.996928;	20002.663712426667;	96.16666666666666;	2.097152E7;	4180321.066666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377571075;	8;	20799.996928;	20030.397041664;	96.3;	2.097152E7;	5033163.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377571375;	8;	20799.996928;	20058.130370901334;	96.43333333333334;	2.097152E7;	4557808.8;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.0666666666666667
1377571675;	8;	20799.996928;	20002.663712426667;	96.16666666666666;	2.097152E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377571975;	8;	20799.996928;	20013.063710890663;	96.21666666666665;	2.097152E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377572275;	8;	20799.996928;	20000.930379349335;	96.15833333333335;	2.097152E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377572575;	8;	20799.996928;	20063.330370133335;	96.45833333333334;	2.097152E7;	3802833.3333333335;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377572875;	8;	20799.996928;	20035.597040896002;	96.325;	2.097152E7;	3495251.466666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377573175;	8;	20799.996928;	20007.86371165867;	96.19166666666666;	2.097152E7;	4809467.733333333;	0.0;	1.2666666666666666;	788.0666666666667;	17.2
1377573475;	8;	20799.996928;	20011.330377813334;	96.20833333333334;	2.097152E7;	7046428.266666667;	0.0;	0.6;	91.53333333333333;	1.6666666666666667
1377573776;	8;	20799.996928;	20040.797040128;	96.35;	2.097152E7;	5634346.666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377574076;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	4571789.333333333;	0.0;	2.066666666666667;	0.5333333333333333;	1.0
1377574376;	8;	20799.996928;	20037.33037397334;	96.33333333333334;	2.097152E7;	4865392.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377574676;	8;	20799.996928;	19995.730380117333;	96.13333333333334;	2.097152E7;	4683637.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377574976;	8;	20799.996928;	19993.99704704;	96.125;	2.097152E7;	5494536.0;	0.0;	1.3333333333333333;	788.0666666666667;	17.266666666666666
1377575276;	8;	20799.996928;	20040.797040128;	96.35;	2.097152E7;	6319416.266666667;	0.0;	0.6666666666666666;	91.33333333333333;	1.6666666666666667
1377575576;	8;	20799.996928;	20026.930375509335;	96.28333333333335;	2.097152E7;	5872024.0;	0.0;	1.5333333333333334;	788.3333333333334;	17.333333333333332
1377575876;	8;	20799.996928;	20066.797036288;	96.475;	2.097152E7;	6459227.2;	0.0;	0.6;	91.73333333333333;	1.8
1377576176;	8;	20799.996928;	20011.330377813334;	96.20833333333334;	2.097152E7;	5354727.2;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1377576476;	8;	20799.996928;	19974.930383189338;	96.03333333333335;	2.097152E7;	4417998.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377576776;	8;	20799.996928;	20019.9970432;	96.25;	2.097152E7;	4809466.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377577076;	8;	20799.996928;	20032.130374741337;	96.30833333333334;	2.097152E7;	3872739.466666667;	0.06666666666666667;	8.133333333333333;	0.7333333333333333;	0.9333333333333333
1377577376;	8;	20799.996928;	20018.263710122665;	96.24166666666666;	2.097152E7;	4390036.8;	0.0;	1.0;	0.06666666666666667;	0.8
1377577676;	8;	20799.996928;	19978.397049344;	96.05;	2.097152E7;	4250226.933333334;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377577976;	8;	20799.996928;	19993.99704704;	96.125;	2.097152E7;	4473922.933333334;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.0
1377578276;	8;	20799.996928;	20040.797040128;	96.35;	2.097152E7;	5117048.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377578576;	8;	20799.996928;	20009.597044736;	96.2;	2.097152E7;	4753543.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377578876;	8;	20799.996928;	20013.063710890663;	96.21666666666665;	2.097152E7;	4264207.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377579176;	8;	20799.996928;	20004.397045504;	96.175;	2.097152E7;	4963258.4;	0.0;	0.8;	0.0;	0.8
1377579476;	8;	20799.996928;	20014.797043968;	96.225;	2.097152E7;	4697618.4;	0.0;	12.533333333333333;	0.26666666666666666;	0.7333333333333333
1377579776;	8;	20799.996928;	20014.797043968;	96.225;	2.097152E7;	4376055.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377580076;	8;	20799.996928;	20002.663712426667;	96.16666666666666;	2.097152E7;	4390037.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377580376;	8;	20799.996928;	19983.597048576;	96.075;	2.097152E7;	4110416.533333333;	0.0;	0.8;	1.8666666666666667;	9.133333333333333
1377580676;	8;	20799.996928;	19884.797063168;	95.6;	2.097152E7;	4795486.933333334;	0.0;	0.6;	0.13333333333333333;	1.0
1377580976;	8;	20799.996928;	19886.530396245333;	95.60833333333333;	2.097152E7;	3495250.6666666665;	0.0;	2.6;	0.2;	1.6
1377581276;	8;	20799.996928;	19855.330400853338;	95.45833333333334;	2.097152E7;	3900700.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377581576;	8;	20799.996928;	19843.197069312002;	95.4;	2.097152E7;	3565156.0;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377581876;	8;	20799.996928;	19870.93039854934;	95.53333333333335;	2.097152E7;	3984587.2;	0.0;	0.4;	0.06666666666666667;	1.0
1377582176;	8;	20799.996928;	16785.597520896;	80.7;	2.097152E7;	3760890.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377582476;	8;	20799.996928;	13155.998056960001;	63.25;	2.097152E7;	3746909.8666666667;	0.0;	8.133333333333333;	0.4;	1.1333333333333333
1377582776;	8;	20799.996928;	13275.598039296001;	63.825;	2.097152E7;	3411365.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377583077;	8;	20799.996928;	13887.464615594668;	66.76666666666667;	2.097152E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377583377;	8;	20799.996928;	13894.397947903999;	66.8;	2.097152E7;	3970606.1333333333;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377583677;	8;	20799.996928;	13913.464611754667;	66.89166666666667;	2.097152E7;	3481270.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377583977;	8;	20799.996928;	13918.664610986667;	66.91666666666667;	2.097152E7;	3467290.1333333333;	0.0;	0.7333333333333333;	0.4;	1.0
1377584277;	8;	20799.996928;	13908.264612522667;	66.86666666666667;	2.097152E7;	3089802.933333333;	0.0;	0.6;	0.0;	1.0
1377584577;	8;	20799.996928;	13932.531275605334;	66.98333333333333;	2.097152E7;	3103782.6666666665;	0.0;	2.066666666666667;	0.2;	1.5333333333333334
1377584877;	8;	20799.996928;	13908.264612522667;	66.86666666666667;	2.097152E7;	3355442.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377585177;	8;	20799.996928;	13370.931358549335;	64.28333333333333;	2.097152E7;	4026529.8666666667;	0.0;	1.1333333333333333;	1.8666666666666667;	9.2
1377585477;	8;	20799.996928;	13291.198036992;	63.9;	2.097152E7;	3215631.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377585777;	8;	20799.996928;	12393.331502933332;	59.58333333333333;	2.097152E7;	4012550.1333333333;	0.06666666666666667;	1.7333333333333334;	1.6666666666666667;	9.133333333333333
1377586077;	8;	20799.996928;	12303.198182912001;	59.15;	2.097152E7;	2852124.8;	0.0;	1.4;	0.2;	1.0
1377586377;	8;	20799.996928;	12299.731516757332;	59.13333333333333;	2.097152E7;	2320846.6666666665;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377586677;	8;	20799.996928;	12334.398178304;	59.3;	2.097152E7;	2642409.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1377586977;	8;	20799.996928;	12296.264850602667;	59.11666666666667;	2.097152E7;	2726295.7333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1377587277;	8;	20799.996928;	12466.131492181332;	59.93333333333333;	2.097152E7;	1985302.9333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377587577;	8;	20799.996928;	12505.99815296;	60.125;	2.097152E7;	2628428.2666666666;	0.0;	1.0;	1.9333333333333333;	9.4
1377587877;	8;	20799.996928;	10954.665048746667;	52.66666666666667;	2.097152E7;	3047859.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377588177;	8;	20799.996928;	11046.531701845333;	53.10833333333333;	2.097152E7;	2222979.466666667;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1377588477;	8;	20799.996928;	11044.798368768;	53.1;	2.097152E7;	2726296.0;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377588776;	8;	20799.996928;	11145.331687253332;	53.58333333333333;	2.097152E7;	1971321.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377589076;	8;	20799.996928;	11205.99834496;	53.875;	2.097152E7;	1761605.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377589376;	8;	20799.996928;	11164.398351103999;	53.675;	2.097152E7;	1509947.2;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377589676;	8;	20799.996928;	11096.798361088;	53.35;	2.097152E7;	1468004.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377589976;	8;	20799.997592;	11124.748712096249;	53.484375;	2.097152E7;	1572862.0;	0.0;	1.2857142857142858;	10.857142857142858;	11.857142857142858
1377590277;	8;	20799.997592;	11758.931972010667;	56.53333333333333;	2.097152E7;	2139093.066666667;	0.0;	0.8;	0.0;	1.0
1377590577;	8;	20799.997592;	11764.131971408666;	56.55833333333333;	2.097152E7;	1943360.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377590877;	8;	20799.997592;	11706.931978030665;	56.28333333333333;	2.097152E7;	2768238.933333333;	0.0;	1.2;	0.26666666666666666;	1.0
1377591177;	8;	20799.997592;	11670.531982244665;	56.10833333333333;	2.097152E7;	2236960.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377591477;	8;	20799.997592;	11743.331973816667;	56.45833333333333;	2.097152E7;	2055208.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377591777;	8;	20799.997592;	11800.531967194665;	56.73333333333333;	2.097152E7;	1747625.0666666667;	0.13333333333333333;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1377592077;	8;	20799.997592;	11798.798634062;	56.725;	2.097152E7;	2558523.466666667;	0.0;	0.6;	0.26666666666666666;	1.0
1377592377;	8;	20799.997592;	11800.531967194665;	56.73333333333333;	2.097152E7;	2083170.1333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1377592677;	8;	20799.997592;	11810.931965990667;	56.78333333333333;	2.097152E7;	2181037.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377592977;	8;	20799.997592;	11713.865310561334;	56.31666666666667;	2.097152E7;	2236960.2666666666;	0.0;	0.8;	0.0;	1.0
1377593277;	8;	20799.997592;	11720.798643092001;	56.35;	2.097152E7;	2013264.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.997592;	11462.532006324665;	55.10833333333333;	2.097152E7;	1803548.5333333334;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1377593877;	8;	20799.997592;	8843.465642865334;	42.51666666666667;	2.097152E7;	3690984.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377594177;	8;	20799.997592;	7893.599086164001;	37.95;	2.097152E7;	2222980.0;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377594477;	8;	20799.997592;	5940.132645648667;	28.558333333333334;	2.097152E7;	1719663.2;	0.0;	0.8;	0.0;	1.0
1377594777;	8;	20799.997592;	4960.799425692;	23.85;	2.097152E7;	810897.8666666667;	0.0;	0.8;	0.4666666666666667;	1.0
1377595077;	8;	20799.997592;	5569.199355258;	26.775;	2.097152E7;	2069188.5333333334;	22.533333333333335;	8073.533333333334;	12.733333333333333;	17.466666666666665
1377595377;	8;	20799.997592;	3152.9329683206665;	15.158333333333333;	2.097152E7;	5816100.266666667;	0.06666666666666667;	933.0;	0.0;	1.5333333333333334
1377595677;	8;	20799.997592;	596.2665976373333;	2.8666666666666667;	2.097152E7;	2936011.466666667;	0.2;	1.1333333333333333;	0.0;	1.0
1377595977;	8;	20799.997592;	152.53331567466665;	0.7333333333333333;	2.097152E7;	1412081.3333333333;	0.0;	0.8;	0.0;	1.0
1377596277;	8;	20799.997592;	152.53331567466665;	0.7333333333333333;	2.097152E7;	167770.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377596577;	8;	20799.997592;	150.799982542;	0.725;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377596877;	8;	20799.997592;	150.799982542;	0.725;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377597177;	8;	20799.997592;	157.73331507266667;	0.7583333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377597477;	8;	20799.997592;	149.06664940933334;	0.7166666666666667;	2.097152E7;	13980.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377597777;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	307580.26666666666;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377598077;	8;	20799.997592;	147.33331627666664;	0.7083333333333333;	2.097152E7;	223693.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377598377;	8;	20799.997592;	143.86665001133335;	0.6916666666666668;	2.097152E7;	237675.46666666667;	0.0;	0.6666666666666666;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.997592;	147.33331627666664;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377598977;	8;	20799.997592;	150.799982542;	0.725;	2.097152E7;	27961.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377599277;	8;	20799.997592;	149.06664940933334;	0.7166666666666667;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377599577;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377599877;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377600177;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377600477;	8;	20799.997592;	142.13331687866665;	0.6833333333333332;	2.097152E7;	27961.6;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377600777;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377601077;	8;	20799.997592;	729.7332488526666;	3.5083333333333333;	2.097152E7;	111846.4;	2.6;	1.4666666666666666;	21.4;	3.066666666666667
1377601377;	8;	20799.997592;	6775.599215594;	32.575;	2.097152E7;	1621795.4666666666;	0.06666666666666667;	4.666666666666667;	4682.533333333334;	54.4
1377601677;	8;	20799.997592;	6343.99926556;	30.5;	2.097152E7;	1845492.8;	2.7333333333333334;	4.733333333333333;	4711.666666666667;	50.8
1377601977;	8;	20799.997592;	7175.99916924;	34.5;	2.097152E7;	2991935.466666667;	2.8;	5.266666666666667;	8775.4;	74.46666666666667
1377602278;	8;	20799.997592;	5265.866057041333;	25.316666666666666;	2.097152E7;	2348808.533333333;	2.7333333333333334;	5.933333333333334;	2421.266666666667;	44.06666666666667
1377602578;	8;	20799.997592;	15095.598252394002;	72.575;	2.097152E7;	6934581.066666666;	0.06666666666666667;	5.333333333333333;	4562.4;	143.8
1377602878;	8;	20799.997592;	9769.065535709335;	46.96666666666667;	2.097152E7;	1.7532189066666666E7;	0.06666666666666667;	3.2;	236.2;	66.53333333333333
1377603178;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	1.0625569066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377603478;	8;	20799.997592;	7493.199132518;	36.025;	2.097152E7;	3145726.4;	2.6;	3.0;	4351.6;	84.93333333333334
1377603778;	8;	20799.997592;	19253.86443766133;	92.56666666666666;	2.097152E7;	1.5127454666666666E7;	0.06666666666666667;	4.266666666666667;	549.6;	118.6
1377604078;	8;	20799.997592;	12467.865223271334;	59.94166666666667;	2.097152E7;	1.7741904E7;	0.13333333333333333;	6.6;	1445.4;	51.4
1377604378;	8;	20799.997592;	6938.532530064666;	33.358333333333334;	2.097152E7;	9702821.6;	2.6666666666666665;	4.933333333333334;	4693.133333333333;	56.2
1377604678;	8;	20799.997592;	4938.266094967333;	23.741666666666664;	2.097152E7;	3579137.3333333335;	2.6666666666666665;	4.0;	4515.6;	43.266666666666666
1377604978;	8;	20799.997592;	12970.531831744665;	62.35833333333333;	2.097152E7;	4194302.4;	0.06666666666666667;	4.8;	6821.866666666667;	138.73333333333332
1377605278;	8;	20799.997592;	17033.464694715334;	81.89166666666667;	2.097152E7;	1.6036222133333333E7;	0.0;	4.666666666666667;	287.93333333333334;	121.46666666666667
1377605578;	8;	20799.997592;	459.33328015666666;	2.2083333333333335;	2.097152E7;	1.48058912E7;	0.0;	1.5333333333333334;	0.6;	4.8
