Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378248835;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	928338.4;	0.0;	126.53333333333333;	0.2;	0.13333333333333333
1378249135;	4;	11703.998868;	6733.700682056;	57.53333333333333;	1.6777216E7;	905968.8;	0.0;	46.666666666666664;	0.4;	0.8
1378249435;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	727012.0;	0.0;	128.73333333333332;	0.3333333333333333;	0.26666666666666666
1378249735;	4;	11703.998868;	6749.306013880001;	57.66666666666667;	1.6777216E7;	827675.2;	0.0;	48.06666666666667;	0.3333333333333333;	0.8
1378250035;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	749381.6;	0.0;	48.266666666666666;	0.13333333333333333;	0.26666666666666666
1378250335;	4;	11703.998868;	6782.4673440060005;	57.95;	1.6777216E7;	995447.2;	0.0;	55.266666666666666;	0.5333333333333333;	1.0666666666666667
1378250635;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	838860.0;	0.0;	124.66666666666667;	0.13333333333333333;	0.13333333333333333
1378250935;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	41.333333333333336;	0.13333333333333333;	0.2
1378251235;	4;	11703.998868;	6671.27935476;	57.0;	1.6777216E7;	592794.4;	0.0;	87.53333333333333;	0.06666666666666667;	0.2
1378251536;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	738196.8;	0.0;	89.4;	0.4;	0.2
1378251836;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	46.13333333333333;	0.13333333333333333;	0.3333333333333333
1378252136;	4;	11703.998868;	6669.328688281999;	56.98333333333333;	1.6777216E7;	805305.6;	0.0;	40.93333333333333;	0.06666666666666667;	0.2
1378252436;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	603979.2;	0.0;	127.4;	0.26666666666666666;	0.26666666666666666
1378252736;	4;	11703.998868;	6671.27935476;	57.0;	1.6777216E7;	570424.8;	0.0;	39.6;	0.13333333333333333;	0.06666666666666667
1378253036;	4;	11703.998868;	6669.328688281999;	56.98333333333333;	1.6777216E7;	626348.8;	0.0;	86.4;	0.26666666666666666;	0.3333333333333333
1378253336;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	637533.6;	0.0;	85.86666666666666;	0.3333333333333333;	0.6666666666666666
1378253636;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	615164.0;	0.0;	46.4;	0.13333333333333333;	0.2
1378253936;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	671088.0;	0.0;	41.333333333333336;	0.0;	0.0
1378254236;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	492131.2;	0.0;	125.26666666666667;	0.2;	0.2
1378254536;	4;	11703.998868;	6673.230021238001;	57.01666666666667;	1.6777216E7;	715827.2;	0.0;	43.6;	0.2;	0.26666666666666666
1378254836;	4;	11703.998868;	6735.651348534;	57.55;	1.6777216E7;	939523.2;	0.0;	93.26666666666667;	0.3333333333333333;	0.3333333333333333
1378255136;	4;	11703.998868;	6749.306013880001;	57.66666666666667;	1.6777216E7;	1442839.2;	0.0;	92.2;	0.4666666666666667;	0.4666666666666667
1378255436;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	838860.0;	1.6666666666666667;	46.333333333333336;	0.3333333333333333;	0.4
1378255736;	4;	11703.998868;	6727.848682622;	57.48333333333333;	1.6777216E7;	838860.0;	0.0;	48.333333333333336;	0.3333333333333333;	0.4
1378256036;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	715827.2;	0.0;	83.6;	0.06666666666666667;	0.13333333333333333
1378256336;	4;	11703.998868;	6741.5033479680005;	57.6;	1.6777216E7;	760566.4;	0.0;	89.2;	0.4;	0.26666666666666666
1378256636;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	693457.6;	0.0;	82.93333333333334;	0.13333333333333333;	0.06666666666666667
1378256936;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	805305.6;	0.2;	84.93333333333334;	0.26666666666666666;	0.7333333333333333
1378257236;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	335544.0;	0.0;	46.8;	0.13333333333333333;	0.13333333333333333
1378257536;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	536870.4;	0.0;	43.266666666666666;	0.13333333333333333;	0.26666666666666666
1378257836;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	559240.0;	0.0;	126.33333333333333;	0.26666666666666666;	0.13333333333333333
1378258136;	4;	11703.998868;	6739.55268149;	57.58333333333333;	1.6777216E7;	659903.2;	0.0;	45.4;	0.26666666666666666;	0.26666666666666666
1378258436;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	738196.8;	14.0;	101.46666666666667;	0.4666666666666667;	0.26666666666666666
1378258736;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	771751.2;	0.0;	84.46666666666667;	0.3333333333333333;	0.2
1378259036;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	782936.0;	0.0;	43.6;	0.0;	0.13333333333333333
1378259336;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	447392.0;	0.0;	45.53333333333333;	0.26666666666666666;	0.3333333333333333
1378259636;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	425022.4;	0.0;	86.66666666666667;	0.2;	0.2
1378259936;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	615164.0;	0.06666666666666667;	85.66666666666667;	0.26666666666666666;	0.4
1378260236;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	559240.0;	0.0;	84.4;	0.2;	0.2
1378260537;	4;	11703.998868;	6753.207346836;	57.7;	1.6777216E7;	939523.2;	0.0;	90.66666666666667;	0.4;	0.7333333333333333
1378260837;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	883599.2;	0.0;	47.4;	0.13333333333333333;	0.2
1378261137;	4;	11703.998868;	6737.602015012001;	57.56666666666667;	1.6777216E7;	704642.4;	0.0;	49.86666666666667;	0.4666666666666667;	0.4
1378261437;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	87.6;	0.4666666666666667;	0.5333333333333333
1378261737;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	1096110.4;	0.0;	86.46666666666667;	0.2;	0.2
1378262037;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	603979.2;	0.0;	129.86666666666667;	0.26666666666666666;	0.3333333333333333
1378262337;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	615164.0;	0.0;	42.46666666666667;	0.06666666666666667;	0.0
1378262637;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	603979.2;	0.0;	45.06666666666667;	0.06666666666666667;	0.06666666666666667
1378262937;	4;	11703.998868;	6671.27935476;	57.0;	1.6777216E7;	659903.2;	0.0;	40.733333333333334;	0.0;	0.0
1378263237;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	603979.2;	0.0;	84.06666666666666;	0.06666666666666667;	0.13333333333333333
1378263537;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	682272.8;	0.0;	82.66666666666667;	0.26666666666666666;	0.2
1378263837;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	615164.0;	0.0;	43.666666666666664;	0.13333333333333333;	0.13333333333333333
1378264137;	4;	11703.998868;	6513.275370042001;	55.65;	1.6777216E7;	973077.6;	0.0;	136.07142857142858;	0.4;	0.8
1378264437;	4;	11703.998868;	6314.307389286001;	53.95;	1.6777216E7;	671088.0;	0.0;	45.06666666666667;	0.06666666666666667;	0.2
1378264737;	4;	11703.998868;	6302.603390418;	53.85;	1.6777216E7;	592794.4;	0.0;	43.666666666666664;	0.2;	0.2
1378265037;	4;	11703.998868;	6324.060721676;	54.03333333333333;	1.6777216E7;	749381.6;	0.0;	84.13333333333334;	0.2;	0.13333333333333333
1378265337;	4;	11703.998868;	6288.948725072;	53.73333333333333;	1.6777216E7;	671088.0;	0.0;	89.8;	0.4;	0.4
1378265637;	4;	11703.998868;	6326.011388153999;	54.05;	1.6777216E7;	637533.6;	0.0;	87.33333333333333;	0.2;	0.3333333333333333
1378265937;	4;	11703.998868;	6308.455389852;	53.9;	1.6777216E7;	682272.8;	0.0;	82.2;	0.26666666666666666;	0.13333333333333333
1378266237;	4;	11703.998868;	6314.307389286001;	53.95;	1.6777216E7;	637533.6;	0.2;	45.53333333333333;	0.3333333333333333;	0.2
1378266537;	4;	11703.998868;	6304.5540568960005;	53.86666666666667;	1.6777216E7;	536870.4;	0.0;	40.333333333333336;	0.2;	0.13333333333333333
1378266837;	4;	11703.998868;	6316.258055764;	53.96666666666667;	1.6777216E7;	548055.2;	0.0;	83.13333333333334;	0.06666666666666667;	0.13333333333333333
1378267137;	4;	11703.998868;	6357.222051802;	54.31666666666667;	1.6777216E7;	637533.6;	0.0;	87.8;	0.6;	0.6
1378267437;	4;	11703.998868;	6318.208722242;	53.98333333333333;	1.6777216E7;	738196.8;	1.9333333333333333;	85.2;	0.13333333333333333;	0.2
1378267737;	4;	11703.998868;	6363.074051236001;	54.36666666666667;	1.6777216E7;	861229.6;	0.0;	90.13333333333334;	0.4666666666666667;	0.9333333333333333
1378268037;	4;	11703.998868;	6306.504723374001;	53.88333333333333;	1.6777216E7;	727012.0;	0.06666666666666667;	45.733333333333334;	0.06666666666666667;	0.13333333333333333
1378268338;	4;	11703.998868;	6343.567386456;	54.2;	1.6777216E7;	603979.2;	0.0;	40.46666666666667;	0.06666666666666667;	0.06666666666666667
1378268638;	4;	11703.998868;	6324.060721676;	54.03333333333333;	1.6777216E7;	682272.8;	0.0;	83.46666666666667;	0.06666666666666667;	0.06666666666666667
1378268938;	4;	11703.998868;	6304.5540568960005;	53.86666666666667;	1.6777216E7;	693457.6;	0.0;	83.53333333333333;	0.26666666666666666;	0.2
1378269238;	4;	11703.998868;	6345.5180529340005;	54.21666666666667;	1.6777216E7;	1196773.6;	167.66666666666666;	111.93333333333334;	0.4;	0.6666666666666666
1378269538;	4;	11703.998868;	6386.482048972001;	54.56666666666667;	1.6777216E7;	2058003.2;	0.0;	91.13333333333334;	0.13333333333333333;	0.06666666666666667
1378269838;	4;	11703.998868;	6407.93938023;	54.75;	1.6777216E7;	984262.4;	439.26666666666665;	816.9333333333333;	6.533333333333333;	0.6666666666666666
1378270138;	4;	11703.998868;	7094.573980486;	60.61666666666667;	1.6777216E7;	1744828.8;	37.0;	2235.133333333333;	0.06666666666666667;	0.06666666666666667
1378270438;	4;	11703.998868;	6365.024717714001;	54.38333333333333;	1.6777216E7;	1420469.6;	0.0;	83.33333333333333;	0.3333333333333333;	0.2
1378270738;	4;	11703.998868;	6407.93938023;	54.75;	1.6777216E7;	1096110.4;	0.0;	89.66666666666667;	0.4;	0.3333333333333333
1378271038;	4;	11703.998868;	6318.208722242;	53.98333333333333;	1.6777216E7;	1040186.4;	0.0;	84.33333333333333;	0.06666666666666667;	0.13333333333333333
1378271338;	4;	11703.998868;	6308.455389852;	53.9;	1.6777216E7;	760566.4;	0.0;	86.93333333333334;	0.4;	0.8666666666666667
1378271638;	4;	11703.998868;	6306.504723374001;	53.88333333333333;	1.6777216E7;	682272.8;	0.0;	50.733333333333334;	0.4;	0.4
1378271938;	4;	11703.998868;	6339.666053500001;	54.16666666666667;	1.6777216E7;	838860.0;	0.0;	41.6;	0.0;	0.0
1378272238;	4;	11703.998868;	6324.060721676;	54.03333333333333;	1.6777216E7;	704642.4;	0.0;	82.66666666666667;	0.13333333333333333;	0.06666666666666667
1378272538;	4;	11703.998868;	6318.208722242;	53.98333333333333;	1.6777216E7;	492131.2;	0.0;	82.73333333333333;	0.13333333333333333;	0.26666666666666666
1378272838;	4;	11703.998868;	6277.2447262040005;	53.63333333333333;	1.6777216E7;	514500.8;	0.0;	90.33333333333333;	0.4;	0.3333333333333333
1378273138;	4;	11703.998868;	6273.343393248;	53.6;	1.6777216E7;	738196.8;	0.0;	85.0;	0.4;	0.26666666666666666
1378273438;	4;	11703.998868;	6329.91272111;	54.08333333333333;	1.6777216E7;	626348.8;	3.4;	44.86666666666667;	0.2;	0.13333333333333333
1378273738;	4;	11703.998868;	6314.307389286001;	53.95;	1.6777216E7;	536870.4;	0.0;	39.0;	0.0;	0.0
1378274038;	4;	11703.998868;	6304.5540568960005;	53.86666666666667;	1.6777216E7;	402652.8;	0.0;	83.6;	0.2;	0.2
1378274338;	4;	11703.998868;	6349.41938589;	54.25;	1.6777216E7;	872414.4;	0.0;	90.73333333333333;	0.6;	0.4666666666666667
1378274638;	4;	11703.998868;	6349.41938589;	54.25;	1.6777216E7;	805305.6;	0.0;	83.46666666666667;	0.13333333333333333;	0.06666666666666667
1378274938;	4;	11703.998868;	6345.5180529340005;	54.21666666666667;	1.6777216E7;	984262.4;	0.07142857142857142;	93.92857142857143;	0.4;	0.8
1378275238;	4;	11703.998868;	6544.486033690001;	55.91666666666667;	1.6777216E7;	727012.0;	0.0;	46.285714285714285;	0.06666666666666667;	0.13333333333333333
1378275538;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	715827.2;	0.0;	41.666666666666664;	0.13333333333333333;	0.2
1378275838;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	514500.8;	0.0;	82.73333333333333;	0.2;	0.06666666666666667
1378276138;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	559240.0;	0.0;	83.66666666666667;	0.13333333333333333;	0.06666666666666667
1378276438;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	648718.4;	0.0;	88.33333333333333;	0.2;	0.2
1378276738;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	514500.8;	0.0;	83.86666666666666;	0.26666666666666666;	0.2
1378277038;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	682272.8;	0.06666666666666667;	45.2;	0.5333333333333333;	1.0666666666666667
1378277338;	4;	11703.998868;	6741.5033479680005;	57.6;	1.6777216E7;	928338.4;	1.0;	58.2;	2.7333333333333334;	8.6
1378277638;	4;	11703.998868;	6721.996683188;	57.43333333333333;	1.6777216E7;	950708.0;	0.0;	39.2;	1.4;	11.933333333333334
1378277938;	4;	11703.998868;	6735.651348534;	57.55;	1.6777216E7;	905968.8;	0.0;	125.66666666666667;	1.0;	6.466666666666667
1378278238;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	894784.0;	0.0;	206.6;	7.533333333333333;	10.533333333333333
1378278538;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	98.53333333333333;	1.5333333333333334;	4.333333333333333
1378278838;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	693457.6;	0.0;	77.86666666666666;	2.6666666666666665;	5.0
1378279138;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	872414.4;	0.0;	45.53333333333333;	1.0666666666666667;	5.666666666666667
1378279438;	4;	11703.998868;	6766.862012182;	57.81666666666667;	1.6777216E7;	928338.4;	7.266666666666667;	87.8;	3.2666666666666666;	5.866666666666666
1378279738;	4;	11703.998868;	6872.198001994;	58.71666666666667;	1.6777216E7;	1241512.8;	14.2;	826.8666666666667;	45.13333333333333;	95.66666666666667
1378280038;	4;	11703.998868;	6878.050001428001;	58.76666666666667;	1.6777216E7;	1152034.4;	0.0;	249.33333333333334;	22.0;	17.666666666666668
1378280338;	4;	11703.998868;	6792.220676396;	58.03333333333333;	1.6777216E7;	1644165.6;	0.0;	146.46666666666667;	7.933333333333334;	14.6
1378280638;	4;	11703.998868;	6993.13932363;	59.75;	1.6777216E7;	1386915.2;	2.4;	206.53333333333333;	12.266666666666667;	17.733333333333334
1378280938;	4;	11703.998868;	6967.780659416;	59.53333333333333;	1.6777216E7;	1509948.0;	3.1333333333333333;	375.1333333333333;	24.733333333333334;	26.133333333333333
1378281238;	4;	11703.998868;	6899.507332686001;	58.95;	1.6777216E7;	1487578.4;	0.0;	258.26666666666665;	20.866666666666667;	23.333333333333332
1378281538;	4;	11703.998868;	6907.309998598001;	59.01666666666667;	1.6777216E7;	1532317.6;	0.0;	184.73333333333332;	10.333333333333334;	29.933333333333334
1378281838;	4;	11703.998868;	6839.036671868001;	58.43333333333333;	1.6777216E7;	1509948.0;	0.0;	106.46666666666667;	4.266666666666667;	6.933333333333334
1378282138;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	1017816.8;	0.06666666666666667;	87.26666666666667;	0.26666666666666666;	0.9333333333333333
1378282438;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	648718.4;	0.0;	46.86666666666667;	0.06666666666666667;	0.4666666666666667
1378282739;	4;	11703.998868;	6757.108679792;	57.73333333333333;	1.6777216E7;	603979.2;	0.0;	57.0;	4.133333333333334;	3.533333333333333
1378283039;	4;	11703.998868;	6725.898016144;	57.46666666666667;	1.6777216E7;	1040186.4;	0.0;	102.8;	2.8;	3.2
1378283339;	4;	11703.998868;	6827.332673;	58.33333333333333;	1.6777216E7;	995447.2;	0.0;	132.73333333333332;	1.8;	3.2666666666666666
1378283639;	4;	11703.998868;	6837.086005390001;	58.41666666666667;	1.6777216E7;	1409284.8;	0.0;	164.26666666666668;	5.8;	7.333333333333333
1378283939;	4;	11703.998868;	7909.952568289999;	67.58333333333333;	1.6777216E7;	1644165.6;	11.933333333333334;	919.6666666666666;	20.333333333333332;	40.4
1378284239;	4;	11703.998868;	6839.036671868001;	58.43333333333333;	1.6777216E7;	1375730.4;	0.0;	188.86666666666667;	15.866666666666667;	17.4
1378284539;	4;	11703.998868;	7867.037905774;	67.21666666666667;	1.6777216E7;	1230328.0;	1.0666666666666667;	175.2;	29.866666666666667;	50.2
1378284839;	4;	11703.998868;	7367.6672874060005;	62.95;	1.6777216E7;	1778383.2;	51.666666666666664;	155.46666666666667;	7.2;	61.86666666666667
1378285139;	4;	11703.998868;	7314.999292500001;	62.5;	1.6777216E7;	1219143.2;	0.06666666666666667;	252.53333333333333;	17.333333333333332;	34.4
1378285439;	4;	11703.998868;	7071.165982750001;	60.41666666666667;	1.6777216E7;	1241512.8;	0.0;	186.06666666666666;	18.2;	18.0
1378285739;	4;	11703.998868;	7176.501972562001;	61.31666666666667;	1.6777216E7;	1006632.0;	0.13333333333333333;	126.66666666666667;	13.6;	9.866666666666667
1378286039;	4;	11703.998868;	7794.863246088;	66.6;	1.6777216E7;	1118480.0;	0.13333333333333333;	181.0;	46.46666666666667;	54.666666666666664
1378286339;	4;	11703.998868;	7314.999292500001;	62.5;	1.6777216E7;	1107295.2;	0.2;	1696.0;	1593.8;	122.73333333333333
1378286639;	4;	11703.998868;	7256.47929816;	62.0;	1.6777216E7;	1733644.0;	0.13333333333333333;	201.8;	26.8;	20.4
1378286939;	4;	11703.998868;	7886.544570553999;	67.38333333333333;	1.6777216E7;	995447.2;	0.06666666666666667;	250.66666666666666;	13.4;	98.26666666666667
1378287239;	4;	11703.998868;	7098.475313442;	60.65;	1.6777216E7;	1017816.8;	0.0;	236.53333333333333;	28.333333333333332;	20.4
1378287539;	4;	11703.998868;	7032.15265319;	60.08333333333333;	1.6777216E7;	1319806.4;	0.0;	215.73333333333332;	30.2;	20.933333333333334
1378287839;	4;	11703.998868;	7117.981978222;	60.81666666666667;	1.6777216E7;	1275067.2;	0.13333333333333333;	142.0;	21.466666666666665;	14.933333333333334
1378288139;	4;	11703.998868;	6887.803333818001;	58.85;	1.6777216E7;	738196.8;	0.0;	115.66666666666667;	9.066666666666666;	10.133333333333333
1378288439;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	905968.8;	0.3333333333333333;	106.93333333333334;	7.933333333333334;	17.933333333333334
1378288739;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	1029001.6;	0.0;	209.2;	6.066666666666666;	52.06666666666667
1378289039;	4;	11703.998868;	6893.655333252;	58.9;	1.6777216E7;	827675.2;	0.2;	45.53333333333333;	3.3333333333333335;	25.666666666666668
1378289340;	4;	11703.998868;	6856.59267017;	58.58333333333333;	1.6777216E7;	794120.8;	0.0;	94.86666666666666;	2.2;	2.7333333333333334
1378289640;	4;	11703.998868;	6848.790004258001;	58.51666666666667;	1.6777216E7;	782936.0;	0.0;	45.53333333333333;	2.0;	2.0
1378289940;	4;	11703.998868;	6827.332673;	58.33333333333333;	1.6777216E7;	928338.4;	0.0;	46.93333333333333;	3.6;	2.066666666666667
1378290240;	4;	11703.998868;	6883.902000862;	58.81666666666667;	1.6777216E7;	995447.2;	0.06666666666666667;	52.2;	2.1333333333333333;	2.466666666666667
1378290540;	4;	11703.998868;	6930.717996334;	59.21666666666667;	1.6777216E7;	805305.6;	0.06666666666666667;	137.53333333333333;	3.1333333333333333;	4.333333333333333
1378290840;	4;	11703.998868;	7121.883311178;	60.85;	1.6777216E7;	984262.4;	0.2;	122.86666666666666;	5.0;	5.8
1378291140;	4;	11703.998868;	7036.053986146001;	60.11666666666667;	1.6777216E7;	928338.4;	0.0;	91.86666666666666;	2.933333333333333;	4.0
1378291440;	4;	11703.998868;	6950.224661114001;	59.38333333333333;	1.6777216E7;	1017816.8;	0.6;	62.53333333333333;	2.8;	5.066666666666666
1378291740;	4;	11703.998868;	6991.188657152;	59.73333333333333;	1.6777216E7;	883599.2;	0.3333333333333333;	51.53333333333333;	2.4;	5.0
1378292040;	4;	11703.998868;	7014.596654888001;	59.93333333333333;	1.6777216E7;	928338.4;	0.26666666666666666;	97.33333333333333;	3.2;	5.8
1378292340;	4;	11703.998868;	6956.076660548;	59.43333333333333;	1.6777216E7;	1118480.0;	0.06666666666666667;	97.8;	2.4;	3.066666666666667
